,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",3.2078133e-15,1.3486462e-15,2.6108018e-12,0.03128009,0.72912824,2.0141098e-12,1.3602183e-09,5.641295e-21,4.1085017e-12,4.741542e-15,1.2191582e-12,0.027365768,0.089416765,0.08693339,0.07394827,0.42940527,0.5511493,0.14585096,0.1437974,0.10496362,0.13748525,0.109148175,0.10094766,0.47593093
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0,0.0,0.0,0.55,1.0,0.0,0.18333334,0.0,0.0,0.0,0.0,0.8452381,0.11876084,0.12097651,0.17866571,0.62456816,0.9361876,0.109212674,0.36316076,0.12063236,0.091908,0.10002944,0.096102126,0.8684823
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9638846,0.9573098,0.9365741,0.6756425,0.5721776,0.9537623,0.651358,0.9238095,0.97414875,0.9516902,0.97981507,0.4233601,0.7556304,0.8031229,0.74235034,0.67024475,0.33623084,0.85255456,0.51165235,0.81730527,0.87376034,0.83607674,0.8211039,0.40928096
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25035924,0.19767988,0.2515145,0.72694623,0.7487053,0.18799524,0.41350138,0.21754529,0.23499955,0.23413527,0.21792555,0.7736122
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.09207722,0.096463315,0.07520037,0.4073197,0.46949515,0.16196251,0.12992336,0.112330586,0.16383664,0.11928639,0.11978388,0.43510696
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.6571429,0.6904762,0.5857143,0.5,0.0,0.9285714,0.41428572,0.8,0.75714284,0.73333335,0.82857144,0.18333334,0.459615,0.6055388,0.4528678,0.28183943,0.10167234,0.7738419,0.18370822,0.67411095,0.8102208,0.7109847,0.65398777,0.11081203
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.675,0.8,0.675,0.7,0.0,0.75714284,0.4,0.8,1.0,1.0,0.8,0.34285715,0.73405546,0.79960537,0.71437186,0.60775954,0.2219861,0.88428855,0.39639682,0.8390199,0.9128318,0.85624725,0.8426649,0.27670133
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.06123475,0.03859834,0.06325842,0.70670855,0.8353773,0.029380588,0.28243923,0.04026973,0.051113013,0.05325786,0.044977665,0.8549195
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.83021605,0.82990515,0.9375358,0.8630952,0.64822,0.9907364,0.74007934,0.8145314,0.96307355,0.996836,0.7678973,0.5459692,0.84494305,0.8514353,0.84120584,0.8286901,0.5632838,0.87689304,0.6385478,0.8596761,0.8929595,0.87084204,0.8696158,0.63207334
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,0.0,0.16666667,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1526996,0.15978818,0.21987118,0.63219005,0.9173783,0.14263444,0.37803313,0.16125727,0.13088474,0.13049711,0.13382265,0.8567921
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5833333,0.6666667,0.6666667,0.8333333,0.5833333,0.5,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.26448876,0.25538635,0.27905658,0.44682553,0.60130435,0.28597936,0.32077137,0.27334833,0.26873684,0.2804264,0.2541052,0.5089592
"np.round(np.mean(np.round(np.sin(2*np.pi*6.451311453698794)+np.square(1.2633767392330353/array_x-1.017546396105871)), axis=1))",0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17711495,0.20599133,0.15929963,0.39803618,0.46469504,0.26530382,0.17923534,0.20652676,0.24920376,0.2239734,0.20785812,0.40082914
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9910287,0.97192544,0.96656185,0.97239125,0.78611076,0.98788315,0.33068362,0.98462164,0.9931595,0.99098486,0.9909812,0.8388324,0.91896236,0.9240764,0.9165616,0.9122335,0.65565896,0.9381195,0.73984903,0.9274661,0.9485272,0.9293514,0.93286586,0.73427004
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.021505864,0.40857092,0.39527163,0.9351619,0.9931851,0.29878342,0.9245673,0.024673078,0.0019774379,0.0022374603,0.19820614,1.0,0.054339524,0.056787174,0.10454473,0.68396556,0.9773407,0.0367726,0.3410448,0.04965064,0.030074146,0.042842936,0.03538679,0.92331475
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05574735,0.03438698,0.05910955,0.7217944,0.84391487,0.026237752,0.2847108,0.03710635,0.04586792,0.047699902,0.04065188,0.86285836
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11573523,0.07740632,0.13842438,0.8368266,0.89844227,0.048083913,0.36522546,0.08438321,0.082871445,0.10176645,0.08456937,0.90996903
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.sqrt(abs(6.250048984262534))/1.0596774139631207)-np.log(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(10*(6.949246460572075)))/array_x))))), axis=1))",0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40428275,0.43342626,0.39508215,0.31011644,0.19320278,0.51688796,0.22699337,0.4943385,0.55611,0.49071085,0.45409688,0.20779622
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.108668156,0.11045161,0.16630575,0.6175511,0.9374302,0.09721515,0.37526464,0.104111165,0.073796734,0.09489965,0.077224545,0.83725744
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.055232886,0.035190392,0.05836836,0.6962305,0.81967515,0.026744014,0.2731082,0.03775685,0.046741296,0.048006512,0.041861005,0.83946884
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21622139,0.3257822,0.20651805,0.14089616,0.0683972,0.5300224,0.06893718,0.43020135,0.6103627,0.4612294,0.3818991,0.073925026
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.8601064,0.93422455,0.9245521,0.7683994,0.1912794,0.9514696,0.5968045,0.9275901,0.9652573,0.9466656,0.98034424,0.1336926,0.7853383,0.81910026,0.779615,0.69564474,0.29183066,0.8780662,0.48625198,0.8545162,0.90461844,0.8498385,0.84420455,0.37097114
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5716523,0.644763,0.55358654,0.43355772,0.19888358,0.7493341,0.32107994,0.6848723,0.78256685,0.71967715,0.6777475,0.22762363
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.29166666,0.0,0.0,0.0,0.29166666,0.0,0.41666666,0.5833333,0.5,0.41666666,0.0,0.16719836,0.28077757,0.15131894,0.10254887,0.049864985,0.494499,0.043627918,0.36840478,0.5789424,0.41541055,0.33386326,0.05709027
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29477945,0.3559995,0.3275862,0.5445454,0.631559,0.432152,0.3114839,0.38332102,0.4814013,0.399592,0.3860233,0.5843002
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.47916666,1.0,0.0,0.11805555,0.0,0.0,0.0,0.0,0.90625,0.24091114,0.26236996,0.30138752,0.6529551,0.8456433,0.26431465,0.3763991,0.27415162,0.28830454,0.24961908,0.26639268,0.7944092
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.9,0.07336628,0.05767715,0.062865704,0.5209866,0.63501155,0.070896596,0.18829615,0.06476233,0.096933186,0.076689236,0.067202434,0.6225119
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1401009,0.22284117,0.15741052,0.30931112,0.47021568,0.3406934,0.14842008,0.25880167,0.36439475,0.29471883,0.25074098,0.38326037
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035816,0.039597552,0.04468784,0.547827,0.64275646,0.053388245,0.17848623,0.048524838,0.06846387,0.049579304,0.047945682,0.636226
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.12454305,0.1915704,0.10954374,0.10869155,0.10455317,0.32515413,0.047392096,0.2311331,0.36294562,0.28395498,0.20605884,0.098801486
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.7888889,0.5,0.4732143,0.5277778,0.19642857,0.74603176,0.275,0.6904762,0.6904762,0.6666667,0.5857143,0.30952382,0.78326774,0.78655684,0.7796404,0.7693357,0.54345095,0.81484807,0.5814144,0.797537,0.83075494,0.8123539,0.80522394,0.5929946
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.71428573,0.14285715,0.55714285,1.0,1.0,0.0,1.0,0.14285715,0.0,0.0,0.14285715,1.0,0.071007475,0.04809278,0.06738411,0.6303321,0.7479249,0.047376327,0.24861258,0.054286793,0.07237307,0.06576869,0.058036976,0.7620172
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.28587648,0.33697546,0.26782334,0.3946956,0.4273282,0.38910973,0.22554825,0.32925484,0.37874287,0.35509425,0.32329637,0.376629
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",0.9980549,0.98970467,0.9924084,0.96338564,0.9801846,0.9993826,0.9409893,0.99689525,0.9993397,0.99790055,0.9881305,0.96780175,0.92553943,0.93224615,0.922947,0.91667914,0.64064264,0.94664985,0.740568,0.935534,0.95636684,0.93738294,0.9410942,0.72535235
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9914364,0.989714,0.98978245,0.9487601,0.49256927,0.99827695,0.7163293,0.99219793,0.99921334,0.97710156,0.985422,0.9266028,0.91045517,0.91885704,0.9074762,0.8986355,0.617499,0.93504804,0.7235547,0.92316985,0.94613266,0.92497706,0.9280769,0.70306355
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.94875926,0.9818336,0.936586,0.98410875,0.94282156,0.9894354,0.9474776,0.9553486,0.90022606,0.9686984,0.98292047,0.88552,0.845091,0.8490698,0.84165794,0.84042287,0.60240465,0.87176234,0.6334018,0.8560089,0.8850551,0.86202145,0.86162174,0.65568054
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.45,0.875,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.065367036,0.042319037,0.066430494,0.6879321,0.82887757,0.0314536,0.27523714,0.042044915,0.055038,0.05820831,0.04835737,0.84796786
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20444073,0.24161573,0.18714894,0.39215985,0.43727425,0.29396287,0.19040436,0.23521324,0.28002724,0.25454104,0.23870717,0.38275325
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.07015825,0.06762907,0.111422695,0.60076994,0.95774406,0.05665714,0.29679534,0.06616002,0.052588057,0.055449355,0.057480413,0.9058079
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15169133,0.17794566,0.13753581,0.3998142,0.42858848,0.24743354,0.1550451,0.1888757,0.2417221,0.19855905,0.19566488,0.39467722
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9930852,0.9918513,0.97591496,0.9759554,0.8745616,0.9899991,0.87311584,0.95277363,0.9939477,0.99313825,0.99242014,0.9085822,0.90331084,0.90889776,0.9005856,0.8971163,0.64774805,0.92441523,0.7155929,0.91248286,0.9356058,0.9146442,0.9176073,0.7176723
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.064132124,0.041522074,0.06516373,0.6833516,0.829111,0.030417368,0.27088928,0.04076012,0.053710632,0.05713556,0.047295984,0.84786683
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.42235455,0.29872894,0.4051369,0.9457699,0.6127331,0.01876628,0.40940353,0.4341637,0.40398368,0.14069821,0.40085128,0.964849,0.20749146,0.13456708,0.2171655,0.7759346,0.87809056,0.061149493,0.43180728,0.10466458,0.12257159,0.1648805,0.1341803,0.9109918
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.06256713,0.040509567,0.06330818,0.6786865,0.82448834,0.030327385,0.26628143,0.040254004,0.053223263,0.055829123,0.046436552,0.842735
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9694676,0.99302745,0.9894057,0.96179926,0.93465537,0.9988056,0.43046114,0.92367584,0.99805164,0.9907724,0.9757632,0.92223114,0.91499346,0.9199741,0.91254693,0.9087013,0.6558319,0.9342643,0.73453915,0.9233067,0.94492835,0.92549837,0.92887604,0.73174876
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166667,0.18360831,0.18909425,0.25371063,0.67109406,0.9122281,0.1631429,0.38946858,0.19013958,0.16596046,0.1555283,0.1693426,0.8646709
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.29189667,0.44428965,0.2783772,0.16533667,0.0645966,0.64467543,0.088718794,0.534269,0.709326,0.56644684,0.48978257,0.07258783
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.25306568,0.30108067,0.2872194,0.5540836,0.70771945,0.3534106,0.31040207,0.31939095,0.399092,0.32981136,0.32197696,0.64721376
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.07624013,0.0057250764,0.014042639,0.5523255,0.88528264,0.0015472762,0.15964428,0.011162427,0.0068194773,0.008596243,0.0028211854,0.9341521,0.074286684,0.051715456,0.076082304,0.59285605,0.6996211,0.04585594,0.19588016,0.057466686,0.07086623,0.06857231,0.06357984,0.6778311
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.88831997,0.98432916,0.9352612,0.94969445,0.9142379,0.9974948,0.93158615,0.98852915,0.97416157,0.9537679,0.8978675,0.9316232,0.9216657,0.92127895,0.9199846,0.92496896,0.7309367,0.9303134,0.7572432,0.9216821,0.9402997,0.9240492,0.92838055,0.78799814
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.1212723,0.15270345,0.37241906,0.530057,0.77403134,0.5171375,0.28840902,0.59574753,0.37886292,0.3279749,0.22195087,0.29784936,0.33271778,0.33875397,0.32153594,0.27317485,0.19438896,0.41304523,0.19374062,0.4088348,0.45888987,0.40086895,0.36130401,0.21055308
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.3690229,0.030529557,0.20639783,0.12686412,0.25546354,0.040821843,0.16151741,0.13329113,0.025525475,0.20731448,0.027573062,0.0021501388,0.22118987,0.22594798,0.20482025,0.22068305,0.1729213,0.2492174,0.13067618,0.24959178,0.27985007,0.24597311,0.24236126,0.19112393
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.011729113,0.0013851982,0.31442067,1.0,0.9998007,0.0007031851,0.9997643,0.0038067356,0.0018591575,0.0031346153,0.0030764267,0.9999794,0.08031897,0.053140704,0.08152617,0.6955971,0.8248502,0.039487403,0.2981434,0.05262663,0.06696984,0.07183767,0.05987961,0.84560597
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.18353282,0.017730473,0.03359882,0.007020513,0.00262504,0.18879424,0.010006578,0.028998211,0.12419224,0.044223376,0.0047963136,0.014954774,0.21024936,0.2654949,0.18519624,0.22308163,0.1857847,0.30727443,0.101415664,0.27312347,0.33389008,0.2842836,0.25185865,0.1875148
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.46956757,0.34441784,0.3598347,0.1415658,0.065113686,0.4838145,0.09305655,0.39602184,0.72582626,0.4807559,0.38583022,0.05127393,0.4262707,0.40271935,0.40767798,0.37932888,0.3097057,0.4439527,0.3017522,0.43837714,0.46597755,0.44833323,0.4225496,0.32033858
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.06223699,0.029744325,0.09561913,0.06932892,0.0045089265,0.45369855,0.0561448,0.04182293,0.116749674,0.12999931,0.104728326,0.026453061,0.21734908,0.21033907,0.20087627,0.25839266,0.23257522,0.22177538,0.15753447,0.21183161,0.24346438,0.22916515,0.23384006,0.22740549
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.11803421,0.11296299,0.10211625,0.43283066,0.43969658,0.13861406,0.16878301,0.11523702,0.14569893,0.112425864,0.12435439,0.44067752
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.0096955,0.22211415,0.02365824,0.04136142,1.6237422e-05,0.32433298,0.0048086625,0.14441295,0.40146422,0.33123946,0.27199546,0.00023749279,0.2587738,0.2655014,0.24402224,0.28891,0.21337186,0.29008526,0.16358437,0.2917485,0.3224211,0.27384984,0.27823392,0.24202791
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.06155105,0.43569157,0.037423883,0.030382833,0.04323762,0.05894562,0.06337638,0.036621176,0.059427727,0.37213555,0.027269118,0.0029116992,0.19907874,0.18999635,0.18646982,0.31167647,0.27935714,0.19891447,0.16885923,0.18490508,0.22570597,0.1991415,0.20971687,0.26861542
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.23735149,0.030377094,0.061564926,0.0071283802,0.004796129,0.10543447,0.006937683,0.055291846,0.37165642,0.29710758,0.047587655,0.03702871,0.32149914,0.30704272,0.29568106,0.28524068,0.224922,0.33391964,0.20615645,0.33396202,0.36142486,0.33922976,0.32240045,0.24723758
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.02323523,0.09990393,0.06732927,0.0045337626,6.304712e-05,0.03652595,0.0042709988,0.3723949,0.19495715,0.034378797,0.019079294,0.0007491089,0.20264585,0.21459293,0.18600953,0.16471724,0.119740985,0.2833614,0.09676459,0.2801391,0.33445853,0.27497914,0.232121,0.1350494
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.2587797,0.3663438,0.35392419,0.4535668,0.7317332,0.17523283,0.4969231,0.52084166,0.5053814,0.37400755,0.4452616,0.6080592,0.40007555,0.38853478,0.38088146,0.3417871,0.2610477,0.43049833,0.2590706,0.42880836,0.45879352,0.43299806,0.4017204,0.2751778
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.039335273,0.030033283,0.25164917,0.09776247,0.31677935,0.23222406,0.033497695,0.14306287,0.063673146,0.032397207,0.35906532,0.010055829,0.8811147,0.88146734,0.87858063,0.8791015,0.65780604,0.8974365,0.6963335,0.8855606,0.90945154,0.88981813,0.89137924,0.717526
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.05256925,0.05916277,0.022041414,0.14186823,0.028884422,0.04178226,0.10168956,0.042459134,0.013891962,0.09545717,0.08442939,0.07056536,0.31752676,0.29875404,0.28601617,0.27595514,0.19875027,0.32238516,0.1822606,0.32751516,0.35728484,0.32485366,0.3106354,0.22746749
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.1447661,0.007862943,0.05238657,0.013583504,0.048219938,0.10588825,0.021747593,0.14773081,0.06895907,0.036839537,0.014065846,0.0029990822,0.38012317,0.36044976,0.35333887,0.34563974,0.26813906,0.38716522,0.25618875,0.38854885,0.41182265,0.38792908,0.3724703,0.29410928
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.033996742,0.1461389,0.040959086,0.047358613,0.07111866,0.035089813,0.04852331,0.052990284,0.012710158,0.040054914,0.061348896,0.10036863,0.3116313,0.31112456,0.29446325,0.28626442,0.24154994,0.36374724,0.20319098,0.36207643,0.3984659,0.3638424,0.33088607,0.2514581
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.21024047,0.25751856,0.19404244,0.11800402,0.14592326,0.084018245,0.18485974,0.13012516,0.015319501,0.3201486,0.017266188,0.19441175,0.29391563,0.28595823,0.26383185,0.25367224,0.19321278,0.3153098,0.16816612,0.3120491,0.34718177,0.31634444,0.29502472,0.21598805
