,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.cumsum(array_x, axis=1))), axis=1)",0.36405382,0.698627,0.43715543,0.14696953,0.18878022,0.45434168,0.15757541,0.65639776,0.64339834,0.5886855,0.66267806,0.18123692,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.28898716,0.31835267,0.11554826,0.0251626,0.1108907,0.53581774,0.0022118243,0.17683312,0.72785896,0.58213943,0.2113559,0.042179815,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.exp(3.7774930110217855-10*(np.sqrt(abs(7.371861539552977))-10*(array_x)/5.671853100854425)))), axis=1)",7.2462103e-07,1.872959e-08,2.3472808e-06,0.3395323,1.0,1.1668772e-06,3.402512e-05,1.0047957e-10,4.7581636e-08,9.632172e-08,2.1272054e-07,0.21329723,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.5197555,0.7135188,0.5037591,0.63454306,0.18893544,0.87409675,0.19104055,0.59747964,0.94657147,0.6765909,0.47339025,0.24584156,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",0.055653706,0.16161679,0.045385517,0.010213747,0.0,0.35434723,0.0042008185,0.21538723,0.5717836,0.40201655,0.15693155,0.00019654067,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.exp(np.square(array_x*array_x)-array_x/2.4489469238632546)*4.5831839617625825*array_x)), axis=1)",0.407071,0.7330356,0.3938315,0.23225369,0.0,0.93266255,0.17448226,0.7238011,0.7969665,0.88839346,0.6469463,0.0406298,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(2.1225172214276786+np.exp(8.731642081240704+(np.array(range(1, array_x.shape[1]+1)))*array_x*6.6938666737142665))))), axis=1)",5.0088154e-05,8.791082e-07,7.591472e-05,0.12961034,0.44198826,4.081655e-05,5.6285513e-05,1.7377877e-06,0.00019883455,7.294361e-05,3.2473554e-07,0.17028302,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(2.9176142282514568/array_x))-abs(np.sqrt(abs(6.821919231585699))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(6.537697026605191/array_x))-abs(np.sqrt(abs(9.163524311443899))+array_x))), axis=1)))",0.2566561,0.32334918,0.25242496,0.88505906,0.2675704,0.30403274,0.25673226,0.52293587,0.38359454,0.6859381,0.5539364,0.1982145,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(8.335191183548568*array_x)))), axis=1)",0.48744866,0.71044844,0.4566433,0.39295602,0.21673279,0.70509124,0.0669853,0.7286936,0.77810967,0.6933902,0.6332844,0.050407507,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(9.560254457420207/array_x*3.668289055061634)))), axis=1)",0.0030563585,0.0026046284,0.0019716893,0.40451077,0.72310364,0.0012997763,0.00977608,0.002261196,0.00067793415,0.002189523,0.0008166152,0.8067799,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(array_x))+5.789609127030116))+array_x*np.sqrt(abs(array_x+7.487550237006685*4.14174637607994*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x))+9.9865354452173))+array_x*np.sqrt(abs(array_x+6.750555961523103*7.633099281951093*array_x)), axis=1))",0.00020731852,6.782564e-05,3.82873e-05,0.8351515,0.8992046,8.286599e-05,0.03943142,6.7635534e-05,0.00013595197,6.1749655e-05,0.00010311902,0.82012737,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(array_x+array_x)))), axis=1)",0.5501775,0.6396315,0.6346652,0.33880228,0.029705117,0.8326209,0.15866356,0.5355786,0.8885675,0.7312791,0.6142455,0.11400663,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.39944533,0.39877898,0.6704781,0.2995908,0.3232967,0.3557282,0.18103069,0.64579815,0.8360174,0.46538654,0.43012807,0.2916319,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(8.980363846426629))-np.square(array_x*array_x*3.5016085161012867))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(2.9998493082377915))-np.square(array_x*array_x*9.932999019170538))))), axis=1))",0.5433344,0.6298409,0.6335055,0.4107147,0.37558803,0.6107434,0.11879198,0.60453224,0.84809804,0.6613499,0.5320368,0.45495608,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(np.square(array_x*array_x)/10*(1.8047341119291933))))), axis=1)",0.55864245,0.709211,0.52333903,0.29087204,0.066305265,0.48368877,0.059849363,0.6639982,0.9613827,0.75606966,0.61251974,0.09439779,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.log(abs(np.square(np.log(abs(2.901578688311585))-array_x)))))+np.exp(6.153705536339784), axis=1)",0.36808252,0.7647374,0.3793741,0.51472443,0.0,0.67579305,0.05294218,0.5996008,0.8086041,0.7225076,0.5815718,0.21877457,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.round(1.5549336751526655/array_x+array_x)-1.748122725526049)), axis=1)",0.5,0.5,0.5,0.8088853,0.0,0.904681,0.5,0.5,0.8088853,0.5588853,0.5,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.round(4.386491061070221-array_x-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.round(abs(array_x-3.3208175458892897*np.square(7.854162841978309))))), axis=1)",0.0,0.0,0.0,0.5338138,1.0,0.0,0.2923794,0.0,0.0,0.0,0.0,0.58350617,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.round(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.round(array_x)))/1.093477870755806, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+3.9872072807399066+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+6.5368376124938825+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.16696233,0.55859965,0.29678687,0.46502838,0.5554045,0.6175374,0.17692105,0.5180608,0.62297904,0.57316136,0.64191395,0.11294894,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.686908574341535)))-1.7527263603803265/array_x/2.8774913646955103+array_x+10*(np.cos(2*np.pi*1/(np.exp(2.9245044406030862)))), axis=1)",0.9631797,0.9551456,0.9797296,0.8955437,0.45593467,0.968772,0.8594817,0.97534305,0.99851257,0.93893516,0.9602517,0.9712111,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.739461616590159+array_x)-np.sin(2*np.pi*array_x/8.577000250667506))), axis=1)",0.43644047,0.6297005,0.5959121,0.45070508,0.003367995,0.7460162,0.17390314,0.816038,0.9501092,0.5992966,0.59306335,0.058676545,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.82567364,0.76559615,0.5796414,0.54006857,0.000115385985,0.896772,0.28511167,0.76348543,0.79153407,0.7800563,0.5001499,0.12813698,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.05987909,0.017060919,0.12157662,0.537334,1.0,0.01246795,0.1395683,0.03341471,0.008647632,0.022893643,0.016631728,0.81291705,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.6772249,0.54457873,0.81756717,0.5714577,0.6421408,0.5446767,0.61348766,0.7320396,0.7832004,0.61820126,0.6258561,0.171181,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.5901698,0.67271787,0.49195936,0.56787956,0.3778877,0.62665045,0.37578273,0.63732463,0.66768825,0.72044337,0.5896948,0.39362276,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.8285141,0.49249408,0.6146397,0.51773584,0.18701145,0.79156065,0.1903391,0.45701125,0.57009166,0.8776276,0.71790075,0.40340942,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/9.82624707228181)))+np.cos(2*np.pi*5.529887154449322-array_x/6.731128450621515), axis=1)",0.34353554,0.44162458,0.3193007,0.4068648,0.04295884,0.9795707,0.048622403,0.63715214,0.788157,0.58654326,0.5451534,0.18339686,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)))",0.21071994,0.49937105,0.11660646,0.16343878,0.09020788,0.02160895,0.12601975,0.06492186,0.11295595,0.20672071,0.89610523,0.14813699,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.9581421424353755))+array_x-np.sqrt(abs(array_x))))), axis=1)",0.51046115,0.638751,0.4560118,0.4577766,0.14291395,0.8282809,0.114315554,0.7827936,0.77962524,0.78461653,0.564704,0.19292015,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))))), axis=1)",0.62586373,0.81158715,0.558535,0.69583255,0.22042374,0.62359506,0.38819435,0.56137025,0.6596235,0.7845036,0.8012441,0.5884797,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.5988338,0.7030423,0.5324673,0.26177076,0.28794056,0.4909539,0.2626752,0.6640937,0.91481555,0.7516355,0.56997293,0.059803188,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",0.21312957,0.23417222,0.15776043,0.03438086,0.00618805,0.65926594,0.0047730533,0.50093406,0.48793775,0.56375265,0.41255978,0.001864567,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.31213206,0.59666836,0.19624837,0.5629895,0.5827877,0.65397197,0.065167464,0.51088595,0.55310655,0.6034783,0.4833523,0.65709126,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7549826,0.49218562,0.5963895,0.49801838,0.4593704,0.6263835,0.51018167,0.6105101,0.50630486,0.4936849,0.5226602,0.24902873,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(-(np.sqrt(abs(8.392521531496776)))/5.673361428624318+array_x))))+np.round(-(np.square(array_x))-7.18409405418676)+np.square(array_x), axis=1)",0.3969158,0.7169771,0.6946496,0.5081517,0.17785265,0.873077,0.6087394,0.8767213,0.5669162,0.7995923,0.82452756,0.13963431,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.5531093,0.7352961,0.46210065,0.33368307,0.014288265,0.96661186,0.20335059,0.85321784,0.6811763,0.89535004,0.8758738,0.030801727,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(1.4665834541603948))-array_x-np.log(abs(6.457578984032471)))), axis=1)",0.39083883,0.5894334,0.4629219,0.34168383,0.0,0.6917917,0.15902647,0.73611075,0.84421545,0.58894086,0.54913694,0.013659126,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.5343469,0.70649636,0.38229907,0.29057205,0.0572537,0.79455435,0.24810906,0.7751038,0.87050354,0.7812663,0.70296144,0.13695255,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))/7.947016591655278+1.8146299154332906-array_x-np.sqrt(abs(9.947532090179893))*9.725688732301807)))), axis=1)",0.029546097,0.005558141,0.01599787,0.6966788,1.0,0.0027030425,0.41685554,0.0052043665,0.0007875217,0.0018297287,0.0005796497,0.6215555,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(2.8100180683835565/array_x))*np.square(np.sin(2*np.pi*5.082230777490333))))*8.547424147349414, axis=1)",0.003790673,0.0017133356,0.0019786581,0.49492118,0.9425113,0.0017557503,0.0042974716,0.002034632,0.0024049585,0.0026285332,0.00077395164,0.8457811,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(3.3844092010534923))-1/(array_x-8.696725050672478-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.056863175802928))))), axis=1)",0.0010562557,0.00071666454,0.0023194237,0.49214822,0.89509916,0.0004429869,0.011892559,0.00063422334,0.0014424938,0.0014427804,0.0013412678,0.946791,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.71277344,0.22491315,0.6480778,0.6706919,0.48554927,0.3092001,0.33501816,0.628709,0.7197941,0.5071098,0.45072094,0.5763565,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(9.734126017465737))))+np.sqrt(abs(1.1744036795958595/np.sqrt(abs(array_x-4.126605126412054/9.135084390985273)))), axis=1)",0.004630347,0.0022124364,0.0029609192,0.387442,0.9652263,0.0008943894,0.004858528,0.005518097,0.00297728,0.0018382279,0.001421459,0.940332,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.46517843,0.6261254,0.7623387,0.5334327,0.72167844,0.53896296,0.47702757,0.50998914,0.7110072,0.6205479,0.5167586,0.41471553,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.26196963,0.004906733,0.10976587,0.99178773,0.8280752,0.0054849833,0.49381587,0.009998394,0.017047115,0.013185503,0.005445874,0.87135196,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.9999562,0.99974227,0.9999046,0.94550574,0.99962443,0.99985975,0.9997616,0.99968404,0.9996627,0.99963325,0.9996565,0.99960184,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.07743417,0.08731443,0.038134124,0.10286673,0.0031180542,0.13726556,0.00061335,0.2696454,0.17347111,0.07276629,0.24132353,0.021204464,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.41718897,0.26297548,0.24271616,0.4874936,0.16272092,0.67206746,0.22361019,0.5317342,0.5686271,0.5144124,0.5102891,0.23428942,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-7.3123981778347575, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(3.546654632010649)))))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-8.232106467831729, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(8.494152376097974)))))))))), axis=1)))",0.3525976,0.53978443,0.45176256,0.6616431,0.8375412,0.2394507,0.5870502,0.4211983,0.24957141,0.35196003,0.28296223,0.77284896,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.98261327,0.906904,0.6828806,0.955468,0.9235927,0.37286308,0.7712839,0.4646947,0.09448633,0.7651729,0.9364033,0.97091717,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.06303704,0.5101214,0.99948126,0.99897975,0.99909115,0.0003238795,0.99911106,0.00039758408,0.00029510175,6.927909e-05,0.5017222,0.9994615,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.000735356,0.0005870774,0.0023711594,0.41742656,0.7615119,0.0003981238,0.009439974,0.00084695435,0.00035914037,0.0008668092,0.0006993161,0.9218864,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.53601474,0.75929147,0.5553828,0.588795,0.11287505,0.839672,0.11005923,0.8148569,0.8004415,0.86171407,0.6886044,0.23542784,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7331768,0.82571566,0.5645534,0.4754715,0.25063598,0.90222204,0.123943806,0.8986561,0.79071,0.8168722,0.9161067,0.11391048,0.3286225,0.3464772,0.32917574,0.4797832,0.48714498,0.38864064,0.30104694,0.36663792,0.40622407,0.37874374,0.35185248,0.47754788
