,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.69822,0.067340314,0.13163209,0.19057855,0.12163997,0.2550079,0.18841864,0.2600301,0.12748793,0.1747129,0.1558111,0.17775339,0.26358506,0.2738234,0.23860301,0.2213875,0.1696707,0.3186876,0.14204007,0.31132483,0.35389966,0.3165779,0.2842626,0.18807577
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.06181777,0.11588038,0.07323888,0.14250448,0.13991483,0.27891108,0.17025106,0.05124665,0.024643822,0.110220514,0.030202974,0.046838883,0.3041577,0.3016175,0.27833,0.24779096,0.17251408,0.33851942,0.16440071,0.3521755,0.38437465,0.34049898,0.3066126,0.19768031
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.37552017,0.7358566,0.33314207,0.18878591,0.05916533,0.7544834,0.09354568,0.60638916,0.8358374,0.6501121,0.69994956,0.013234509,0.30619055,0.46967795,0.29545927,0.17502114,0.06628971,0.68303627,0.091581985,0.5671119,0.7428061,0.6009111,0.52490526,0.071106374
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.01583479,0.008462537,0.011999738,0.9766433,0.9873226,0.007970202,0.07619264,0.0071310047,0.0046472633,0.003833151,0.0034861527,0.99808544,0.46848238,0.5233674,0.5772131,0.79132986,0.88094586,0.45176542,0.5732362,0.5058171,0.41588116,0.4155313,0.42115098,0.8500799
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.34405413,0.46363667,0.29515374,0.1143922,0.03709589,0.870645,0.06306707,0.5860114,0.71122104,0.79000336,0.5670492,0.0,0.21790336,0.3531628,0.20599522,0.1307752,0.057081062,0.5716194,0.061740328,0.4529892,0.65159893,0.49297643,0.40940386,0.06361117
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.20128684,0.464244,0.5337228,0.59284747,0.3249809,0.98583394,0.23573858,0.39117965,0.3769141,0.36161622,0.7232084,0.28935042,0.6061578,0.6087039,0.5951137,0.5889914,0.4392292,0.6612289,0.40191132,0.6331046,0.6702478,0.6384111,0.61587286,0.45363423
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0010610536,0.0005999033,0.0023440924,0.998246,0.8302027,0.00068296754,0.53596264,0.0013293745,0.00031181224,0.00031977778,0.0005795104,0.8806111,0.054895144,0.033868186,0.061221793,0.7662878,0.8678434,0.027063828,0.30761787,0.03846912,0.04598638,0.04848861,0.04072374,0.8856827
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.27762035,0.13259433,0.053622987,0.504202,0.23011762,0.21259175,0.06824192,0.12756382,0.31441972,0.1455375,0.048258927,0.10069571,0.119135894,0.10639696,0.0989089,0.46154398,0.54670507,0.13155207,0.2028266,0.11127166,0.16952002,0.13679424,0.12060666,0.54118097
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.32516313,0.44610706,0.2738212,0.097034335,0.030928815,0.8659581,0.05184123,0.5677555,0.70147324,0.78155065,0.55416715,0.0,0.20274971,0.3317529,0.19082059,0.12383215,0.056802854,0.5495847,0.057783548,0.42930156,0.63042295,0.47173327,0.3870305,0.06294133
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.3274591,0.15042368,0.095477276,0.46606696,0.24335293,0.3945227,0.2679976,0.10747884,0.22679162,0.34952545,0.12703446,0.53540856,0.2869207,0.30607733,0.2742252,0.40968043,0.45491168,0.37056547,0.24178872,0.32512468,0.3579762,0.33233356,0.30632457,0.39880455
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.02975724,0.18793938,0.04658969,0.0063376236,0.00019397774,0.019872807,0.00012021589,0.09947485,0.056301348,0.17618705,0.17332914,0.00087386754,0.6482935,0.6741696,0.6312195,0.6326658,0.4724671,0.70741373,0.44730362,0.67588264,0.7169718,0.6943579,0.67312264,0.48601922
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.073773995,0.07846783,0.08423508,0.0011551124,0.00024272145,0.057605375,0.0010374321,0.06671206,0.0637652,0.01404361,0.059593353,0.00019581159,0.08808793,0.11423889,0.102448724,0.4069863,0.7996729,0.14438681,0.18382226,0.12176855,0.16855146,0.13239014,0.12382861,0.6753402
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.28304926,0.16001016,0.05574553,0.087310515,0.042340044,0.08720283,0.01587366,0.08701768,0.65785563,0.046450183,0.11499567,0.10322391,0.42773837,0.42134896,0.4113237,0.3617172,0.27262256,0.48395422,0.27757475,0.46582365,0.5083658,0.47409332,0.43272448,0.28137967
"np.sum(np.sqrt(abs(1.6569295075501373))*array_x+3.4795765371802583+1/(np.square(2.8399571962245247)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(2.687866897272716))*array_x+3.4741308408298663+1/(np.square(1.7504915653539341)), axis=1))",0.031615213,0.0012149382,0.113027185,0.9241874,0.8404256,0.000697935,0.34721273,0.002427799,0.0028342286,0.006666187,0.004749996,0.9730543,0.07222587,0.0469467,0.07363036,0.6989685,0.83372664,0.034113552,0.29052362,0.046129853,0.05951684,0.0641583,0.053097643,0.854231
"np.sum(np.sqrt(abs(np.log(abs(5.826802566668105*array_x-np.exp(2.8502171690160294)-np.square(9.055966468817017)-array_x*7.573357411113223)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(7.964622626344892*array_x-np.exp(5.29093148911147)-np.square(9.362755973746683)-array_x*5.308475627244992)))), axis=1))",0.0010659462,0.0003171321,0.0013332607,0.38279048,0.96536195,0.0015984373,0.056063358,0.0011572555,0.0004108093,0.00031829003,0.00038142593,0.96867186,0.1432239,0.15062411,0.20928384,0.62524104,0.92228,0.13588355,0.37733355,0.15225965,0.11777463,0.123369955,0.12087521,0.8543965
