,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.00809577,0.00960009,0.007742941,0.0016949107,0.0007833793,0.005727003,0.000115350595,0.034651063,0.08814122,0.093659036,0.063090906,0.0033957262,0.2908768,0.3979994,0.27893457,0.1934384,0.094344474,0.5710009,0.10626967,0.48742628,0.6363055,0.5100093,0.44040892,0.10107171
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.09589236,0.3349906,0.11116971,0.048319656,0.0012157822,0.565993,0.0034941179,0.28604224,0.32345343,0.23738502,0.19242905,0.0,0.29552373,0.25434807,0.289137,0.6014976,0.5833417,0.31421182,0.36340818,0.2909359,0.33151487,0.30124646,0.295854,0.61465895
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.96735924,0.9557289,0.9311194,0.97433454,0.9838842,0.9846172,0.9642994,0.971516,0.6739294,0.9792912,0.98802316,0.8987847,0.411333,0.4053678,0.39060095,0.3617625,0.28721824,0.45334172,0.26965538,0.44493175,0.4776177,0.4500713,0.41563252,0.2925342
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.076581955,0.16620347,0.07207413,0.020164246,0.00047826505,0.40399772,0.007331329,0.49792343,0.95965815,0.30419716,0.43239918,0.0004137606,0.18959509,0.27658796,0.17926928,0.26583752,0.21188241,0.3856791,0.11074909,0.29851687,0.40435904,0.32290056,0.31188688,0.21823928
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.57536536,0.16499597,0.3268052,0.11378838,0.07840019,0.40745178,0.043445144,0.489779,0.4265563,0.19957538,0.25603828,0.13491945,0.40300134,0.38871104,0.37855917,0.3525429,0.28229535,0.43450972,0.26775175,0.42967448,0.45904797,0.43431363,0.40271693,0.29234755
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.04666998,0.13268158,0.038889643,0.049860332,0.17415975,0.39112264,0.003682264,0.24780716,0.20617794,0.19725613,0.2008666,0.05371286,0.19090424,0.2740487,0.21316592,0.3635957,0.48560888,0.39002797,0.19013855,0.3073306,0.4228551,0.3466446,0.30684543,0.40937117
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.07563153,0.2735468,0.106745936,0.4752479,0.4487315,0.40527248,0.06347766,0.35512802,0.40291625,0.18812151,0.23984052,0.41731307,0.10192775,0.09584475,0.08362719,0.45072103,0.50994295,0.15193723,0.16531084,0.11393426,0.16402602,0.12473455,0.11860933,0.4828769
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.051167056,0.098971404,0.018330684,0.59759545,0.045572136,0.4095197,0.009356108,0.1088761,0.18045263,0.11492612,0.11145026,0.06735979,0.08308492,0.071114466,0.06960439,0.48303756,0.57029337,0.105933815,0.17445652,0.08386124,0.12462163,0.09462818,0.08674476,0.5483416
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.108780995,0.041265238,0.17559412,0.98088866,0.73654884,0.05842453,0.35963535,0.014665569,0.11394585,0.09825614,0.018182723,0.6182233,0.1378044,0.12421449,0.118604824,0.48232967,0.5252476,0.1658824,0.22307235,0.13909101,0.1974909,0.15772557,0.14650227,0.5243489
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0005477826,0.0011542124,0.0012233283,0.5299024,1.0,0.00044160426,0.013549303,0.0013359913,0.00086496957,0.0005612121,0.0012104729,0.6505953,0.23814759,0.24677649,0.29752117,0.58466864,0.82100856,0.25106153,0.3636924,0.25818038,0.21612196,0.22792594,0.21981643,0.7282061
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.047856122,0.22134508,0.08457764,0.010789846,0.0,0.5229619,0.0048237676,0.44457093,0.6649362,0.3470668,0.13164224,0.0015495489,0.11691123,0.21259294,0.10721554,0.07908641,0.050215926,0.42259476,0.03518523,0.29073486,0.50046015,0.34929657,0.25841668,0.052868634
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.00037304152,0.00024417165,0.0006239461,0.43572864,0.8870841,0.0004913916,0.0033000698,0.0004645716,0.0003974452,0.00033063802,0.00025515872,0.65740335,0.071700506,0.055041816,0.06306807,0.53473663,0.6514432,0.066328116,0.19433175,0.062402654,0.09207584,0.07412633,0.064947456,0.64364606
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.12783253,0.31804335,0.19304617,0.06983241,0.0013140143,0.8070433,0.005759407,0.24860631,0.76746905,0.2910191,0.2811976,0.00012784895,0.11159091,0.19602498,0.10190272,0.07924274,0.054333717,0.38811344,0.03481232,0.26794466,0.46227455,0.32257298,0.23703875,0.057027727
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",0.0057807607,0.0012124821,0.0013881322,0.25753793,0.9707325,0.004700881,0.0014836759,0.007422163,0.00595551,0.0010938003,0.0032568981,0.672908,0.07189795,0.053243484,0.065333575,0.5605986,0.68558645,0.05986803,0.21095468,0.05968961,0.08644569,0.07265092,0.0636797,0.685665
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015989402,0.12995575,0.09973106,0.005545724,0.0024498194,0.36861876,0.0046039796,0.20594475,0.08419918,0.22645405,0.13442427,0.0012627068,0.24708766,0.28431386,0.23363553,0.19005033,0.12105675,0.39235875,0.11132486,0.36493608,0.45972967,0.36687997,0.31628823,0.13810952
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.25342488,0.26796964,0.2377608,0.34988925,0.3466151,0.28818995,0.20529395,0.26277003,0.30034655,0.27704716,0.27078706,0.31801945
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.0036137702,0.0015879059,0.0027277248,0.81035334,0.9519353,0.00036668096,0.020326445,0.00126556,0.0005073127,0.0006424465,0.00047737456,0.8671302,0.08906338,0.05423029,0.09793638,0.76880753,0.8882461,0.027608793,0.34601384,0.047246557,0.055203848,0.0726036,0.057756558,0.91299707
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.5027477,0.08175903,0.48840827,0.7163959,1.0,0.15430236,0.6228714,0.2519801,0.024247346,0.4322009,0.28153607,0.96330965,0.16427101,0.18033978,0.26041082,0.7050254,0.94371414,0.12988369,0.42407584,0.16690099,0.10965684,0.12857302,0.11700363,0.88229597
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.36096427,0.5896439,0.44451812,0.5539218,0.906923,0.6266355,0.0,0.5955169,0.5931924,0.4473418,0.45420253,0.5957149,0.3644707,0.4299468,0.33943507,0.3829476,0.3676347,0.48082018,0.24373353,0.42277038,0.4861518,0.45259303,0.41121304,0.33771476
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.057780676,0.18664414,0.004703284,0.29514268,0.09584698,0.266359,0.0020568382,0.124180846,0.30231723,0.087142274,0.037661113,0.09316011,0.081209876,0.068210125,0.06828535,0.49209052,0.5850324,0.0971201,0.17812675,0.07936715,0.118491225,0.09054006,0.08192962,0.56515425
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.18966977,0.31181234,0.17524187,0.116141155,0.05407851,0.5292821,0.051521815,0.40628836,0.61203015,0.45022923,0.36717635,0.060674053
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.11618176,0.069240354,0.031765837,0.0063350396,0.002376108,0.1023905,0.002106114,0.032905728,0.17713262,0.052494604,0.031377472,0.0012066998,0.36466107,0.43238178,0.35337314,0.25441635,0.13216406,0.56249154,0.1640975,0.5119759,0.61491483,0.51602036,0.46672568,0.14291304
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.07035975,0.17378902,0.0745678,0.013467062,0.00077229616,0.63885266,0.0027776367,0.6327771,0.7391842,0.36860996,0.2815287,0.0009075372,0.15779544,0.2700353,0.14703344,0.104179494,0.05861552,0.4918808,0.047658183,0.36020052,0.56811243,0.414189,0.32469782,0.061454844
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.07359338,0.63690734,0.061800398,0.13731319,0.021006789,0.2244619,0.13254155,0.4487247,0.1633589,0.13693583,0.07907633,0.0,0.22530955,0.28935614,0.20565273,0.34008455,0.35742047,0.33056954,0.16423161,0.27344564,0.33248284,0.2998149,0.27483302,0.31256822
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.114664584,0.091021106,0.12194904,0.5690508,0.68466836,0.08164543,0.23453994,0.09504272,0.110754184,0.11154753,0.09744914,0.64279246
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0010604603,0.0007697495,0.0011552263,0.4182627,1.0,0.0003436834,0.08699424,0.00072122907,0.00018117041,0.00062310183,0.0006579296,0.9260844,0.22487,0.23933758,0.2946869,0.674513,0.8811748,0.22159466,0.3930654,0.24467562,0.23657541,0.2113484,0.22999206,0.8336002
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.1430001,0.597542,0.088061966,0.06612508,0.0,0.6487466,0.03996486,0.5708343,0.5172777,0.37722787,0.36343953,0.014546434,0.19595231,0.3123934,0.17343837,0.12183006,0.060740437,0.50254905,0.053580403,0.38268983,0.5785478,0.42911467,0.35596907,0.07174489
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.20155653,0.44569108,0.090576194,0.05679675,0.05084505,0.6282405,0.0065632337,0.3831972,0.36625898,0.24437334,0.1676544,0.0056760763,0.3928662,0.36152714,0.3848253,0.51812667,0.46519834,0.41397813,0.3546326,0.39325994,0.43026984,0.39774215,0.38295078,0.48056495
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",3.7174311e-06,1.2290073e-05,1.3877768e-05,0.06793226,1.0,2.5802012e-05,0.00041939705,6.6800544e-06,4.221118e-06,5.1469906e-06,1.1853678e-05,0.6645591,0.079772905,0.13322882,0.08144683,0.17885543,0.33905926,0.2554705,0.0728074,0.1740483,0.25640324,0.21233994,0.14876807,0.24781749
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.42400905,0.51976997,0.3077714,0.28541452,0.12762316,0.47620684,0.122424155,0.35910842,0.6792623,0.41947016,0.3888295,0.2459573,0.43240637,0.4227487,0.41676813,0.36698037,0.27010491,0.49606782,0.27814367,0.47486657,0.5249595,0.485532,0.45028684,0.2803263
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",0.49534184,0.29294428,0.50109583,0.90213054,0.9995062,0.020329375,0.5050731,0.023730772,0.006158106,0.26314658,0.08669248,0.9999469,0.35804912,0.41126344,0.47390234,0.7289061,0.88874346,0.3322546,0.51806843,0.38391703,0.28847334,0.30186695,0.29758963,0.82831734
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14897355,0.26288083,0.13765688,0.093333274,0.048513312,0.4868554,0.041014288,0.35394004,0.5707921,0.40684938,0.31577647,0.052874085
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21671332,0.6112942,0.6024356,0.7517473,0.73571914,0.19491856,0.6854363,0.30896,0.5917961,0.3065639,0.41026896,0.76187295,0.36104196,0.37659726,0.35646585,0.43961164,0.48996788,0.454925,0.27173617,0.40156525,0.44878104,0.42039454,0.3886784,0.4298236
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0007585647,0.0008026567,0.00063796015,0.37057617,1.0,0.00030658938,0.0062589007,0.0006691709,0.00010050019,0.00043479647,0.000701637,0.88715214,0.2378896,0.27214384,0.2810129,0.5840356,0.7712082,0.30496922,0.33187142,0.28916544,0.33751363,0.28486556,0.28534117,0.709977
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.6720824,0.5682742,0.67704654,0.68429726,0.42877108,0.53462464,0.46852934,0.70075065,0.6061424,0.77208954,0.65475684,0.5111857,0.34109598,0.3525626,0.3181294,0.31413823,0.26337776,0.40109357,0.21871957,0.3897658,0.42347825,0.38940683,0.36484465,0.28208542
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.4737874,0.5517433,0.3647287,0.29274103,0.07192506,0.47350353,0.11603388,0.38435015,0.46914497,0.68666476,0.21489365,0.15901119,0.41063967,0.3945826,0.39012527,0.3542844,0.28056175,0.43464056,0.2799104,0.43129724,0.458498,0.43929258,0.40865514,0.2927872
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.23161912,0.19303973,0.17502369,0.04760645,0.06998972,0.52616364,0.07673063,0.25332794,0.71360785,0.32138598,0.3234364,0.018624429,0.19430803,0.30329776,0.17005736,0.12162477,0.06312783,0.47869095,0.054910433,0.36610264,0.5531089,0.41072306,0.34065458,0.07648733
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.33366385,0.26879886,0.51665205,0.5918984,0.36277467,0.43842137,0.3238394,0.24442393,0.33391687,0.29718506,0.22455733,0.08605735,0.3963947,0.4257592,0.38448367,0.30846214,0.19502474,0.5081632,0.21578383,0.48622417,0.5481821,0.4812316,0.4438403,0.20885268
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.094717905,0.057877563,0.13169813,0.98694956,0.8172144,0.16392902,0.42826462,0.14659081,0.17258552,0.1063037,0.08534569,0.78123146,0.0871467,0.06019241,0.083789736,0.6592365,0.7677653,0.056236282,0.28445297,0.06569949,0.08551275,0.08126103,0.07045702,0.78570575
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.3968635,0.71030784,0.17912248,0.8316496,0.007063506,0.71864533,5.831186e-05,0.47338945,0.5440308,0.6525434,0.5708297,0.13188706,0.08748927,0.061930258,0.08250364,0.6293422,0.73796123,0.060851656,0.26822358,0.06805229,0.09061392,0.08338709,0.07287377,0.7524699
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.2723987,0.5155131,0.40820423,0.43832412,0.37055618,0.5097554,0.24172547,0.25241682,0.4216188,0.38508576,0.5103851,0.3345995,0.40580955,0.44956693,0.39812148,0.28955916,0.16314062,0.55855674,0.2178448,0.5186765,0.5993293,0.5208214,0.47313544,0.17832911
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",3.2083658e-06,1.0469196e-05,8.464781e-06,0.38530663,0.73392385,2.1088825e-05,0.011853213,1.4657888e-05,9.83707e-06,1.9851177e-05,3.1312052e-06,0.62675476,0.09323088,0.09684723,0.076947324,0.4169323,0.4769038,0.16251303,0.13332684,0.11340199,0.1639413,0.11929354,0.12031162,0.4426921
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.47075796,0.60070026,0.3709579,0.17344528,0.0,0.97038287,0.11879494,0.7411213,0.79810876,0.8074748,0.60353714,0.087261826,0.3036112,0.41365692,0.29425287,0.19277497,0.08550384,0.59611124,0.10738323,0.513156,0.6621851,0.5299989,0.4644734,0.09272602
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0013359818,0.00088346197,0.0011642999,0.4166667,0.98430437,0.00036268507,0.10674864,0.00084008137,0.00021331773,0.0007126636,0.0009510565,0.9749286,0.20420226,0.21741019,0.26495317,0.5983947,0.8593644,0.21501629,0.4001088,0.2318515,0.18776326,0.19599949,0.18067683,0.7759563
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.34507474,0.4115832,0.31126687,0.11272268,0.04064054,0.7329559,0.038979996,0.593215,0.76139915,0.540857,0.68531066,0.0,0.09531225,0.16372554,0.085296586,0.07923187,0.07373635,0.32053244,0.03279289,0.21150732,0.36890462,0.269284,0.18878153,0.070586324
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.0667634,0.06888737,0.037137724,0.001686894,0.0016630115,0.18576647,0.004052823,0.17820932,0.6707355,0.39067507,0.14480406,0.0007086063,0.06319938,0.056848213,0.051254246,0.4548676,0.58231705,0.09929271,0.13556376,0.07156957,0.0986266,0.074653395,0.06963234,0.5167961
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.1833133,0.5124179,0.14812058,0.07426193,0.0014061774,0.67615104,0.033963013,0.5374096,0.6725589,0.641583,0.6216833,0.009315604,0.100916974,0.1744796,0.09228417,0.07869175,0.06537734,0.344127,0.03385059,0.23243454,0.40393457,0.28757244,0.20561318,0.06596525
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0035411378,0.0018338145,0.0020983622,0.6761352,0.99392545,0.0018717427,0.0074511776,0.002408124,0.0010669694,0.0007000091,0.0011136112,0.8849563,0.6024385,0.60674477,0.6365292,0.81945497,0.8158223,0.50985795,0.5921336,0.56584394,0.55603427,0.5833981,0.55324966,0.8344712
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9847375,0.9963416,0.9944826,0.99684197,0.0,0.9993117,0.96475774,0.9984357,0.9998268,0.9951844,0.99810886,0.9609036,0.9169626,0.9290535,0.9127844,0.8944326,0.5457621,0.9479927,0.72315073,0.935194,0.95895976,0.9381665,0.94122106,0.6617981
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.4495338,0.22075342,0.4746107,0.12822399,0.052705433,0.6432704,0.0006319074,0.65461606,0.6889736,0.75081545,0.15462922,0.010487911,0.39692825,0.3977029,0.38458493,0.3268311,0.22272067,0.48876503,0.23470077,0.46782285,0.5274155,0.4688414,0.4329766,0.23367293
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.37033466,0.41867432,0.2844363,0.4272606,0.23217951,0.34494624,0.26222304,0.41613534,0.30316243,0.28507188,0.43780902,0.35076597,0.5647539,0.5487999,0.5540836,0.53297406,0.40994778,0.6006405,0.39823112,0.58228356,0.6200566,0.59479564,0.56820226,0.42533517
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.24445109,0.607692,0.38087332,0.4731602,0.21342242,0.723703,0.22846115,0.10619082,0.6124668,0.32242522,0.62951946,0.18921672,0.3813787,0.3672434,0.35413837,0.33024803,0.25508976,0.3990821,0.24441957,0.40129173,0.42931706,0.4041736,0.37955475,0.2752289
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.00301,0.006442146,0.0059756497,0.54653275,0.93697196,0.0029222558,0.0060807983,0.0022469016,0.0063000396,0.006120179,0.0017276573,0.77770823,0.14495417,0.13165694,0.21159731,0.7382069,0.8644038,0.0788945,0.33647668,0.1290425,0.11073487,0.1451082,0.1063084,0.8265842
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9463674,0.9267221,0.96376956,0.6096852,0.7573933,0.9516767,0.7146894,0.9254694,0.9999425,0.9775466,0.9448097,0.53509927,0.9292346,0.9292126,0.927181,0.9293193,0.72452414,0.9387455,0.77107173,0.9300775,0.9483655,0.93259984,0.9366441,0.79076517
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.91052634,0.8506944,0.9703575,0.941723,0.84749484,0.9535679,0.9555921,0.8054054,0.8614865,0.8283784,0.9967742,0.8858871,0.34741992,0.36847413,0.33495507,0.4145663,0.43621174,0.44832465,0.25373843,0.39563558,0.42797214,0.40882507,0.37298757,0.37651297
"np.round(5.010575031747525*np.prod(np.sqrt(abs(3.0464468855402784-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.15226652,0.18985839,0.17625265,0.4267078,0.6966532,0.24323587,0.23166573,0.20963584,0.26991317,0.22371754,0.20368984,0.58835346
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.8333333,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.10781929,0.0837514,0.09778702,0.5853064,0.62961596,0.08319133,0.264392,0.094191715,0.11435327,0.10019816,0.095783435,0.64662033
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.16480955,0.13398887,0.15409422,0.5461251,0.7064642,0.087517045,0.2946862,0.10714833,0.14442587,0.1658479,0.13954432,0.7338901
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.104683354,0.16209276,0.09168911,0.080704525,0.06474499,0.29576108,0.032730117,0.21216327,0.3506597,0.25446203,0.18222068,0.067601465
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.9846764,0.93020076,0.9898331,0.98626506,0.93970984,0.99112475,0.82519615,0.97987694,0.9816148,0.9879384,0.99419314,0.94253904,0.91594297,0.92752475,0.9137376,0.89312387,0.51020616,0.9507489,0.6999333,0.9399661,0.9624242,0.9384231,0.9417462,0.63187915
"np.round(np.mean(10*(np.sin(2*np.pi*array_x))/10*(2.3597694333549772-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(9.02282339738054))-np.sin(2*np.pi*2.6385222778689945))/4.313833919428053, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256005,0.2275932,0.20714183,0.42783195,0.48957014,0.29638425,0.22471133,0.25442168,0.2849735,0.2516785,0.23466517,0.43453047
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.5277778,0.73214287,0.4097222,0.15476191,0.0,0.9285714,0.20833333,0.70714283,0.8174603,0.74603176,0.7222222,0.055555556,0.31956103,0.4779112,0.30866572,0.1860033,0.07255394,0.68078494,0.10052624,0.5695504,0.7379855,0.6020629,0.52844507,0.07758869
