,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.017286228,0.036858775,0.00059099816,0.14808212,0.004022714,0.22176424,0.14347818,0.09320076,0.14834534,0.04000437,0.048368532,0.023543805,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",1.2663568e-07,4.5640857e-13,0.99999785,4.779773e-08,0.9999991,1.1538177e-07,2.99824e-07,2.3155494e-07,2.2104983e-08,6.1229815e-07,0.5079518,1.2982939e-09,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.18791443,4.1159637e-06,0.0,0.037549064,4.6016222e-08,0.022341313,0.00023200414,0.049979277,0.075688474,0.5404598,0.028719347,0.0,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.2727361,1.7032437e-07,3.8276007e-11,0.25703987,0.00022172493,0.07190729,0.2639808,0.07377073,0.019462192,0.1670262,0.30759066,3.480849e-07,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",1.0,0.460482,0.0,0.82540005,0.79463536,0.6859196,0.66376716,0.48151705,0.45369643,0.95042,0.51882607,0.22718939,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",1.0,0.38280636,0.04338925,0.28898874,0.5348208,0.33727378,0.0059027844,0.12142082,0.15185978,0.89908755,0.0431681,0.46506208,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.28269488,5.964927e-07,0.0,0.09239655,2.5514166e-06,0.05970928,0.093323745,0.07332328,0.034358498,0.11140007,0.33981135,1.0330865e-06,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.18753646,2.0871594e-06,2.477476e-07,0.14391622,0.00049299485,0.13242088,0.20973198,0.16451833,0.015382586,0.259948,0.12406545,2.240771e-05,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",1.0,0.81666666,1.0,0.81666666,1.0,0.8333333,0.8333333,0.8333333,0.81666666,0.0,0.5,0.81666666,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.97876525,1.6342163e-05,2.5238251e-09,0.043797698,3.610192e-07,0.28811577,0.03648419,0.10607238,0.0807479,0.28628182,0.081445195,0.00010555175,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.7170889,7.0067076e-06,3.0222065e-09,0.33585936,0.00011385323,0.026889645,0.02741236,0.022358688,0.048171785,0.06946933,0.04043293,2.1796593e-06,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.72012305,9.5747e-06,1.9366646e-09,0.3767863,7.2219814e-06,0.05082711,0.042826135,0.007754124,0.023231212,0.11791173,0.04832682,3.6866156e-06,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.27846614,0.04420817,0.00058822555,0.7968859,0.00420994,0.1955509,0.37304598,0.10330931,0.24953514,0.35681033,0.13370682,0.0058530206,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.0,1.0,0.2733895,6.289057e-16,0.814692,4.960146e-17,6.9688824e-09,9.176024e-17,4.718872e-16,6.644207e-17,2.3089868e-08,0.83476835,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.92854553,0.025270922,0.0,0.7476747,0.1433096,0.36635005,0.24772574,0.16548651,0.27388996,0.56917167,0.11497825,0.05449477,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
"np.sum(np.sqrt(abs(6.065566681708441+array_x+9.546586878245934)), axis=1)",0.0,0.83047324,0.3159028,0.0,0.97793007,0.0,2.3971483e-08,0.0,0.0,0.0,1.3769785e-08,0.9437228,0.45363694,0.5555951,0.3048163,0.38192904,0.6271485,0.3797389,0.31991485,0.33329886,0.3329658,0.4504504,0.32056236,0.5683724
