,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.76946634,0.7142515,0.27809885,0.25832337,0.9236227,0.38556072,0.15647046,0.5009032,0.55534446,0.5919969,0.18356149,0.6423065,0.27898988,0.49148205,0.23287055,0.20252733,0.54070234,0.19239351,0.17858781,0.18434715,0.1785617,0.2568329,0.17255151,0.47382414
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.3423533,0.33078912,0.310449,0.2061622,0.4733327,0.13015442,0.052047145,0.035234813,0.0639843,0.36525267,0.075229146,0.19963726,0.21307336,0.71596014,0.3585816,0.117933355,0.6224419,0.124622315,0.09697178,0.10591816,0.102245696,0.20426166,0.08536956,0.66799265
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.12605189,0.08674096,0.00072253315,0.14412943,0.020877931,0.4092886,0.17798406,0.10657254,0.72390676,0.24865527,0.0915257,0.04367088,0.25297633,0.27609023,0.18001519,0.31998768,0.30231073,0.3072169,0.27996325,0.25523782,0.33127236,0.26988402,0.2763477,0.33286527
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.0,0.76041496,0.18882118,0.0022505848,0.8958991,0.0022230486,0.00347475,9.188494e-13,0.0020016574,0.0,0.0054800645,0.9614366,0.14200804,0.7949747,0.406507,0.12358838,0.9105209,0.12860511,0.14238201,0.13505736,0.12857059,0.12371771,0.1571405,0.8465158
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.5935417,0.25305256,0.1261063,0.26933992,0.38377824,0.26354572,0.12913612,0.16499652,0.17175017,0.5713939,0.13010642,0.23262362
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",1.5601524e-16,1.0,0.7555061,0.0028270432,0.9163488,2.75656e-13,0.54111713,1.1540753e-13,4.3318074e-09,3.494515e-16,0.469188,0.9288634,0.10458793,0.8950738,0.47952724,0.1254002,0.94135815,0.126139,0.18487956,0.1614452,0.14506535,0.10020225,0.1904964,0.9169853
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.76630884,0.19428022,0.1172752,0.39235938,0.42107537,0.36804566,0.15370072,0.23396716,0.20201546,0.73831725,0.16109441,0.19211388
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.40528578,0.875565,0.21036205,0.22805652,0.532952,0.14749102,0.013181811,0.024822118,0.013071192,0.46030593,0.028567608,0.5744225,0.25029278,0.525043,0.17654708,0.12227533,0.4844876,0.13442251,0.09198991,0.10161304,0.10401595,0.24880931,0.079415515,0.43576622
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",1.0,0.10296915,0.0,0.18292654,0.07811592,0.17450823,0.0032689262,0.019596737,0.021936951,0.8978599,0.0021641674,0.18102445,0.70624334,0.23477346,0.1346257,0.3374583,0.39105403,0.32311702,0.1404289,0.20499611,0.20031682,0.67364556,0.15550111,0.21643078
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.28164428,0.5096979,0.18288533,0.13650295,0.48132625,0.14973955,0.10167071,0.11388494,0.11645027,0.2800958,0.08840016,0.4224185
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.5394576,7.5098905e-07,0.0,0.011980622,1.1374493e-07,0.09398996,0.11003897,0.01431214,0.0075387037,0.9999792,0.035190325,1.9768665e-06,0.7676821,0.23836964,0.13621053,0.39874297,0.41865924,0.37603796,0.16414897,0.24955174,0.22452669,0.74776226,0.17448805,0.21016297
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.7842714,0.30731064,0.0,0.8342353,0.0,8.820489e-09,0.0,0.0,0.0,2.638547e-09,1.0,0.10141204,0.8968676,0.62840044,0.11470411,0.7948842,0.10253575,0.13365716,0.12091044,0.11643743,0.10124161,0.12429983,0.87342113
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.07653783,0.43401575,0.017216405,0.022057997,0.88588977,0.0166346,5.861666e-05,0.004436293,0.0055459505,0.069313206,3.913693e-05,0.66220206,0.23700497,0.68040574,0.33405626,0.16429372,0.8692742,0.16838124,0.14605317,0.15359564,0.14216675,0.20791501,0.16207549,0.75519335
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.65374833,0.044128124,0.0,0.52658504,0.08511461,0.38927856,0.14582957,0.27631027,0.33921447,0.8683282,0.097776055,0.011214447,0.74215424,0.21607988,0.118318215,0.3792762,0.42853892,0.3575182,0.15984623,0.23199293,0.2026902,0.7163537,0.16220306,0.21590884
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.6596943,0.08271237,0.020429887,0.3637283,0.29387957,0.5087633,0.20529072,0.18711829,0.19808663,0.99266005,0.14094405,0.062336892,0.7539722,0.23519547,0.13159534,0.37603277,0.4147443,0.35534582,0.15153137,0.23066792,0.20982692,0.72784644,0.16403833,0.21181011
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.001109526,0.96844685,0.12639819,0.00047252077,0.6844052,0.000113028786,0.00016645914,6.752327e-05,2.3271665e-05,0.0009073004,1.15574285e-05,0.80744725,0.13724262,0.8416028,0.5176681,0.11340248,0.73411363,0.10886197,0.114455245,0.11146141,0.10754926,0.13465019,0.10385089,0.8087706
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",1.0,0.8478211,0.0,1.0,0.9999679,1.0,0.99999946,0.99999994,0.9999999,1.0,0.99999917,0.9928636,0.93879056,0.82666606,0.19927493,0.9336811,0.90052533,0.93522155,0.893231,0.9047961,0.91221094,0.950201,0.90425664,0.8356817
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.76313984,0.15021022,0.0,0.75691915,0.21559145,0.69422776,0.531441,0.6852076,0.44868433,0.84991306,0.3892605,0.14652154,0.7871557,0.34826872,0.19802071,0.64855313,0.48438168,0.65440696,0.47656253,0.536635,0.52028286,0.7901247,0.47695422,0.37751475
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.7799563,0.13859168,0.0,0.43258134,0.6928449,0.5208654,0.25302643,0.37825146,0.2875508,0.98134416,0.24498558,0.20202832,0.7269261,0.23364784,0.13332975,0.34843037,0.3987711,0.3318403,0.13956197,0.20905688,0.20082319,0.6935583,0.15637758,0.21344085
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0,0.8917974,0.26754662,1.4402646e-15,0.9698822,0.0,6.18436e-08,1.0558678e-15,0.0,0.0,9.738824e-09,0.9910472,0.035575222,0.8883767,0.5643674,0.069029495,0.90795046,0.07988363,0.15917125,0.10677732,0.11708411,0.031988803,0.15655617,0.9129996
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.7667225,0.08080861,0.0,0.76691824,0.23610568,0.5702936,0.4192875,0.5002765,0.57415265,0.7849079,0.55908567,0.13230245,0.71829754,0.3057234,0.22004536,0.5797254,0.41058505,0.5835265,0.4223286,0.46988285,0.4532263,0.71944886,0.41655838,0.34376043
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.28923082,0.5862184,0.24556755,0.21078205,0.6163241,0.19678766,0.19105464,0.18723318,0.19889803,0.26493582,0.191804,0.566389
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28683537,0.9820423,0.643302,0.59701073,0.88751507,0.61747295,0.41761857,0.5920293,0.6134378,0.6369978,0.25966728,0.6682406,0.29308113,0.5090865,0.2313223,0.20280387,0.5789847,0.19070986,0.17803289,0.1803543,0.17964739,0.2640603,0.17290595,0.49688563
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.05914514,0.08468394,0.0726966,0.017800432,0.20578171,0.028412329,0.021097519,0.00271215,0.07656403,0.046237707,0.016464796,0.1691393,0.3483021,0.31173748,0.18302746,0.21309794,0.5075819,0.21142738,0.16127808,0.17939666,0.18654259,0.29778934,0.15505828,0.3782575
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.47776198,0.89371455,0.67801154,0.7009037,0.68043107,0.6849887,0.34482917,0.77113616,0.7169649,0.39038113,0.40986598,0.56969917,0.1555953,0.8167364,0.37753776,0.16459003,0.85924184,0.17003436,0.2213325,0.19952329,0.184926,0.14299692,0.22009963,0.8456373
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",2.1467101e-16,1.0,0.4478906,1.7415627e-15,0.84102076,8.3672535e-16,2.7167744e-08,3.3084842e-16,0.14077921,0.0,5.3762445e-08,0.9722872,0.13635235,0.89177704,0.59288126,0.2083897,0.7750142,0.18272498,0.24958904,0.21615727,0.21304627,0.14620565,0.23258969,0.8853245
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.98361087,0.17515168,0.0,0.31319994,0.3105195,0.31576926,0.054188225,0.10305327,0.08277429,0.79296786,0.05731137,0.0970203,0.75882715,0.245491,0.14662795,0.39847478,0.4173486,0.3750152,0.16711576,0.24965157,0.22958389,0.7373478,0.18150587,0.2153079
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.93554485,0.0129189035,0.0,0.3725884,0.008560508,0.25393483,0.012739737,0.035733283,0.03555055,1.0,0.020576794,0.029103117,0.6362991,0.30617964,0.14964737,0.38673013,0.45988208,0.37287316,0.23482893,0.26969674,0.26156774,0.6088563,0.22127639,0.3279377
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",1.0,0.35316512,0.14018649,0.61002356,0.4831275,0.65244794,0.062836096,0.38721377,0.4447002,0.9001665,0.07446252,0.36348283,0.840143,0.262616,0.15766202,0.5665339,0.45790926,0.56738883,0.30925772,0.4092875,0.3861423,0.8291482,0.3081491,0.23547359
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",2.1429514e-09,1.0,0.037134342,1.3601949e-11,0.39491272,5.6386354e-12,5.390113e-07,2.0362032e-11,1.1578995e-11,6.468736e-10,3.8445432e-07,0.59678173,0.24872728,0.63252133,0.25367063,0.1143396,0.56551504,0.12678601,0.08723633,0.101671726,0.100248985,0.2401741,0.07347389,0.5663224
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.6015081,0.050807476,0.0,0.7250181,0.09041046,0.7316116,0.2213946,0.52512,0.20513807,0.62500954,0.42660382,0.09783618,0.75005776,0.22527884,0.12842384,0.41788855,0.41773874,0.39745143,0.18942402,0.27062938,0.23433243,0.73460054,0.18959431,0.2204809
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.33723167,0.30920807,0.51330626,0.5495855,0.33920097,0.3064615,0.5216433,0.4831017,0.4939348,0.617182,0.5334044,0.6387119,0.8162741,0.49466673,0.23038644,0.744584,0.6189551,0.7443404,0.61367965,0.65670633,0.65133643,0.831019,0.6258606,0.51615083
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.062985726,0.8744563,0.14465493,0.0,0.63318276,0.0,1.4232835e-08,0.062985726,0.0,0.0,0.06298578,1.0,0.281678,0.5401454,0.243566,0.20353223,0.5832716,0.19164212,0.18377858,0.18449694,0.1835618,0.25875273,0.17844656,0.51776147
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.6774392,0.104442246,0.0,0.7503776,0.23584871,0.6593968,0.47534117,0.56826955,0.4213667,0.8381172,0.4964629,0.13532853,0.7739981,0.32069618,0.17938042,0.60933375,0.4640612,0.6184633,0.43708766,0.49341467,0.4776013,0.76762027,0.4301805,0.35607213
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.21716607,0.8907238,0.008191863,0.055264197,0.2711683,0.06653464,3.8018905e-05,0.012434747,0.010467646,0.38746178,0.00030023893,0.22001493,0.21875791,0.7374141,0.39620867,0.12903568,0.6518972,0.13194953,0.106528684,0.11420478,0.11012024,0.21070126,0.097188585,0.69492763
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.42766654,0.4372327,0.030430326,0.13657196,1.0,0.17296655,0.0078600235,0.08227384,0.054478433,0.37350032,0.0036985532,0.48069906,0.43733636,0.56606114,0.29684997,0.31071612,0.7890709,0.2964862,0.2153558,0.25346828,0.218518,0.42658544,0.2409466,0.6349315
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.12662798,0.43740112,0.009359417,0.040892955,0.94554436,0.045524444,0.008103649,0.025130477,0.023225563,0.10982996,0.00529677,0.88656974,0.25601315,0.60716134,0.28026515,0.14475043,0.85100263,0.15677102,0.12625448,0.13281967,0.12439006,0.20731778,0.1314306,0.70616454
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.008072892,1.0,0.02427796,0.0025308928,0.13126409,0.003649164,3.899814e-05,8.989449e-05,0.0005298862,0.011057265,1.2286331e-06,0.32070547,0.26395243,0.49533492,0.17528397,0.13614503,0.46540672,0.14869611,0.104896694,0.11304955,0.11788622,0.26459876,0.09185069,0.39859825
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99998975,0.99839324,0.0,0.9999884,0.9998978,0.99999064,0.9999539,0.9998816,0.9999955,0.99999475,0.9999796,0.99994516,0.82689625,0.51136845,0.19138855,0.7488843,0.639947,0.7555334,0.62123924,0.6638409,0.66087013,0.8341049,0.6280224,0.5527948
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",4.891028e-16,0.95885015,0.0909409,7.7052877e-16,0.9542788,9.766951e-16,1.0416787e-08,6.1237735e-16,9.533349e-16,6.714147e-16,4.8815103e-09,0.93841845,0.95118177,0.8759494,0.16481036,0.94254756,0.9430239,0.9485991,0.9111687,0.91800845,0.9267803,0.95756364,0.9181185,0.8931602
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.9605725,0.023778046,0.00577809,0.17940606,0.23562087,0.21350108,0.033945367,0.07984575,0.09923648,0.9181912,0.014627155,0.028944086,0.2960962,0.54835016,0.23952515,0.21189941,0.5969455,0.19828804,0.18913141,0.18889464,0.19470455,0.26964214,0.18837255,0.5355441
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.47477627,0.0,1.4801179e-09,0.008274475,4.850951e-09,0.026210021,3.45659e-05,0.006994644,0.0057286317,0.74455684,0.00029931415,5.1980474e-14,0.3090031,0.5763716,0.23372287,0.22430988,0.61773735,0.20938379,0.19870225,0.19779514,0.20925404,0.2836726,0.20415054,0.5691895
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.0,0.9532005,0.49265537,1.6087075e-15,1.0,1.9914357e-15,1.0236657e-07,1.2935139e-15,1.3985304e-15,1.5056863e-15,6.278929e-08,0.97933674,0.953761,0.8698229,0.15805714,0.9421112,0.9411374,0.9486387,0.9089965,0.91610503,0.9259214,0.958969,0.91523796,0.8880061
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.0,0.7078768,0.11654237,4.7470813e-16,0.87152743,3.6045338e-17,4.8840825e-08,2.3254398e-16,7.934448e-17,1.5337251e-16,4.0641783e-07,0.93832386,0.19696014,0.620629,0.24347249,0.09502562,0.8592209,0.11614084,0.10514342,0.10130365,0.10050435,0.13720879,0.09677932,0.7272074
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.33602822,9.266803e-07,4.6470964e-06,0.16149022,0.0006655589,0.025226511,0.0013378388,0.0063139964,0.0056884717,0.15888433,0.0012588513,4.4729372e-06,0.29990658,0.38185704,0.18763581,0.14900634,0.65500516,0.16080643,0.12518848,0.14287539,0.14292476,0.23633184,0.12247922,0.47512853
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.10552409,3.9551465e-33,1.0864223e-32,5.5047153e-06,9.72899e-21,7.6999466e-05,9.458659e-17,3.1906727e-10,1.0262491e-11,1.0,5.1320906e-14,1.0781803e-37,0.29942825,0.5680108,0.23811488,0.21285243,0.6126704,0.19847469,0.18891564,0.18623522,0.19840866,0.27164108,0.1900585,0.5532151
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.9958678,0.59995407,0.0,0.9573517,0.0,0.0,0.0,0.0,0.0,0.0,0.98888886,0.36370564,0.76814604,0.6330137,0.42781174,0.75743455,0.432896,0.4273452,0.40565273,0.44105682,0.36020046,0.41833937,0.7817537
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.19478072,0.70299184,0.38544884,0.22371364,0.6961585,0.2269336,0.27180403,0.2545908,0.2356313,0.19204062,0.273063,0.72442275
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.75,0.25,0.5,0.78190964,0.25674537,0.16642626,0.45725882,0.4281613,0.43705913,0.21086285,0.3031112,0.28146842,0.7717576,0.22318462,0.21653686
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33542535,0.5036653,0.45851102,0.4672125,0.3828199,0.43501616,0.4653157,0.4352498,0.483085,0.3617913,0.4784252,0.47066802
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.118037514,0.6451613,1.0,0.12921013,0.9,0.99206346,0.12794349,0.99206346,0.03846154,0.13636364,0.08391608,1.0,0.2960034,0.5350821,0.24273992,0.21568644,0.58642465,0.20250249,0.1949624,0.19477057,0.19986373,0.26775783,0.19452554,0.5301025
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49844134,0.50706273,0.40917292,0.35202152,0.546993,0.34208286,0.24371393,0.28017974,0.27248284,0.49116954,0.2562049,0.46832603
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.16666667,1.0,0.5833333,0.8333333,0.0,0.6666667,1.0,0.036248054,0.8650737,0.522541,0.05863095,0.9126826,0.06993747,0.13501213,0.09060203,0.103800714,0.03007068,0.13057923,0.9039317
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.09580966,0.7876532,0.4929207,0.13500698,0.8187371,0.14418583,0.21176916,0.1692115,0.17955235,0.09069358,0.21666862,0.8236827
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.09377667,0.85701925,0.5074137,0.09637071,0.7037041,0.09145228,0.11016538,0.10426611,0.098168656,0.092158996,0.09677384,0.8194833
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8333333,0.0,0.6666667,1.0,0.11368251,0.8898072,0.62052625,0.1283502,0.79175854,0.11304751,0.1422401,0.1310268,0.12560871,0.11267857,0.13523702,0.8677135
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.0,0.97619045,0.61904764,0.0,0.8747826,0.0,0.048809525,0.0,0.0,0.0,0.046536796,1.0,0.10147083,0.89709115,0.63185126,0.11617989,0.7953615,0.10349849,0.13523015,0.122260615,0.11782906,0.10135577,0.12613648,0.8738325
"np.round(np.mean(1/(array_x), axis=1))",1.0,0.99994916,0.0,1.0,0.99988425,1.0,0.99999845,0.99999994,0.99999994,1.0,0.99999976,0.99974555,0.9357177,0.83070743,0.19057196,0.9288345,0.90741676,0.9317359,0.8867892,0.89818394,0.9048709,0.94631207,0.8976991,0.8455816
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",1.0,0.9999976,0.0,0.99999994,0.9998737,0.99999994,0.9999721,0.99999994,0.9999998,1.0,0.9999974,0.99654573,0.9396499,0.8225118,0.1310501,0.9046805,0.9223033,0.92268306,0.8613878,0.8673695,0.88588583,0.9387578,0.8609244,0.85907304
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84268725,0.41531363,0.17898189,0.7258485,0.57580096,0.73405534,0.56285083,0.6222802,0.6101625,0.84597206,0.5631786,0.44452602
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.7397342,0.24199216,0.14236324,0.3687861,0.40761796,0.35071918,0.14996094,0.22479701,0.21241741,0.70859605,0.16785337,0.21725215
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.0,1.0,1.0,0.5833333,1.0,0.5833333,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.044464737,0.8776386,0.5385465,0.07033446,0.9195581,0.079947226,0.14689068,0.10328788,0.11421809,0.03899028,0.14930011,0.911465
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.8333333,0.5833333,0.5,0.0,0.8333333,1.0,0.022447059,0.82337105,0.46732688,0.046023816,0.8408771,0.05749195,0.11971847,0.07380789,0.08826378,0.017278489,0.108710214,0.86147416
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8422994,0.35379633,0.18827906,0.7122007,0.50918967,0.7129561,0.529623,0.5994952,0.5817132,0.848419,0.52798814,0.36324728
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.5833333,0.7083333,0.6666667,0.33333334,1.0,0.33333334,0.0,0.0,0.0,0.6666667,0.0,0.6666667,0.7763479,0.24311955,0.14068197,0.4180565,0.4208192,0.39359897,0.17568676,0.2641031,0.23920551,0.76053244,0.18552944,0.209005
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4975819,0.21631819,0.10149098,0.22800627,0.31414187,0.23240559,0.116938725,0.13572995,0.15783662,0.4856166,0.106174126,0.19005159
