,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.51847804,0.26632267,0.6376154,0.16009827,0.39122215,0.49436328,0.714408,0.39778903,0.5545668,0.7285884,0.29522684,0.41724023,0.45153815,0.48761827,0.44992438,0.4787393,0.46636334,0.44805995,0.41198567,0.43137652,0.40121412,0.47122744,0.42122337,0.48544618
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.44737554,2.7536976e-06,4.988356e-08,0.033983152,1.9644656e-06,0.07244593,0.020523274,0.008553028,0.10701266,0.118200354,0.01957166,2.3706366e-06,0.4364309,0.18266529,0.10821449,0.20336655,0.47943076,0.20659336,0.1123857,0.11761908,0.14955185,0.3605944,0.10109884,0.25404796
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.0,0.9960978,0.5387643,1.4478287e-15,0.8804362,0.0,2.3911985e-08,7.0183313e-16,2.633684e-15,0.0,1.0539839e-08,0.9949048,0.104354724,0.90322477,0.67499673,0.1477856,0.8106198,0.12830243,0.17505309,0.15277702,0.15072753,0.10860857,0.16372032,0.88952935
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.88285965,0.41937417,0.07597856,0.92547435,0.47879386,0.914854,0.8925044,0.82631725,0.85669583,0.9350626,0.896239,0.050822362,0.8530541,0.6519962,0.39757016,0.8512129,0.7687603,0.8501483,0.7790907,0.7815821,0.8124079,0.87354,0.77781874,0.66655105
"np.sqrt(abs(np.sqrt(abs(8.079794484000619))))/np.sum(np.exp(array_x)/array_x-5.0177724617398685, axis=1)",0.9998339,0.99548155,0.0,0.9999593,0.9928276,0.9998843,0.99997205,0.9997419,0.99991083,0.99991983,0.9998562,0.9450191,0.9073884,0.8381403,0.33484185,0.9286588,0.89136297,0.9227149,0.8969061,0.8991957,0.91271466,0.92723715,0.90883106,0.84153855
"np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.6162293862064463)-np.prod(np.square(1/(array_x)), axis=1)))))",0.0,0.38873133,0.0025493512,0.0,0.1749156,0.0,0.0,0.0,0.0,0.0,0.0,0.9786362,0.29148188,0.5858386,0.24553834,0.21436815,0.6171883,0.20001934,0.19526295,0.19202605,0.2029071,0.26706517,0.19766037,0.57207394
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",1.0,0.17455058,0.006155815,0.09422231,0.30824375,0.12696402,0.00056716474,0.024804538,0.031279046,0.82063144,0.0035938926,0.24351057,0.7662219,0.2604819,0.16531606,0.42876443,0.42768732,0.40358672,0.19240774,0.27933833,0.25840625,0.7509842,0.2064642,0.22124279
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.6094842,0.117165886,0.06313463,0.87371016,0.11665659,0.7152151,0.8514788,0.4391465,0.655973,0.7199773,0.5762459,0.0041145566,0.59977365,0.60605025,0.34448162,0.5100086,0.6148839,0.51627487,0.4434766,0.45803797,0.4632387,0.59239924,0.43033314,0.6060266
"np.sqrt(abs(np.sqrt(abs(np.sum(array_x, axis=1)-7.232922663060839))))*3.031096510591398",0.6875154,0.055220094,0.0005394487,0.62965006,0.121822216,0.79426324,0.46620652,0.77999187,0.59125197,0.7363211,0.52612877,0.1332584,0.4095117,0.73362595,0.49602592,0.3747533,0.72651565,0.37304655,0.32755166,0.3254589,0.33822098,0.4134197,0.3089143,0.7272154
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.048981316,0.0017124658,0.0,0.047599267,0.00035509694,0.03990076,0.010989462,0.01201107,0.011613239,0.35653567,0.06531884,0.0012791229,0.3139417,0.3763578,0.22067548,0.26289487,0.3408074,0.273678,0.23678009,0.2337235,0.25452036,0.326996,0.20824474,0.33724654
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.17681435,0.022492202,0.0,0.12767875,0.8553673,0.15150088,0.10882965,0.11976472,0.12620965,0.12234294,0.1033582,0.8910805,0.21225683,0.7624222,0.5064884,0.26521006,0.80065507,0.25609466,0.28222716,0.27444267,0.26645055,0.23183648,0.31992188,0.77729785
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.11002725,8.506253e-09,6.419809e-11,0.13348079,3.1379295e-07,0.2785559,0.026550563,0.109018244,0.011054972,0.53615445,0.005603429,6.0808425e-09,0.46349266,0.31294277,0.23856631,0.34465432,0.3406512,0.355997,0.26770544,0.27676165,0.29154623,0.46525568,0.25789315,0.3096737
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.67439425,0.03376537,0.0,0.55164915,0.0478475,0.5415693,0.48975554,0.2963471,0.38390654,0.57602066,0.5551738,0.021852698,0.7278551,0.17759256,0.11481777,0.36684573,0.37021554,0.34481147,0.13774794,0.20752317,0.19558294,0.70240027,0.15820524,0.17903115
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",1.0,0.17199011,0.00603128,0.09192994,0.30402055,0.124556735,0.0005504311,0.024398446,0.03057665,0.818607,0.0034978346,0.2396524,0.75155705,0.24763185,0.14835499,0.3901781,0.4150845,0.3680094,0.16303216,0.24291143,0.22603773,0.72720665,0.17928645,0.21745546
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.10902939,0.8876511,0.6104515,0.050920717,0.97636724,0.057965003,0.09253524,0.023257993,0.026443562,0.10928652,0.031869896,0.8780146,0.3375355,0.5047006,0.21947788,0.2487749,0.5839559,0.24021018,0.21675849,0.22662015,0.23092794,0.30715734,0.22817968,0.53087497
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.18032438,1.9858126e-05,5.17674e-07,0.20994848,0.00017726651,0.07020332,0.02572889,0.05553877,0.16125025,0.44080827,0.042405244,3.511218e-05,0.6853905,0.21528824,0.13001773,0.3394425,0.3622855,0.3266064,0.1442448,0.20107248,0.20325018,0.6623189,0.15672643,0.2007594
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",0.8410346,1.0,1.0,0.9134685,1.0,0.89740574,1.0,0.9266611,0.99986124,0.9732337,1.0,1.0,0.1908711,0.8053897,0.5576215,0.31882653,0.66895133,0.27399728,0.35801005,0.33567485,0.3142558,0.19994096,0.34668064,0.820365
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.49283016,0.39659968,0.0010731285,0.6468057,0.25925532,0.50681084,0.59252685,0.57779866,0.6404756,0.62942827,0.31905684,0.16446504,0.60826033,0.2937881,0.22586091,0.4498982,0.4172071,0.4405791,0.3023965,0.3483921,0.33046904,0.5975184,0.30707613,0.33976525
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.2990531,0.93178385,0.41028103,0.28419447,0.9105312,0.32432884,0.231368,0.271545,0.253311,0.10341653,0.12348559,0.93834484,0.033618998,0.8800196,0.50794184,0.06503298,0.88137925,0.07437095,0.15095565,0.10478048,0.11054664,0.029044785,0.14641105,0.89804167
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.9714612,0.50476474,0.16922621,0.61352,0.60434186,0.64653736,0.16463222,0.40418616,0.38461646,0.937765,0.024694564,0.5139548,0.77829444,0.2726245,0.1806918,0.49142915,0.43239838,0.47771302,0.25645658,0.34733987,0.32431757,0.7719781,0.26147968,0.23902644
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.62279046,0.0033630293,0.009068382,0.47659218,0.01791931,0.4514524,0.25201195,0.35415134,0.3351539,0.8422224,0.36524457,0.0028908805,0.3764924,0.7909373,0.5988702,0.45548534,0.75923115,0.45728132,0.46499974,0.43189147,0.46150032,0.37828857,0.4461137,0.8035342
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5983165,0.046217788,0.0,0.5571449,0.07546532,0.29248962,0.106230244,0.4153272,0.24343613,0.6917289,0.21693245,0.065526746,0.52222794,0.26753852,0.20417504,0.34772676,0.3440417,0.35131982,0.23143274,0.2518113,0.27419123,0.5218204,0.23115122,0.27005166
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.13960704,0.99843633,0.7081703,0.1657426,0.9215526,0.19189489,0.4152294,0.14598665,0.22650243,0.17440546,0.4154508,0.9542062,0.5746827,0.6976995,0.53123504,0.608841,0.72856337,0.6198047,0.5709558,0.5617214,0.597273,0.57487994,0.56525177,0.71942675
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.2670213,1.1148277e-08,1.7757754e-13,0.083719425,1.5425442e-07,0.085492775,0.013238505,0.011472189,0.01289299,0.58520794,0.009164846,4.9917073e-08,0.8145785,0.26229164,0.17061569,0.54189634,0.4447035,0.53735316,0.2957422,0.39234567,0.36566615,0.8069172,0.29513177,0.23490848
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.12502728,7.216636e-08,0.0,0.3067625,7.591601e-05,0.26467377,0.0025948142,0.0060501033,0.023939634,0.039965864,0.13393843,1.6568501e-06,0.27888122,0.5092954,0.23896575,0.20043595,0.55977106,0.18965806,0.17935522,0.18404338,0.17697129,0.2558889,0.17304754,0.4905597
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",0.41969723,9.573814e-12,9.345264e-12,0.22079457,4.6096526e-11,0.008020559,1.599523e-08,0.0002591148,0.00017950824,0.3502482,2.4476229e-05,0.0,0.34067494,0.33231074,0.27136794,0.39404523,0.3316826,0.39205655,0.36559805,0.331156,0.38871703,0.3661596,0.35859203,0.38320574
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.8249009,0.5924385,0.022379003,0.44788814,0.27454677,0.40114138,0.018996658,0.20405503,0.19733879,0.92879957,0.026162058,0.4740557,0.7425868,0.2284486,0.12043256,0.3508432,0.41165507,0.32990655,0.13589709,0.20753983,0.19093734,0.710265,0.1488853,0.2092781
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.7436624,4.0132974e-05,0.0,0.3191799,0.008573957,0.3048035,0.114764154,0.34364855,0.48958188,0.67080903,0.28620887,0.0012236998,0.25662124,0.28092587,0.18936233,0.338052,0.29354537,0.32632625,0.3063548,0.2701169,0.35328123,0.2756274,0.29606423,0.33380264
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.105569154,0.24314447,0.004519461,0.20427713,0.35320848,0.18170013,0.16548415,0.5000493,0.13689013,0.44088164,0.15715104,0.10899709,0.35642174,0.56833786,0.21548073,0.2565137,0.6188019,0.24431539,0.2177604,0.2214574,0.23378411,0.32972667,0.22948557,0.56601083
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",0.15067562,6.4735385e-25,2.8063472e-20,0.00029407995,2.1308161e-16,0.000758797,1.1842148e-08,1.8977375e-05,1.9572321e-06,0.33831778,1.7317049e-10,0.0,0.34028098,0.3916883,0.3891698,0.3460665,0.4440555,0.36677346,0.30593586,0.29619786,0.32491678,0.35007575,0.33532137,0.44764942
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0211934,7.3468354e-06,1.10758975e-07,0.44458842,2.3627258e-06,0.12876242,0.048547007,0.0251079,0.049470194,0.3638962,0.025922976,4.3086447e-06,0.34799573,0.5404046,0.21828821,0.24567297,0.58909476,0.22820278,0.20323144,0.2035654,0.21726458,0.31792378,0.20670459,0.53461754
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.7113993,0.12860194,0.0,0.71760756,0.18337749,0.6582466,0.48584372,0.6312541,0.40128353,0.82351065,0.32499152,0.120429225,0.5107648,0.46640337,0.17307281,0.3571027,0.5782449,0.3558876,0.2744087,0.2915508,0.30034655,0.47235617,0.28681955,0.50098854
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.99988747,0.9350947,0.20621029,0.9996659,0.88220495,0.9999301,0.9997433,0.99950415,0.9996097,0.9999564,0.9995623,0.9683386,0.9184855,0.8356587,0.3000762,0.9313522,0.8919081,0.92729026,0.89761335,0.90333986,0.9144884,0.93563044,0.9102173,0.83795464
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.99885863,0.85351545,0.13184068,0.9967208,0.6028805,0.99993795,0.99695474,0.9965723,0.9975223,0.9989673,0.9907812,0.94954836,0.9171608,0.82708573,0.2958485,0.92831594,0.8866578,0.9242632,0.8920124,0.89901865,0.90955824,0.9348089,0.90527266,0.8285216
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",1.935058e-32,0.782239,2.5011673e-10,5.6525205e-30,0.00091726304,7.042459e-31,1.2911665e-22,1.7779713e-29,1.2486836e-29,1.3447431e-30,7.722294e-23,0.7456659,0.3065825,0.5405913,0.22600392,0.20962527,0.58971435,0.19536501,0.17664663,0.17796032,0.1842194,0.28217617,0.17343725,0.5116058
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.9999414,0.3164954,0.0,0.99991417,0.98679626,0.9997524,0.99994445,0.999704,0.9998722,1.0,0.99986696,0.9696668,0.5474548,0.5882554,0.17540196,0.39811245,0.6825859,0.41406772,0.3369657,0.33244544,0.36806023,0.5078484,0.35053006,0.6109307
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.0,0.8155599,0.058303222,6.281719e-15,0.6056738,9.798243e-16,3.3830684e-08,0.0,1.4133415e-15,1.3666801e-15,2.1055901e-09,1.0,0.2894715,0.58984375,0.24648215,0.21154204,0.61808914,0.19744568,0.1920266,0.18789345,0.20027591,0.26539528,0.19315496,0.5698002
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",1.928327e-06,0.8670302,0.05264023,2.5625011e-05,0.6135427,2.4891897e-05,0.00033502988,4.999793e-05,1.6185784e-05,3.2332766e-05,0.0006951963,0.84702265,0.26085454,0.2716546,0.17436427,0.21903332,0.41788012,0.22292204,0.17672065,0.17883982,0.2166191,0.24542016,0.17528951,0.34606686
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.060614217,0.046151325,0.013731736,0.1566784,0.027148265,0.03301563,0.04646107,0.0060352935,0.0030964166,0.03318148,0.022264935,0.025153179,0.36920968,0.30089912,0.218899,0.32913154,0.3071424,0.3380175,0.28626755,0.26994783,0.31384167,0.37964854,0.26286098,0.29893965
"np.square(np.cos(2*np.pi*np.sqrt(abs(1.211507540386529))*np.mean(array_x+2.2153087824812525, axis=1)+np.sum(np.exp(array_x-5.103936520393586)+5.161202765808334, axis=1)))",0.03577543,0.001335277,0.0,0.06695216,0.00011343147,0.08328216,0.024611162,0.063919805,0.059153497,0.07626277,0.34343955,0.0002723964,0.31518206,0.28537712,0.19968303,0.32863387,0.28565562,0.33075333,0.2986339,0.26509264,0.3305074,0.33153388,0.27256665,0.29622364
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.0,0.9678704,0.106387004,5.0331922e-17,0.5827653,7.2385225e-17,0.007959432,1.114025e-16,3.5114935e-17,0.0,0.032798257,0.8180098,0.28431758,0.57093513,0.23956281,0.20537971,0.58650136,0.19135033,0.17837456,0.18036447,0.18290606,0.27220038,0.17555282,0.5287546
"np.square(np.log(abs(np.mean(6.559969657439171/np.square(array_x), axis=1)-np.round(np.sin(2*np.pi*1.4157837190378846)))))",0.11717625,3.205601e-09,1.70703e-08,0.039272074,6.987488e-08,0.39603522,0.07935096,0.010997639,0.054643072,0.2915301,0.0237665,5.27399e-07,0.29544252,0.41664422,0.23159659,0.22752045,0.48644128,0.21850187,0.20207356,0.20939612,0.20873943,0.26589018,0.19512753,0.43539497
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.1404515,3.1322324e-07,0.0,0.116597936,1.0765109e-06,0.089300945,0.015801024,0.012288069,0.24310149,0.6758296,0.007043942,8.219244e-07,0.37178266,0.388828,0.21143731,0.28034422,0.4428803,0.26649818,0.22019295,0.23724845,0.23933524,0.35214162,0.2214095,0.3957071
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",1.5708764e-08,0.9691509,0.0,2.2890218e-08,0.3010283,1.7454412e-09,1.6857749e-09,3.8110763e-09,1.1571999e-09,7.3548776e-09,4.4312293e-10,0.9584903,0.1221936,0.8390276,0.46678895,0.09747407,0.7105378,0.09537976,0.102083184,0.10235515,0.09560494,0.11759808,0.090254895,0.7982114
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.0029045295,2.183303e-05,1.18000905e-07,0.1247399,0.0028735255,0.008361116,0.007845538,0.10473123,0.0071747596,0.0031814857,0.004964809,6.096492e-05,0.55248517,0.6061311,0.19225247,0.3527419,0.59327614,0.3643135,0.26687825,0.29352984,0.2897149,0.5450991,0.25131524,0.5812365
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",1.0,0.07326728,0.024902835,0.16021523,0.046063196,0.16988005,0.18858123,0.36600998,0.13079892,0.3173796,0.15371512,0.06960322,0.2839981,0.22358198,0.15151876,0.10618293,0.6282828,0.1230684,0.077576935,0.07918104,0.09673139,0.19109318,0.068731226,0.38610804
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",2.0689099e-07,1.0,0.85107934,6.911341e-08,1.0,1.488105e-08,0.046694055,4.3642126e-10,8.035782e-09,1.0570267e-07,0.046693787,1.0,0.04857554,0.8880008,0.5315604,0.069147095,0.9364267,0.07754151,0.13643873,0.10019031,0.10786077,0.04178619,0.14256103,0.9206976
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.13413358,0.16331474,0.05970497,0.17920685,0.0035717562,0.034578133,0.08032023,0.051388066,0.046760626,0.057724986,0.08834409,0.09349132,0.36993855,0.4581018,0.21149836,0.24962291,0.5455525,0.23351625,0.19767998,0.20603758,0.21482195,0.33494005,0.20021603,0.466096
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",4.4608207e-16,0.95018494,0.036651276,1.5812502e-15,0.65757364,1.0903813e-15,1.7363291e-08,0.0,0.0,0.0,2.4403073e-09,0.996897,0.27895886,0.5100763,0.24331947,0.20193854,0.5630148,0.19123581,0.18315552,0.18710917,0.18016443,0.25536403,0.17637216,0.49628663
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.17173854,2.1630375e-14,6.198258e-16,0.000789036,5.085498e-13,0.00058164966,1.9115044e-08,5.9148224e-05,7.2667564e-05,0.3368064,4.3391307e-08,2.2078138e-19,0.2907904,0.5192147,0.20180579,0.18125534,0.53498584,0.17442325,0.14514145,0.15526626,0.15328613,0.28017977,0.14063057,0.45922542
"np.square(np.prod(10*(1/(np.sqrt(abs(9.60002971431684+array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.prod(10*(1/(np.sqrt(abs(9.323552322349112+array_x)))), axis=1))))",8.659535e-12,0.8476199,0.14376426,6.966436e-12,0.83057004,4.174268e-12,1.7997722e-08,2.8999966e-12,8.4049044e-13,1.2067425e-11,5.807461e-09,0.98284394,0.24829903,0.51590973,0.16535388,0.11590436,0.48327,0.12882364,0.087213896,0.095504895,0.100139,0.24770056,0.07490491,0.40777728
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",1.0,4.574e-42,3.6247396e-35,7.407146e-08,1.28731825e-20,1.0160994e-06,1.230368e-15,1.6875461e-11,5.281934e-12,0.0020637275,7.7345523e-19,4.875709e-33,0.29783866,0.56982154,0.23885088,0.21221268,0.61278635,0.19793984,0.18874961,0.18594989,0.19789934,0.27050906,0.18965666,0.5539773
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",0.0035203411,0.0,0.0,0.055409033,0.0,8.170576e-05,5.3673115e-15,4.4017328e-09,1.1658507e-08,0.012093468,4.969733e-17,0.0,0.30105156,0.55188257,0.23081467,0.2097732,0.59316415,0.19578573,0.17986357,0.17998087,0.18695863,0.2775082,0.17695569,0.5227348
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",1.7350584e-06,3.4628664e-33,0.00026085263,7.2676145e-09,0.005239788,0.0009768752,1.6409624e-21,4.9498112e-08,5.423372e-16,5.617738e-06,0.008867866,5.834585e-37,0.20450567,0.35441166,0.23413907,0.31244186,0.3451981,0.29311487,0.3027993,0.2780762,0.33395603,0.23411125,0.29949483,0.41588396
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.17802289,0.030407619,7.884824e-05,0.16780913,0.009537633,0.092788756,0.55395585,0.024035174,0.057485633,0.15914014,0.057019774,0.019168453,0.32611686,0.26226923,0.20550811,0.35006976,0.2968821,0.35041046,0.30959725,0.2625179,0.34912664,0.35538283,0.28761303,0.29004994
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.703869,0.47761282,0.0,0.56534857,0.22501892,0.79010034,0.69984037,0.44214228,0.6997027,0.6772108,0.6602701,0.47452408,0.70362186,0.41515288,0.24907622,0.6342563,0.51053536,0.62812203,0.49960536,0.5393718,0.53096,0.71773845,0.5083356,0.4675204
