,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.7778324,0.9707683,0.925415,0.794629,0.88138044,0.9826839,0.9461736,0.9612254,0.7096054,0.9610514,0.95057714,0.88644284,0.32301193,0.33666033,0.3114983,0.35830894,0.35404795,0.36922333,0.23838693,0.36397004,0.4022612,0.39271984,0.34443432,0.3300862
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",0.0014244602,0.0012930351,0.0013045744,0.46887502,0.9864242,0.00034686428,0.0069023394,0.00075191876,0.00018697909,0.00055820966,0.00064180646,0.9537258,0.1266027,0.19195108,0.14939731,0.22065496,0.36992994,0.26178837,0.13323517,0.22351152,0.28526908,0.23677771,0.20039675,0.2824091
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.04666998,0.13268158,0.038889643,0.049860332,0.17415975,0.39112264,0.003682264,0.24780716,0.20617794,0.19725613,0.2008666,0.05371286,0.15050249,0.20622826,0.20595981,0.35200426,0.5771114,0.26000857,0.22826761,0.23279531,0.25727606,0.23741648,0.19363035,0.46509635
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.9996222,0.99610764,0.994069,0.9985922,0.9991474,0.99779946,0.75652105,0.9976183,0.998081,0.9992343,0.99905586,0.9927241,0.28692925,0.28526723,0.24426314,0.26932698,0.21022953,0.32289362,0.17894614,0.31605735,0.34496924,0.32842496,0.2905535,0.210092
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",1.3405068e-05,3.581745e-05,1.5550531e-05,0.32107562,0.9825554,6.3541585e-05,0.067195095,1.8357981e-05,0.00010749885,5.0753515e-06,1.2974184e-05,0.982418,0.13497125,0.13132207,0.199122,0.60934496,0.9173701,0.10789213,0.39467317,0.12730509,0.077690795,0.101337895,0.08521595,0.83282876
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.002694267,0.0015997599,0.00218149,0.50171053,1.0,0.0013920575,0.003914311,0.0025850008,0.0016794222,0.0029998263,0.0015039848,0.43081042,0.13612938,0.08486817,0.13301297,0.7480207,0.9032703,0.061874464,0.3023537,0.09356562,0.057439398,0.07949727,0.06822135,0.8952597
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.6417344,0.44691968,0.68612075,0.2613371,0.14375488,0.97632706,0.043806612,0.48872188,0.19663033,0.10224343,0.43662518,0.045129213,0.47222155,0.466868,0.46180433,0.43241653,0.32211968,0.50501114,0.32663062,0.49428478,0.5438043,0.5034446,0.49232924,0.3229467
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12759255,0.08453613,0.17296086,0.7103118,1.0,0.008676779,0.61872834,0.11786879,0.019762727,0.090570584,0.08302124,0.9337062,0.18533571,0.20582713,0.25784475,0.54170126,0.82151556,0.20068352,0.37718764,0.20494045,0.17208487,0.20335877,0.16570283,0.70539856
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0019297651,0.003779369,0.0047304262,0.9813818,0.6363816,0.0067022257,0.028517999,0.0023940986,0.0024838934,0.0029682366,0.0005216326,0.6961851,0.23094325,0.18443327,0.22993203,0.56423235,0.6894664,0.18385558,0.2476968,0.2165726,0.18585804,0.20567742,0.17893474,0.6649533
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",8.558667e-05,0.00026140115,0.0005148834,0.31352067,0.7346427,0.000174909,0.0036515526,0.00010681697,0.00022706127,0.000146265,0.00033813008,0.4395012,0.11238687,0.1614041,0.113445,0.2395546,0.2957907,0.24163026,0.11178177,0.1956785,0.28150865,0.21279244,0.18154119,0.25094524
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015989402,0.12995575,0.09973106,0.005545724,0.0024498194,0.36861876,0.0046039796,0.20594475,0.08419918,0.22645405,0.13442427,0.0012627068,0.24777398,0.30172706,0.22442673,0.19068591,0.12082646,0.40287226,0.11367037,0.35422692,0.44024527,0.3648026,0.31211835,0.12921102
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.67315227,0.78579944,0.81247014,0.56689465,0.3561368,0.88277197,0.040791262,0.76478606,0.9424173,0.8104319,0.88595086,0.2907665,0.78848505,0.818695,0.7779497,0.75225735,0.5388614,0.82275885,0.6165822,0.8102152,0.86530674,0.81644005,0.81778324,0.5557812
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.28164935,0.278291,0.25020993,0.31540096,0.2788909,0.29493836,0.1932163,0.30702055,0.33116582,0.33110762,0.27379042,0.26337832
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.0036137702,0.0015879059,0.0027277248,0.81035334,0.9519353,0.00036668096,0.020326445,0.00126556,0.0005073127,0.0006424465,0.00047737456,0.8671302,0.07086108,0.033013344,0.063627675,0.832737,0.9507293,0.019305622,0.31150603,0.038822435,0.02426512,0.03948592,0.033654314,0.9572144
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.15823068,0.0013725797,0.01955946,0.6691914,0.9003138,0.0012214673,0.596912,0.006155572,0.0059155524,0.040432427,0.0026553809,0.988592,0.3202803,0.26843134,0.30597106,0.58497036,0.60863435,0.26696703,0.2997876,0.30455637,0.29375347,0.30868822,0.26756006,0.6229813
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.5295474,0.62200814,0.48852205,0.488855,0.3820416,0.78508633,0.5326129,0.57551104,0.7526743,0.748358,0.7609746,0.19034393,0.16986154,0.19875565,0.23881614,0.49943665,0.78625685,0.20152014,0.34586635,0.20028375,0.1738607,0.20117183,0.1579796,0.6698564
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.16246364,0.6167087,0.46248528,0.75665116,0.21418434,0.64482063,0.22654404,0.59959733,0.7711593,0.52793187,0.74338937,0.34535193,0.379164,0.3983852,0.3675835,0.32997185,0.22129704,0.46063393,0.23086174,0.4419321,0.4942121,0.4520585,0.41626176,0.23793678
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.36096427,0.5896439,0.44451812,0.5539218,0.906923,0.6266355,0.0,0.5955169,0.5931924,0.4473418,0.45420253,0.5957149,0.2967513,0.3285878,0.3017651,0.36659947,0.43194914,0.3798296,0.2246222,0.36218464,0.4060951,0.3836143,0.3478755,0.3789366
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.057780676,0.18664414,0.004703284,0.29514268,0.09584698,0.266359,0.0020568382,0.124180846,0.30231723,0.087142274,0.037661113,0.09316011,0.092774145,0.07979351,0.09288265,0.5421254,0.59401166,0.097145654,0.18776317,0.098529465,0.115035705,0.10925785,0.09488254,0.6410333
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.33960226,0.5269133,0.46423662,0.23656426,0.42518058,0.67511356,0.22505245,0.58395123,0.5739879,0.89536583,0.52530575,0.3488923,0.3068084,0.23581155,0.26156422,0.52608985,0.4820393,0.24311468,0.28945163,0.24886955,0.26708174,0.27051276,0.23366055,0.48438856
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",3.7993356e-10,1.2813564e-10,2.4935365e-10,0.0004558185,1.0,6.837317e-11,6.883934e-09,1.15803886e-11,2.4145208e-12,3.1289167e-13,5.821833e-14,0.046582144,0.14854047,0.2026598,0.14370692,0.20048638,0.27506244,0.26022598,0.11101648,0.2315044,0.29126725,0.24225798,0.20865716,0.21110678
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.19084847,0.13605577,0.18640085,0.6811358,0.8334233,0.10796175,0.32826817,0.14294429,0.103299886,0.1311314,0.11352727,0.8155472
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.09426347,0.22345555,0.04275492,0.046102036,0.0002846769,0.27305183,0.0004648883,0.17051172,1.0,0.24491602,0.12611228,0.00077787053,0.099723645,0.111627445,0.10620753,0.38894057,0.41090792,0.16562334,0.1508451,0.1424084,0.19496673,0.15890974,0.13092291,0.43940854
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.00051672733,0.0005582781,0.00087988644,0.3406098,0.98266745,0.00028339308,0.0069041736,0.00069372467,3.1932963e-05,9.99728e-05,8.7854656e-05,0.8138404,0.16554064,0.18801665,0.2333133,0.5267679,0.8298049,0.18287458,0.3650409,0.18556382,0.15256694,0.18510342,0.14639291,0.71408266
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08788377,0.32727063,0.031587455,0.011650955,0.0,0.5890812,0.004900321,0.49621662,0.37299725,0.24975386,0.21170376,0.010027272,0.1565241,0.24150017,0.18902224,0.24579637,0.36487693,0.32209536,0.16460347,0.2687311,0.35274774,0.30275598,0.2498256,0.2897064
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.21617028,0.20578705,0.43044508,0.38921198,0.17083624,0.20757802,0.06423195,0.45968276,0.47074166,0.70873034,0.75006133,0.10330065,0.35479796,0.3245258,0.31497812,0.33348772,0.25439873,0.35680783,0.22890174,0.35716277,0.37790897,0.36396316,0.33625242,0.26061442
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.2838884,0.30837533,0.23404165,0.37985754,0.2908965,0.37700582,0.43700886,0.38605884,0.26438093,0.5260967,0.2783706,0.23157775,0.422648,0.37728038,0.38868728,0.47408244,0.4327702,0.39428726,0.33859083,0.40221477,0.42998207,0.43027258,0.3854848,0.4220352
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.20155653,0.44569108,0.090576194,0.05679675,0.05084505,0.6282405,0.0065632337,0.3831972,0.36625898,0.24437334,0.1676544,0.0056760763,0.4033855,0.37614638,0.3788252,0.4274537,0.36083892,0.4018056,0.3082727,0.40749353,0.44165888,0.42529452,0.3845505,0.36504364
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.3579756,0.3744601,0.41829056,0.21825059,0.4212252,0.7105945,0.19089499,0.7041716,0.6040097,0.80235344,0.47545746,0.29889694,0.3603912,0.49015564,0.33438912,0.2178753,0.09218979,0.6493945,0.13510945,0.56014615,0.71055967,0.6007266,0.53025436,0.10574094
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2506514,0.009640121,0.2188114,0.836963,0.8033977,0.038758684,0.78728116,0.17198613,0.27445573,0.40992457,0.17887025,0.77489793,0.5133747,0.47489983,0.48809206,0.6676741,0.591686,0.46666968,0.4380599,0.49656144,0.52243096,0.51544124,0.4730319,0.62785405
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",3.7174311e-06,1.2290073e-05,1.3877768e-05,0.06793226,1.0,2.5802012e-05,0.00041939705,6.6800544e-06,4.221118e-06,5.1469906e-06,1.1853678e-05,0.6645591,0.11693803,0.17590436,0.1172023,0.17119113,0.26247612,0.24110045,0.091437444,0.20644584,0.27075586,0.21171047,0.18301941,0.19201578
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.42400905,0.51976997,0.3077714,0.28541452,0.12762316,0.47620684,0.122424155,0.35910842,0.6792623,0.41947016,0.3888295,0.2459573,0.43671826,0.4390172,0.4189328,0.3914569,0.27293774,0.48462564,0.27385557,0.47362053,0.5283678,0.48220643,0.4623291,0.28243747
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.11215754,0.13645458,0.029292174,0.4422931,0.97067523,0.071543925,0.0,0.10511474,0.08696127,0.17551886,0.15080637,0.5079542,0.20357339,0.22372213,0.21012244,0.36184713,0.45364934,0.28168142,0.20008613,0.25347558,0.30368793,0.25973448,0.23825452,0.39759976
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.25,0.225,0.5,0.0,0.5,0.0,0.5,0.5,0.45,0.45,0.35,0.09907999,0.19823273,0.09004676,0.07620859,0.06693573,0.36226597,0.038710494,0.25841478,0.42707407,0.2906539,0.21501079,0.057481535
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.30238172,0.3223588,0.3635449,0.7519348,0.52502966,0.44773695,0.27431795,0.36017287,0.25484252,0.2266653,0.16829224,0.43153858,0.09918792,0.086071104,0.09994863,0.53765225,0.5806728,0.106205925,0.1907576,0.10631289,0.12481578,0.118263304,0.10203526,0.6280204
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.42036992,0.7597088,0.27291897,0.4099265,0.18035258,0.53830963,0.0409536,0.5965605,0.65520316,0.68350184,0.45429653,0.26609385,0.39656553,0.38662925,0.38669336,0.36775362,0.27026024,0.4311877,0.26438543,0.42507184,0.45956153,0.4304584,0.406965,0.28299856
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.38439837,0.72527105,0.4478656,0.43614438,0.70507914,0.55341005,0.4207128,0.61144125,0.685199,0.6259421,0.736063,0.73349357,0.26701018,0.29489675,0.23376082,0.22833438,0.1729862,0.35723233,0.14937562,0.33044687,0.38513318,0.34421778,0.3028237,0.18053329
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.6720824,0.5682742,0.67704654,0.68429726,0.42877108,0.53462464,0.46852934,0.70075065,0.6061424,0.77208954,0.65475684,0.5111857,0.27070484,0.2978125,0.23823449,0.28403768,0.21563734,0.34028524,0.1835547,0.3258913,0.37414414,0.34005493,0.29068825,0.22829692
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.4737874,0.5517433,0.3647287,0.29274103,0.07192506,0.47350353,0.11603388,0.38435015,0.46914497,0.68666476,0.21489365,0.15901119,0.41250518,0.38813668,0.40205365,0.38883063,0.31799182,0.42842916,0.30115044,0.42433923,0.45510617,0.43523014,0.41501087,0.32412
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.33366385,0.26879886,0.51665205,0.5918984,0.36277467,0.43842137,0.3238394,0.24442393,0.33391687,0.29718506,0.22455733,0.08605735,0.37760204,0.41251013,0.36312044,0.31465262,0.1995441,0.49168602,0.21354678,0.45958826,0.5329815,0.47179762,0.43606216,0.21360138
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.12082852,0.30636662,0.14869714,0.0184247,9.85149e-05,0.66895556,0.004939856,0.26764566,0.51165396,0.70177037,0.29617202,0.00030655763,0.15602712,0.27943915,0.13954197,0.09378812,0.055026952,0.47209495,0.05021401,0.35523406,0.54178417,0.39540958,0.2988317,0.05475537
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.14848031,0.72149485,0.4664906,0.051819243,0.43306193,0.73161083,0.12713788,0.603397,0.68801284,0.4904757,0.5727538,0.28401598,0.2409638,0.31936368,0.21992011,0.16572459,0.10604254,0.44853187,0.106932476,0.3755467,0.4927755,0.40506372,0.3322369,0.115919076
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.094717905,0.057877563,0.13169813,0.98694956,0.8172144,0.16392902,0.42826462,0.14659081,0.17258552,0.1063037,0.08534569,0.78123146,0.103642926,0.06532894,0.09652055,0.68852526,0.8051517,0.056158878,0.28286225,0.07137058,0.070315756,0.08151518,0.0744703,0.8230637
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.2723987,0.5155131,0.40820423,0.43832412,0.37055618,0.5097554,0.24172547,0.25241682,0.4216188,0.38508576,0.5103851,0.3345995,0.3189742,0.37665755,0.3024107,0.24343555,0.1441582,0.47588,0.16551787,0.4327547,0.51760286,0.4539313,0.39167234,0.16136488
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.01682743,0.014665586,0.0050271084,0.001320228,0.00032244256,0.14591753,0.00063852896,0.038271863,0.4699021,0.064844914,0.03263601,0.00015037796,0.11128162,0.21988663,0.1011196,0.076636374,0.057846565,0.40077212,0.0394588,0.2882756,0.4696053,0.32430878,0.23740283,0.052549385
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.07213526,0.31779325,0.059665587,0.40382963,0.30114177,0.32576668,0.07751609,0.10902461,0.09151947,0.31862223,0.12825446,0.22287709,0.39683032,0.42420688,0.3727,0.35437095,0.2534968,0.48465732,0.22974572,0.4533824,0.52580565,0.46996856,0.43823656,0.255389
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.115096085,0.10615033,0.17992157,0.6338542,0.9396482,0.078637265,0.403662,0.099685565,0.051929906,0.07125344,0.060731255,0.8712533
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.027940206,0.26439562,0.06241875,0.011981585,0.0012985494,0.09615635,0.0012475011,0.37889922,0.4864551,0.21348663,0.035904307,4.529421e-05,0.42700848,0.4097936,0.4160225,0.414609,0.359947,0.43518054,0.34299934,0.42325902,0.45314297,0.45224848,0.4210014,0.3624923
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.0667634,0.06888737,0.037137724,0.001686894,0.0016630115,0.18576647,0.004052823,0.17820932,0.6707355,0.39067507,0.14480406,0.0007086063,0.10093794,0.114220805,0.10700679,0.37498957,0.5463138,0.15519497,0.15180528,0.13646741,0.17927654,0.13999681,0.13046168,0.493336
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.08296136,0.20557721,0.0631537,0.018118098,0.00088958425,0.5333149,0.004249561,0.31340688,0.44168445,0.41085583,0.122462034,9.4028655e-05,0.1071673,0.1989044,0.09931845,0.098338515,0.10128775,0.3357855,0.04994766,0.24723925,0.39491105,0.27866533,0.21578692,0.081744246
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.11634866,1.5045134e-16,0.12442277,0.87878054,1.0,2.4425984e-16,0.6954765,3.220176e-16,1.0159352e-16,3.8654248e-16,7.375457e-16,0.8477382,0.08782474,0.064926654,0.08563525,0.61273956,0.7465141,0.064781204,0.22035417,0.070728004,0.07377603,0.08043199,0.073854044,0.7553719
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.4373757,0.41477293,0.41870692,0.4198132,0.3580057,0.43651044,0.32027003,0.44108066,0.4788133,0.45590103,0.42966554,0.3569654
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.376639,0.5235348,0.3520134,0.21575199,0.087386124,0.6852165,0.1434516,0.593451,0.746301,0.6440246,0.56604534,0.10118171
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0035411378,0.0018338145,0.0020983622,0.6761352,0.99392545,0.0018717427,0.0074511776,0.002408124,0.0010669694,0.0007000091,0.0011136112,0.8849563,0.59009504,0.5659711,0.5901398,0.8109726,0.8337003,0.48218217,0.5764042,0.5552458,0.5198576,0.5117074,0.53321683,0.8329898
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0016035667,0.0016889983,0.003096864,0.73709464,0.8122829,0.0005544691,0.019763911,0.0014653392,0.00089778897,0.0010426886,0.0006095159,0.83835804,0.22666627,0.12966304,0.2064425,0.92248964,0.96231943,0.07778396,0.4570798,0.16119406,0.09469471,0.13274704,0.13209096,0.9750888
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0013741782,0.0007483831,0.0011900613,0.47001457,0.8829098,0.00031166105,0.01264012,0.0006863735,0.0020028227,0.0011458453,0.0018594692,0.9804483,0.09107531,0.044070803,0.07832371,0.82186884,0.93440837,0.026974536,0.33653352,0.051738683,0.03726386,0.057559077,0.048009355,0.94319314
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.43159652,0.28208286,0.5048754,0.365535,0.56657857,0.6222877,0.29867432,0.58855623,0.51653314,0.0962205,0.13020183,0.5561584,0.5704038,0.603546,0.5404582,0.49640465,0.29641688,0.6645445,0.32754374,0.6366008,0.7106538,0.6402703,0.62390405,0.32601535
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.4495338,0.22075342,0.4746107,0.12822399,0.052705433,0.6432704,0.0006319074,0.65461606,0.6889736,0.75081545,0.15462922,0.010487911,0.37734354,0.37459838,0.3617396,0.34802237,0.25729328,0.41945884,0.24423347,0.4112885,0.4468155,0.4146746,0.38986042,0.26956615
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.0006175523,0.0059856856,0.0003526215,0.002560034,5.020263e-07,0.009493828,6.617794e-06,0.0020374889,0.24563491,0.0007425571,0.008827836,2.3497239e-07,0.15145129,0.21113521,0.16415322,0.23959692,0.37056705,0.27418327,0.12416391,0.24417959,0.30389357,0.26121616,0.23109862,0.2828081
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.29037538,0.31694946,0.28942263,0.36648247,0.404749,0.34665108,0.21785161,0.3482903,0.38115448,0.3811046,0.3213235,0.36718813
