,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.007355385,0.016683592,0.061778005,0.005882716,0.005500261,0.04915334,0.0036658323,0.016635641,0.035101417,0.013297922,0.11699728,0.0039627412,0.3604594,0.3360421,0.32277825,0.3599289,0.28183708,0.3602568,0.2569051,0.36779436,0.3916924,0.38569936,0.33983064,0.28721458
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.96367335,0.99938005,0.974615,0.9999268,0.99998736,0.9986406,0.99864495,0.9986461,0.9976553,0.9986392,0.99864364,0.9992999,0.31851628,0.34386683,0.33725438,0.5083047,0.57909894,0.3830417,0.2591697,0.39628154,0.41683832,0.4190607,0.35369402,0.56235695
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.98035014,0.98638,0.93856585,0.9594592,0.7257212,0.9888706,0.92236054,0.9875845,0.99747294,0.99595284,0.98948073,0.6854768,0.81429106,0.8556263,0.79389024,0.72628474,0.44245934,0.87586915,0.596906,0.85127753,0.9170729,0.8701953,0.85656637,0.465989
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0016664383,0.0013811545,0.0012113253,0.38083938,0.80522585,0.00047990118,0.008769679,0.0014657711,0.00074771757,0.00052874506,0.0003759113,0.9311201,0.092458636,0.064437956,0.088060506,0.6408652,0.76140803,0.061693396,0.23698114,0.07004496,0.071541995,0.08083564,0.07396853,0.77873975
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",0.008621387,0.088009536,0.0058620814,0.0032296155,2.7794109e-05,0.087711744,0.00016393562,0.2003175,1.0,0.12679142,0.06647888,0.0,0.1927244,0.24174228,0.16329598,0.18276387,0.14641239,0.3103174,0.10812249,0.28013876,0.34784046,0.2928917,0.2421431,0.14750685
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.064451374,0.16579367,0.015950806,0.140538,0.06254609,0.14181212,0.016688665,0.08642108,0.14393085,0.12405803,0.12850627,0.09677137,0.08309745,0.068415575,0.08282372,0.56829554,0.6707475,0.0765062,0.19385077,0.08049938,0.09043461,0.08835133,0.0803468,0.6939304
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.05288275,0.09670444,0.25811136,0.0907472,0.07379443,0.1459555,0.15391228,0.4432213,0.028111102,0.12647673,0.035115737,0.06302669,0.2533703,0.2589086,0.21507107,0.23189811,0.1792499,0.30766448,0.14687057,0.29632753,0.32608852,0.29793096,0.2684241,0.17718527
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9631256,0.98233736,0.9687632,0.8430458,0.71655977,0.99660593,0.8667105,0.9842524,0.96776253,0.99772775,0.99587554,0.8508782,0.8864602,0.9021321,0.87167174,0.8674073,0.6471568,0.8969926,0.71481216,0.90250045,0.9285578,0.90368026,0.9020359,0.72270674
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.20570157,0.18721357,0.2765973,0.26461005,0.45446393,0.10617044,0.3595074,0.34862506,0.21761923,0.18977694,0.16218969,0.112484865,0.3164954,0.31526378,0.28975448,0.2794075,0.19569805,0.36518162,0.18836477,0.36261907,0.38719758,0.35597876,0.32775632,0.21303178
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0025687146,0.0014449614,0.004652036,0.6656203,0.93790364,0.0012748382,0.008921917,0.00173241,0.0016309404,0.002012351,0.0015935719,0.8584591,0.18077815,0.163303,0.22390409,0.4737039,0.6682231,0.1869249,0.2644381,0.1929353,0.16334699,0.17750673,0.14041598,0.5777015
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0034631784,0.0021195903,0.004229595,0.76916206,0.61828995,0.0014143747,0.0066942177,0.0026483072,0.0022816025,0.0024046723,0.0014288747,0.75029594,0.19661364,0.13708809,0.17046405,0.5344288,0.6198966,0.14241098,0.2097621,0.152766,0.14346096,0.1535093,0.12777078,0.5866595
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.6752607,0.57480764,0.63116944,0.97250336,0.96869344,0.3957358,0.7179369,0.6296388,0.5139285,0.5378308,0.5772671,0.9816202
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.35479888,0.487934,0.6287773,0.4821708,0.4278993,0.41527426,0.30240926,0.46109086,0.3765252,0.66021276,0.43634734,0.13832612,0.23381591,0.24404013,0.2482721,0.36130628,0.3809038,0.2691649,0.25445342,0.26799402,0.2643987,0.27135792,0.23166975,0.3642997
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.557603,0.7355388,0.4658216,0.14724068,0.17131163,1.0,0.16740094,0.7505793,0.83835185,0.92324203,0.73568714,0.008916794,0.8966911,0.91537696,0.88088936,0.8686069,0.6102363,0.9160023,0.7100818,0.91656876,0.9446363,0.9185221,0.9175572,0.69513685
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0008980372,0.00047574908,0.0021244334,0.832661,0.8394188,0.0009077922,0.024577668,0.0007301491,0.0004977893,0.000990241,0.00031523829,0.8619092,0.09170194,0.05358618,0.08451929,0.70871985,0.8428034,0.04226725,0.28891006,0.05766611,0.05257097,0.06773276,0.059872508,0.8517133
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.002586258,0.07652767,0.00020137156,0.039085634,6.286154e-05,0.028327191,0.06472023,0.07268832,0.01455693,0.028845813,0.019508315,0.001405847,0.33010197,0.29747787,0.28074875,0.35544792,0.2758471,0.31246784,0.22450025,0.32469574,0.33811012,0.35490787,0.29546577,0.283468
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.2105677,0.12970869,0.24321094,0.1431078,0.22802532,0.09406266,0.065094456,0.12910523,0.12459821,0.06231578,0.07455498,0.15611772,0.22837342,0.18238403,0.22041921,0.5630278,0.53091264,0.21351822,0.28994563,0.21238683,0.23605917,0.22980483,0.20418714,0.5503739
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9973346,0.99862856,0.9815948,0.9970765,0.96980083,0.99858135,0.9122211,0.9987117,0.9995615,0.99674344,0.9988714,0.53909165,0.97548807,0.9844593,0.96837234,0.95045626,0.65971494,0.9851223,0.84367096,0.9845925,0.99287015,0.9854534,0.9830503,0.75753236
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.9696786,0.9426645,0.8208526,0.96375483,0.7223675,0.9805007,0.67492193,0.85901934,0.97764844,0.9929968,0.9934879,0.92807066,0.57608545,0.6090473,0.5494682,0.46816805,0.27182972,0.6754912,0.35462916,0.635279,0.7272921,0.65894943,0.6287155,0.2957387
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.41860387,0.08655488,0.034396216,0.01748893,0.0020831553,0.46316478,0.0047317105,0.08589409,0.49888778,0.02005092,0.12112921,0.0004310471,0.16723838,0.21875577,0.14438951,0.15661833,0.14281857,0.30089247,0.09118443,0.25817123,0.3352837,0.2684103,0.23156542,0.13153021
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0029908097,0.002219054,0.004803553,0.75038356,0.92853266,0.0011892061,0.025190724,0.0023847623,0.0025299825,0.004400509,0.005412198,1.0,0.07477424,0.04185212,0.06964337,0.7187935,0.8674496,0.03153585,0.2764064,0.04516429,0.039082106,0.051876616,0.046758927,0.8739784
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.008205867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17955217,0.12479289,0.16091055,0.56169635,0.67223173,0.12624294,0.21635695,0.13770291,0.12563124,0.13729289,0.1188476,0.6454832
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0002247966,0.00026377782,0.0014235894,0.09727668,0.94044554,0.00040126508,0.017039493,0.0005023554,5.8202317e-05,0.00010319255,0.00022731014,0.9225366,0.12989287,0.12492758,0.19270456,0.6114184,0.9210945,0.10120155,0.3951087,0.12037077,0.07141961,0.09447852,0.0789406,0.83902836
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.9702204,0.9794185,0.96084154,0.95221126,0.6887085,0.97800434,0.83976126,0.9796627,0.9889482,0.9782274,0.9776739,0.7899941
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.9332917,0.9358968,0.91550934,0.614821,0.7901644,0.9216992,0.71382594,0.91282123,0.9843516,0.99117076,0.9536643,0.86846817,0.8534245,0.88270736,0.8328671,0.7955887,0.4926168,0.89274466,0.6387194,0.88304573,0.9286351,0.89054066,0.885557,0.555891
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",3.7630165e-05,1.0654259e-05,3.5313282e-05,0.10778811,0.26725018,0.049295213,5.6385958e-05,3.0237381e-05,0.024611678,0.007796903,0.00020344506,0.7665349,0.04049182,0.017815541,0.03418217,0.7272679,0.93126357,0.012337123,0.19029796,0.01794598,0.00998917,0.015959473,0.013683312,0.9111095
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7073056,0.44208077,0.93233496,0.47613716,0.7023385,0.35762453,0.7192071,0.594046,0.43131152,0.30573002,0.83163863,0.5815671,0.32975477,0.30542538,0.28513786,0.30618924,0.2296201,0.33842564,0.20594698,0.34394896,0.36337677,0.3486823,0.31439847,0.23343073
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.84408915,0.87195396,0.8256126,0.79549515,0.5313719,0.87896544,0.64516145,0.8712217,0.91727316,0.87976974,0.8724664,0.591013
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29063886,0.17766789,0.2825551,0.95798093,0.9875822,0.08498105,0.57169026,0.20850451,0.08964806,0.12046591,0.13266689,0.98897433
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.3817801,0.03601964,0.14143606,0.011404937,0.0007180604,0.15171039,0.017215723,0.047927327,0.054191295,0.27915263,0.043313764,0.012008471,0.21631193,0.23469916,0.17817917,0.1878072,0.1345667,0.28961077,0.1114836,0.27444044,0.31024826,0.27017885,0.23920472,0.13793154
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.055853885,0.54320765,0.008707789,0.022923423,0.009025721,0.13592687,0.0069016637,0.05034088,0.10112287,0.045050595,0.29168743,0.0075618667,0.34676114,0.362065,0.33619615,0.37206557,0.3515049,0.39410928,0.2458997,0.3892037,0.43005487,0.42470962,0.37259394,0.3371929
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.00087580475,0.00050756766,0.0009958417,0.41666743,1.0,0.00062721584,0.011078402,0.00049445906,0.00017159554,0.00029633837,0.000665077,0.89508325,0.15352686,0.19965398,0.21287134,0.39659077,0.6545835,0.23575749,0.25155637,0.22117314,0.22613958,0.21789837,0.17936143,0.53050613
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.18048279,0.18315762,0.25390804,0.5880447,0.8726703,0.15878597,0.41352704,0.1749997,0.12073992,0.1637075,0.12368906,0.7797894
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",0.0018812934,0.0011103521,0.006791638,0.7131981,0.9997349,0.0004242534,0.72233605,0.00017833493,0.0018633533,0.00043110846,3.9519397e-05,0.9996546,0.28981873,0.27149692,0.35698363,0.57990146,0.7831615,0.22597978,0.47091073,0.24012141,0.18930835,0.2646223,0.1942031,0.6914627
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.951108e-08,5.837722e-07,1.2756475e-07,0.610846,1.0,1.7088175e-06,8.755567e-06,1.4458183e-06,1.5761128e-06,1.1535955e-06,7.782038e-07,0.7016463,0.2706899,0.15904039,0.23753178,0.93386537,0.9660094,0.08523181,0.523747,0.19173259,0.12269796,0.16483061,0.16789536,0.97528446
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.07534205,0.2587961,0.09730786,0.043619048,0.001870996,0.4000753,0.046909347,0.117306076,0.31274065,0.39793795,0.16684318,0.0027229188,0.5080844,0.63097245,0.47519922,0.32126763,0.12871993,0.75849336,0.22905426,0.6723728,0.80731535,0.7190496,0.66280645,0.14796184
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.09144247,0.06579687,0.08806564,0.626789,0.7501343,0.06446545,0.22945003,0.07190488,0.074439324,0.08221916,0.075320594,0.76522636
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.710088,0.49630326,0.20952177,0.41431582,0.10425341,0.30578983,0.40358543,0.5919269,0.4555025,0.60009414,0.34368116,0.109456174,0.34295735,0.3219303,0.31630296,0.31581268,0.22772324,0.36522928,0.23275387,0.36096448,0.37389886,0.36586678,0.33464417,0.24537958
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.55155915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10529965,0.11706422,0.11132895,0.3909028,0.54767257,0.15657803,0.15637523,0.1402204,0.18451685,0.14615357,0.13305527,0.50393873
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.30865756,0.25525874,0.11374014,0.072909854,0.019145414,0.44205177,0.034800965,0.24270982,0.38460916,0.23079215,0.055755872,0.022060508,0.12418924,0.15248586,0.172215,0.4251665,0.7549842,0.16519074,0.26813772,0.16005905,0.14105715,0.15611711,0.1208914,0.6248597
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.10126502,0.23518616,0.24214236,0.15164976,0.170677,0.5162527,0.08161643,0.25167418,0.11354449,0.53377324,0.25857997,0.1327548,0.23260722,0.22938566,0.22732429,0.3922453,0.46134183,0.2649477,0.19784486,0.2594624,0.28616145,0.2762175,0.2330549,0.4080432
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.1691122,0.19076489,0.1699945,0.3495564,0.41427204,0.24482179,0.16471346,0.22228478,0.27360535,0.23798668,0.20341182,0.3703409
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.13044679,0.08448593,0.12001754,0.629695,0.795323,0.075776234,0.22506526,0.093676746,0.07338389,0.088108875,0.07627554,0.7769674
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0010224133,0.0005452157,0.0010268972,0.88750196,0.99005914,0.0010433651,0.00813547,0.0011054738,0.000532017,0.0014890404,0.00016132515,0.7653059,0.28624344,0.3402639,0.30215344,0.43864048,0.5248161,0.3868807,0.22359245,0.38334548,0.4283899,0.4129232,0.3477221,0.49276856
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",0.040144898,0.069643416,0.007565531,0.004621275,1.0402698e-06,0.02396437,1.9910241e-05,0.30798677,0.3268781,0.06563056,0.0061517754,3.3108863e-06,0.14662187,0.1904858,0.1255531,0.15649872,0.1575799,0.25512326,0.084838636,0.22866683,0.28163645,0.22451325,0.19865873,0.1365644
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.29149136,0.32504556,0.6611101,0.24121226,0.09949066,0.56550914,0.23380072,0.57477313,0.4205693,0.34910157,0.26454234,0.13573883,0.51612854,0.5836734,0.5052233,0.39732927,0.23188262,0.6701002,0.3141533,0.6103122,0.71653,0.6571176,0.6111591,0.24618731
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.1260569,0.21985832,0.10958456,0.0777199,0.05001994,0.38414225,0.043509424,0.28609478,0.43049246,0.31138328,0.22970979,0.053671446
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.11965585,0.073225096,0.110025674,0.72521675,0.8420626,0.056603897,0.31585473,0.079122104,0.0721144,0.09457088,0.07654381,0.8582095
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.23851016,0.24031936,0.095119774,0.12408091,0.0,0.3152078,0.04563886,0.34767872,0.5076784,0.14255346,0.3823049,0.049359404,0.11307801,0.081663646,0.1088704,0.6185312,0.688028,0.085657895,0.24848826,0.09241094,0.09820313,0.102846,0.097574376,0.7227753
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.13577381,0.17023066,0.50810546,0.937226,0.5665727,0.78413105,0.5902795,0.50925297,0.20100567,0.70203346,0.21152198,0.6276627,0.26083598,0.23792124,0.28434056,0.44243425,0.47828314,0.27418134,0.28090057,0.27829596,0.26379234,0.26484627,0.22781071,0.4491805
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.049037334,0.14145081,0.15098546,0.020415353,0.0,0.3732691,0.034219872,0.22676702,0.89120674,0.5778184,0.36968994,0.016398098,0.339947,0.44984993,0.32907885,0.21596648,0.1063404,0.5977819,0.14867215,0.5212423,0.6574182,0.57187116,0.48120224,0.12626109
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0015646591,0.0010956046,0.0016996663,0.67635477,1.0,0.00042215377,0.029076964,0.0011492261,0.000631916,0.00050738093,0.00063968735,0.97647786,0.16650726,0.1762204,0.22952063,0.56499517,0.86308277,0.15994136,0.3882304,0.1700971,0.12978576,0.16302642,0.12992425,0.7589193
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0011335837,0.0018911929,0.0012733615,0.8193454,0.96312094,0.00063960714,0.03662239,0.0010406806,0.0004520735,0.0003243197,1.1961932e-05,0.87367004,0.12035704,0.114834115,0.17757748,0.59975797,0.9226777,0.09364083,0.38806498,0.11080747,0.06585136,0.08656775,0.072102584,0.8404281
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0028325843,0.0035235314,0.004737322,0.74487466,0.91582966,0.00057134154,0.0204243,0.0028828953,0.0012605742,0.0028185258,0.0015539583,0.8525351,0.16771287,0.11333465,0.15495257,0.6592616,0.7113801,0.10858954,0.31413943,0.12367748,0.12865613,0.14122708,0.12454923,0.72684985
"array_x[:,0]/6.266547511880193+np.cos(2*np.pi*1.4839267196497885)-6.7045069249960525*np.square(np.sum(8.747291607770418+array_x, axis=1))",0.00085558154,0.0005618644,0.0023115794,0.40197992,0.96267396,0.0008270207,0.17779307,0.0013582973,0.00016042586,0.00030497246,0.0004269326,0.97378933,0.10512056,0.09476887,0.1671463,0.63856006,0.94686407,0.06902565,0.40147632,0.08922003,0.04426144,0.061116755,0.052649792,0.8823743
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0006925233,0.0001608451,6.019322e-05,0.09484563,0.79230994,0.0006375151,0.0014532902,0.0001803402,0.0062689115,0.0013285697,0.00531926,0.40067604,0.16038598,0.12280004,0.1515876,0.61033064,0.6252903,0.13116908,0.26532158,0.14553826,0.16018689,0.15805584,0.13924648,0.6694962
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.060283568,0.06343152,0.046179295,0.029503947,0.11573366,0.14596713,0.03662124,0.078272395,0.12089871,0.06699229,0.08035938,0.047443062,0.55784285,0.55999374,0.54898554,0.51130426,0.43346792,0.5863234,0.44059193,0.57219356,0.6284341,0.59133714,0.58197236,0.41475734
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.783104,0.63331455,0.61183053,0.87120026,0.85681343,0.8579779,0.0,0.9079432,0.9470158,0.78531927,0.75768965,0.90236723,0.2798431,0.28799236,0.2810692,0.43327796,0.48352006,0.31810457,0.22835201,0.32182977,0.34650216,0.3525792,0.29051885,0.451244
"np.amax(4.379712882449937-array_x, axis=1)/np.cos(2*np.pi*np.square(2.3212466571246453))",0.23287137,0.061916694,0.12265351,0.26317224,0.040464155,0.33154315,0.021224858,0.10657707,0.218824,0.21006446,0.06129953,0.056248598,0.09101544,0.06067144,0.09006402,0.6432599,0.80441403,0.056464233,0.24226366,0.06369024,0.060519464,0.07117834,0.06635889,0.7966203
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0011143809,0.00043398121,0.00082951185,0.66240114,1.0,0.00038479798,0.056838546,0.0010407013,0.0006512162,0.00019764749,0.00040593796,0.6605665,0.1027548,0.1312644,0.102424644,0.29428488,0.3124128,0.1966888,0.119504936,0.1634813,0.23016216,0.17714512,0.14547126,0.30095762
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0027993275,0.0008919361,0.0016490404,0.76988125,1.0,0.00070849963,0.10886505,0.001533582,0.0014792825,0.00032946657,0.0010642488,0.8190044,0.10547483,0.06163165,0.095533006,0.6974412,0.8324668,0.048154254,0.30294693,0.0680662,0.062506944,0.083014786,0.07093475,0.8379721
