,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.0006966553,0.0,0.038735006,0.00013428953,0.04094697,2.4123486e-07,0.18855843,2.154776e-09,0.5404974,0.050905127,8.995021e-07,0.047501314,0.16565895,0.29416683,0.183509,0.15396607,0.21281905,0.25872332,0.3130508,0.15028857,0.28789598,0.171193,0.2501718,0.20779452
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.00014342625,0.0,0.020749252,0.00025541094,0.0895516,0.0,0.08565933,3.3756195e-10,0.5752535,0.06732094,1.1804754e-08,0.08362118,0.064532496,0.09720583,0.08642705,0.069113754,0.1262518,0.081105866,0.31302547,0.040821683,0.29861474,0.07356808,0.092292525,0.1395678
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.29663092,0.20830448,0.2568943,0.13130021,0.26252964,0.23764734,0.24065003,0.20907193,0.20064628,0.19695719,0.2530309,0.41961125,0.3208846,0.22011557,0.3681173,0.3214453,0.42732254,0.22189373,0.57923615,0.19280383,0.55417776,0.3685209,0.28988317,0.431956
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.17858604,0.034645192,0.059282664,0.02128894,0.1577518,0.016447268,0.05537308,0.017551582,0.033668824,0.04374172,0.16413133,0.022483643,0.1429964,0.15666887,0.16218717,0.13628478,0.23992024,0.13291349,0.4208718,0.09284389,0.42072707,0.16242102,0.14012873,0.21960668
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.007870529,0.026319519,0.059777062,0.0918409,0.11199705,0.032500602,0.055046704,0.003163143,0.0403746,0.10666675,0.03870051,0.0059041567,0.119398974,0.17846702,0.15111217,0.1247593,0.19540803,0.16107608,0.34461066,0.090756126,0.32319295,0.1337316,0.170067,0.20784624
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.081546605,1.6949765e-05,0.021138621,0.067834966,0.060053684,5.2320338e-05,0.13479427,3.0771767e-05,0.33932808,0.021892684,0.0043833167,0.22049825,0.24768636,0.39426962,0.2583716,0.23566177,0.28877228,0.37605807,0.3349881,0.26149464,0.31634507,0.2657094,0.35180083,0.27250487
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.059839986,0.15171061,0.08924422,0.16295257,0.11091494,0.058496382,0.05618708,0.00022463467,0.24107836,0.24933377,0.004492586,0.027732652,0.09252896,0.3049797,0.13601163,0.1217118,0.1602062,0.263081,0.2824515,0.117734164,0.27325383,0.11144652,0.24178581,0.16808675
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.115707815,0.17891052,0.07600879,0.05645616,0.07261211,0.012375121,0.016194638,0.013949185,0.12677197,0.035544533,0.015434369,0.16271424,0.18333021,0.27774295,0.22041583,0.18951245,0.26601297,0.2475271,0.38789636,0.1546839,0.37868175,0.20457204,0.23837855,0.26411253
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.002205104,2.5205156e-06,0.0025160336,0.01219039,0.0689861,6.9176075e-08,0.34480405,7.751888e-09,0.37362686,0.025007755,9.252524e-06,0.091619,0.17671244,0.48274875,0.17104016,0.1726065,0.1834288,0.44832206,0.22327349,0.24690369,0.19499105,0.18097848,0.38613886,0.1765141
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.47070426,0.0020110009,0.09364495,0.10345825,0.19007695,4.9716113e-05,0.045928407,3.3409297e-06,0.027863376,0.19150439,0.00063342386,0.07985712,0.08110803,0.24976389,0.12112643,0.10328368,0.14798598,0.21022835,0.2850045,0.091755494,0.28025386,0.097002015,0.19999622,0.15702742
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.014693893,6.6100096e-05,0.03908153,0.075164065,0.10210474,0.0023718043,0.024317287,4.490054e-06,0.07556829,0.110420994,0.000511545,0.029302485,0.05544136,0.3626286,0.07633498,0.077423036,0.08635721,0.29658812,0.17057994,0.09492934,0.16008142,0.061197802,0.24229527,0.093936615
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.12904333,0.005749162,0.007758393,0.059237048,0.04938832,0.30447733,0.09903748,0.0013616631,0.13827656,0.093588,0.045285925,0.10483656,0.15085272,0.14510047,0.1565827,0.14176308,0.25344172,0.1308394,0.4450409,0.10142558,0.4759457,0.16774864,0.13865775,0.2281284
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.066203274,0.13185419,0.030393558,0.076495945,0.06678235,0.10261668,0.122294895,0.098871626,0.04736433,0.08516756,0.038901262,0.066509075,0.08849597,0.3117466,0.11123112,0.104036584,0.13079275,0.26499552,0.23272505,0.105066724,0.20946434,0.09348864,0.2343174,0.13339949
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.29775235,0.14295088,0.13272429,0.133302,0.6445765,0.029168982,0.25221354,0.050145686,0.13519181,0.05431427,0.11812886,0.17793973,0.058130275,0.26494887,0.095089294,0.08346107,0.11450817,0.21518935,0.24264218,0.08113922,0.25103474,0.07287107,0.19534905,0.12214443
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.021751247,0.047028914,0.042527746,0.15416457,0.013380372,0.096964076,0.14018261,0.09925054,0.011720493,0.06957307,0.12265335,0.1085277,0.07880191,0.25430307,0.12001632,0.103939556,0.1461836,0.2149063,0.27721953,0.09484577,0.2753742,0.09699681,0.20750554,0.15247878
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.04208822,0.04398512,0.020056823,0.0042358665,0.0880113,0.07443358,0.023903435,0.005750651,0.019642496,0.021459447,0.027794736,0.07409369,0.18484525,0.16636984,0.21794778,0.18684344,0.27960274,0.15468211,0.43681988,0.11513805,0.43066323,0.21884967,0.18266913,0.28281847
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.09734295,0.10778671,0.092166886,0.49530545,0.053630702,0.06628428,0.2431651,0.052959148,0.020937951,0.118910514,0.057894085,0.06744484,0.06687421,0.2463973,0.10527296,0.08950855,0.12863363,0.2042037,0.26393843,0.08202629,0.25993964,0.081797846,0.19373216,0.13774686
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.05215939,0.04542913,0.038975615,0.024716241,0.18270673,0.0029751742,0.03566355,0.00032581415,0.18196808,0.028820407,0.04664998,0.097208925,0.85599244,0.4774408,0.8720377,0.8556802,0.8807506,0.47065413,0.931263,0.52726084,0.9276366,0.86824083,0.7784491,0.8937731
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.030612415,0.0017365275,0.11967317,0.05638844,0.0721209,0.0075318003,0.09643732,0.018937789,0.050115943,0.12744536,0.05350398,0.015792431,0.4931027,0.28854883,0.5348507,0.48984194,0.5763169,0.30340207,0.6790612,0.30313507,0.65425473,0.5433206,0.42776686,0.58797365
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.04139394,0.038111635,0.4904468,0.0047158585,0.19175558,0.034493037,0.15685995,0.0319631,0.11080705,0.09149692,0.024565041,0.09804088,0.16864575,0.18386768,0.18958777,0.15980168,0.2646007,0.15979025,0.42472365,0.1135201,0.42596176,0.18972537,0.16654477,0.24142213
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.08511669,0.10475069,0.081863195,0.04980464,0.028722368,0.025182474,0.1722144,0.11262691,0.019707562,0.016683342,0.14445433,0.042229403,0.1634311,0.37671953,0.20065166,0.16310772,0.23059382,0.31818968,0.3509,0.17622602,0.32151914,0.1645953,0.27092603,0.22633483
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.19782351,0.061836615,0.27805975,0.21052958,0.015460194,0.14362961,0.18727855,0.20919071,0.10776475,0.2039284,0.025641631,0.2897795,0.083815314,0.22716606,0.111332804,0.09842349,0.13963202,0.19290885,0.27486396,0.082969785,0.2407228,0.09149963,0.19336724,0.15455449
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2915208,0.08023176,0.18918999,0.26607746,0.085078865,0.3205706,0.19639571,0.18309523,0.27613384,0.3782615,0.17829268,0.528754,0.3302063,0.2561906,0.37733757,0.32915926,0.43539223,0.25029963,0.57085925,0.21658996,0.5432541,0.37890497,0.3099931,0.43505767
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.034175172,0.0057118786,0.26334664,0.097700864,0.12467123,0.2695783,0.1447094,0.050108176,0.040080994,0.07342956,0.08439338,0.07689362,0.06654168,0.15125684,0.096323036,0.077430055,0.12769021,0.12786539,0.29114202,0.05540673,0.27052632,0.07642776,0.13654542,0.1453238
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.04887516,0.0071884883,0.042272694,0.016709281,0.11025309,0.0069230213,0.077343605,0.0008294171,0.024154302,0.12618406,0.023028541,0.45003572,0.1645545,0.43732905,0.16400053,0.151514,0.18509671,0.3972119,0.25996727,0.21731925,0.24061856,0.16289787,0.3411355,0.18368314
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.02970379,0.008896354,0.13806707,0.10106293,0.07301087,0.0460582,0.05026008,0.0042137196,0.332802,0.021815749,0.026562613,0.012852581,0.20075163,0.11712426,0.2452083,0.20972642,0.34617835,0.12089858,0.59805053,0.10771627,0.6087628,0.25592396,0.17420697,0.34265363
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.10499935,0.0034570578,0.29075283,0.13263522,0.477427,0.007248888,1.0,0.0030248114,0.9519074,0.39526415,0.008852291,0.57105,0.3069328,0.08761305,0.46505398,0.30198985,0.60471964,0.08483527,0.90279776,0.098152116,0.9015247,0.43722704,0.24500844,0.59185016
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.3631193,0.022261223,0.20490888,0.2829436,0.675164,0.0013519685,0.8884611,0.009801203,0.8869611,0.34144425,0.04058096,0.4721267,0.25323474,0.22761236,0.28002682,0.22482571,0.42710257,0.20135324,0.61849517,0.19024497,0.5872652,0.2940777,0.20094596,0.35102972
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",2.8939948e-07,0.71704334,1.3763174e-07,3.7046465e-07,1.8956264e-08,0.20274228,9.858898e-09,7.140901e-08,1.8044219e-07,4.6027143e-08,0.001633416,3.1302363e-07,0.15853582,0.52816707,0.19729094,0.15236947,0.21660224,0.43375126,0.31436762,0.22280271,0.2761957,0.16025642,0.3388185,0.20491809
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.010878206,0.012144953,0.14702874,0.019705497,0.21902654,0.0017048115,0.590796,8.19692e-06,0.5049501,0.12912463,0.00035088797,0.2081913,0.019629845,0.72061664,0.020033596,0.030980693,0.017339773,0.6525138,0.02718806,0.112061985,0.023881365,0.019184768,0.40365553,0.014634754
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9997353,0.6248366,0.99972653,0.9996602,0.99979156,0.8898306,0.99999774,0.59155065,0.9999925,0.9995773,0.9648307,0.9999831,0.3955665,0.69107795,0.4208363,0.49170637,0.38192096,0.69060767,0.56545067,0.42515564,0.5786191,0.40740007,0.79157704,0.49734414
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.44877884,0.0025735565,0.46972746,0.32694602,0.5730783,0.00010994142,0.7786327,0.006435675,0.72186035,0.36017978,0.037741784,0.3766926,0.059049927,0.039962333,0.09806171,0.06083396,0.21497378,0.04133084,0.673533,0.034988903,0.7379026,0.105611295,0.059850413,0.18956229
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.9999914,0.99999964,0.99999785,0.9999914,1.0803377e-05,0.99999964,0.043239687,0.99999964,1.2498177e-05,0.9999915,0.9999995,0.9999935,0.13619101,0.7517576,0.08857502,0.13000455,0.088195235,0.70684433,0.09167171,0.32775986,0.06267242,0.11004118,0.51087683,0.07408307
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",1.2301002e-10,0.42333743,1.9493884e-11,2.386224e-10,3.9918437e-12,1.0,1.7136029e-11,1.800043e-08,1.2523286e-11,4.7137426e-11,0.0069491905,4.5630635e-11,0.0800413,0.7140079,0.08968339,0.106977545,0.11528045,0.66641074,0.14099005,0.3078775,0.16212083,0.09084432,0.45935526,0.10872727
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8119609,0.16620736,0.8339743,0.75145733,0.8642009,0.06014317,0.91184574,0.0649973,0.9371612,0.8721152,0.3496544,0.8048786,0.9392936,0.5499206,0.94239974,0.93367875,0.9498768,0.5311236,0.97594607,0.6168475,0.9747884,0.9397003,0.8728027,0.95261914
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.02079793,0.00020909286,0.08135824,0.11236947,0.14788274,1.2385219e-07,0.9234486,1.3651065e-05,0.20511514,0.018785156,6.239362e-06,0.12422592,0.2388632,0.30044135,0.25199,0.2277039,0.34286553,0.25715795,0.4813029,0.20462176,0.48663768,0.26348564,0.23395431,0.29737544
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",6.519222e-10,0.8985209,1.596347e-10,1.0169899e-09,1.3180419e-10,0.53466666,1.1656644e-10,1.8843037e-08,1.3714575e-10,2.1070116e-10,0.95254433,6.044646e-11,0.60821867,0.794877,0.58322257,0.68335515,0.51568747,0.8107277,0.7200184,0.5898216,0.74952227,0.6202735,0.8961671,0.6387468
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.1432734,0.0029987486,0.023944762,0.009801571,0.21854407,0.0004836205,0.35097513,0.00018176174,0.84387153,0.024841432,0.00021375029,0.07040579,0.2423434,0.12783074,0.34456414,0.24933444,0.46090522,0.12837464,0.75615853,0.12811688,0.76806045,0.34912902,0.22278617,0.435572
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.2052013,0.08700512,0.67040753,0.114262685,0.50944537,0.06355682,0.5139564,0.0,0.46488562,0.26950863,0.092147574,0.65070903,0.63051784,0.35511747,0.70490384,0.66317636,0.7296777,0.3478168,0.8315828,0.36434942,0.8296967,0.7061289,0.6010664,0.74788254
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.07543944,0.0001512361,0.27071312,0.08316649,0.29419777,0.0,0.66130674,0.003995012,0.38377872,0.22879268,0.010454035,0.31860048,0.17457181,0.49469718,0.21900678,0.16129738,0.24209192,0.4001153,0.35714394,0.2205025,0.3141827,0.17548771,0.32652268,0.22828951
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",2.3791977e-10,0.9246278,1.36092795e-11,1.7886932e-10,1.6511778e-11,0.7009572,6.587594e-11,9.452308e-09,6.244077e-11,6.1030165e-12,0.69140744,9.063893e-12,0.07155318,0.49284035,0.08141678,0.068457395,0.09966914,0.41141465,0.19909772,0.16729061,0.18448882,0.075004525,0.34312165,0.10769582
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.99214447,0.92163575,0.99242353,0.9850386,0.9577063,0.92512226,0.9921865,0.049144268,0.9436693,0.9793981,0.80517524,0.9888175,0.4214754,0.18442595,0.4735101,0.43033323,0.53866607,0.19376944,0.70502967,0.20739175,0.695259,0.48247737,0.33249784,0.5644981
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.03166777,0.73872334,0.006141557,0.011116952,0.032585617,0.76897514,0.005767437,0.35860103,0.0036416329,0.008821273,0.9908712,0.0038623742,0.2610672,0.6256702,0.2354308,0.2611176,0.2474356,0.5805959,0.24233222,0.38446856,0.22672811,0.26241678,0.5035812,0.22464906
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.29992825,0.43169427,0.22275811,0.44421482,0.4735657,0.5017331,0.6210488,0.47318214,0.44407782,0.39373064,0.6012151,0.45793766,0.6779824,0.4018336,0.7226859,0.69613373,0.73624563,0.39511228,0.80881196,0.41926366,0.7992289,0.73294246,0.62559164,0.7581045
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.550321,0.3300976,0.49506944,0.46927285,0.25535455,0.39795524,0.5212724,0.25471777,0.28367904,0.33504248,0.3292975,0.45744988,0.6694161,0.43385154,0.6878862,0.69315404,0.7039967,0.43759105,0.77639747,0.44485843,0.760698,0.7082449,0.65272474,0.74340564
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.27799508,0.3975918,0.5081144,0.45534307,0.3427771,0.35718456,0.40224427,0.36639553,0.2956813,0.30863488,0.24852927,0.44966263,0.5133121,0.16014455,0.61126584,0.4877102,0.69272286,0.16367249,0.8864512,0.20000115,0.8716191,0.60065496,0.37935385,0.7028692
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",1.9058226e-10,0.32852972,1.6506202e-10,7.4534534e-10,4.8057558e-11,0.59156793,9.211407e-12,1.163822e-09,3.7685716e-11,2.1383097e-11,0.507807,5.6081483e-11,0.043790635,0.679344,0.060259774,0.07094877,0.073189415,0.6259221,0.113154225,0.22494695,0.1325386,0.058340177,0.3981318,0.076310396
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.04905398,0.053761326,0.30827376,0.042421162,0.28204152,0.006788079,0.12594408,0.09126845,0.5937597,0.07691239,0.08403763,0.06054953,0.1779964,0.25035048,0.2275083,0.19971836,0.26684245,0.23792113,0.39316392,0.14911576,0.3626973,0.21322837,0.26156795,0.28640193
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.016032513,0.0005564838,0.18398455,0.025347551,0.18105976,6.13307e-05,0.83003485,0.00012078963,1.0,0.14883742,0.000718588,0.3402273,0.121968545,0.04957655,0.21184702,0.13100046,0.35333925,0.05086282,0.7947272,0.049857806,0.81646883,0.2157966,0.111348905,0.3315647
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.38577312,0.0112266075,0.6700241,0.4268495,0.53162146,0.0040367753,0.44340694,0.0038730523,0.5420919,0.3204837,0.06287062,0.70288503,0.29907614,0.19244023,0.44946972,0.30915296,0.5360591,0.16913866,0.8040971,0.16424157,0.7990767,0.4145696,0.33786675,0.5381452
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.681874,0.52422434,0.6769251,0.669763,0.16280761,0.40572238,0.58478457,0.11981369,0.44424906,0.6005743,0.12180626,0.5786544,0.57102203,0.5113742,0.56288785,0.58704746,0.5857786,0.5080089,0.61291593,0.45734724,0.6279594,0.59993887,0.5954555,0.5722825
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.21059273,0.28893295,0.30278605,0.32061803,0.39801225,0.28254423,0.2225465,0.28885537,0.3049197,0.4489248,0.254453,0.5947682,0.3385939,0.38541457,0.38139307,0.3357756,0.43001857,0.3717631,0.4905176,0.30655947,0.4723876,0.3883036,0.35885078,0.401977
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",2.0916499e-10,0.6616469,7.8570844e-11,6.5040506e-10,2.1235887e-10,0.1079782,7.738304e-11,1.33714e-09,2.5026975e-10,5.121785e-11,0.025343029,1.906534e-10,0.0808922,0.77186066,0.06266388,0.07606739,0.06247204,0.6733672,0.07089857,0.25753862,0.057469502,0.072273,0.5221848,0.056515455
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0039856737,4.0981953e-07,0.004078778,0.009395429,0.081898436,1.3401993e-06,0.45036754,1.7128663e-08,0.34393695,0.012308169,9.740473e-06,0.11313015,0.16715814,0.38517037,0.21316667,0.186993,0.24800824,0.33213457,0.35615134,0.18676926,0.3647256,0.18803063,0.28521055,0.23599778
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.34022066,0.005501101,0.41814926,0.25504604,0.4354798,0.012570203,0.82393837,0.0118636275,0.86150265,0.48674625,0.024851115,0.46738547,0.123060256,0.06472814,0.18899152,0.1289163,0.33016753,0.06601361,0.71991056,0.06485737,0.74723494,0.1989416,0.10177928,0.2923552
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.6533229,0.32408637,0.5680052,0.21621546,0.3838942,0.19448906,0.6822335,0.0,0.8128838,0.35616815,0.31248242,0.40729755,0.25355893,0.4702289,0.2806001,0.2651342,0.31263566,0.4514899,0.34076422,0.30723825,0.33025038,0.2744679,0.38550976,0.29006615
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.8994424,0.0,0.9296918,0.9170147,0.9637283,0.6339897,0.97620004,0.5068986,0.96846133,0.97460175,0.5059792,0.97057307,0.21545847,0.39611822,0.26404098,0.23407456,0.2990987,0.3502577,0.38819838,0.22896722,0.39795944,0.2485538,0.31228688,0.28446504
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.38532883,0.10095517,0.5975564,0.34280556,0.69361496,0.04578937,0.88204914,0.0037375616,1.0,0.5862165,0.12280569,0.76724964,0.2470268,0.08346844,0.38806188,0.24919735,0.52733415,0.082345515,0.8668016,0.089440405,0.8700491,0.37128833,0.2055248,0.5045636
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.00034951046,6.724539e-07,0.012806091,0.0003412553,0.28899142,4.4510062e-07,0.7455725,9.438166e-11,1.0,0.023282133,7.2148175e-08,0.088713706,0.09871501,0.046219464,0.1666993,0.10588523,0.30434293,0.04847297,0.755012,0.044960845,0.7854019,0.1749177,0.09122317,0.27818388
