,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.625,0.10989011,0.75961536,0.6666667,0.8397436,0.0,1.0,0.17692308,0.90555555,0.8090909,0.5192308,0.8333333,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5,0.55,0.75,0.7083333,0.775,0.5,1.0,0.0,0.775,0.6333333,0.5,0.84444445,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.73214287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.050248176,0.00041443406,0.1627387,0.089042515,0.19553392,0.0024591833,0.03853603,0.0,0.17236906,0.13434035,0.0009432877,0.102726564,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.020214709,0.034510672,0.0330638,0.07397671,0.021173263,0.021883035,0.13700454,0.40698418,0.03224816,0.007336747,0.18481204,0.049782716,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.10835903,9.108494e-06,0.35888642,0.060733862,0.5739157,2.0554206e-05,1.0,0.0033418005,0.69137526,0.15440603,0.0065893913,0.46767655,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.24362111,0.5902702,0.051256906,0.18546948,0.19090231,0.7190065,0.35356653,0.19831885,0.27874008,0.1448267,0.56710094,0.1866922,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.23580803,0.16262102,0.33330423,0.22610104,0.11526126,0.06818613,0.335111,0.07029338,0.2915239,0.20628555,0.3590692,0.24081868,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.6042576,0.11141673,0.5447134,0.6004818,0.3038028,0.1402936,0.63811547,0.04897208,0.49114034,0.24317461,0.29042217,0.47172603,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.0002039464,2.2845842e-15,0.017244497,0.0002868514,0.033551734,0.0,0.4245908,7.252328e-11,1.0,0.01481215,6.637838e-09,0.011985658,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.05963632,5.2053647e-06,0.019953497,0.06979326,0.022112492,1.4033278e-05,0.6299478,1.5374061e-06,0.06552236,0.08400127,0.00011406229,0.27947986,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",2.2751246e-08,0.5474432,5.567243e-08,1.1060436e-08,4.6017024e-07,0.54912066,6.080415e-07,1.1801843e-06,1.5453479e-06,2.8123839e-07,0.33067563,5.7907783e-07,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.99992543,0.0,0.9999907,0.9999736,0.99999666,0.48273268,0.9999995,0.97727305,0.9999998,0.99999636,0.997044,0.9999987,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",5.3114643e-08,0.5118689,1.7032044e-10,9.2477336e-08,1.33474325e-08,0.041517813,4.4605725e-10,5.0260603e-08,8.437022e-10,2.0427826e-10,0.011431511,3.450187e-09,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sum(np.cos(2*np.pi*10*(abs(4.220443415364698))*5.637729972528371+array_x+array_x), axis=1)",0.0052562593,1.23378595e-05,0.027880536,0.0021684743,0.19816726,0.00026491444,0.9091753,0.0,0.87757903,0.03233195,0.00050508446,0.29276252,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.99998045,0.0,0.999998,0.9998116,0.99999815,0.44901523,0.9999993,0.96400124,0.9999973,0.9999944,0.9926873,0.99999374,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.sum(np.log(abs(array_x+array_x-7.036875982965146/6.459428241913898))+3.9065999759257544, axis=1)",0.68559575,0.12951589,0.84823596,0.6122417,0.85411537,0.0,0.97323084,0.33203164,0.9557538,0.84811395,0.4992406,0.89145535,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
