,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.278097,0.0984959,0.018087614,0.0020665368,0.00038769227,0.056196455,0.0016911959,0.01596931,0.020318687,0.11871052,0.014487383,0.0004714658,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.3529859,0.36049315,0.3606506,0.44284105,0.3497447,0.35720304,0.4776701,0.4401493,0.5563669,0.5329982,0.5152446,0.13589716,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.9999544,0.9990307,0.9999187,0.99991804,0.9941995,0.9999959,0.9877567,0.9999969,0.9999144,0.99996734,0.99987847,0.44869357,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.085091986,0.19974102,0.039867964,0.007879965,0.00010032277,0.26060578,0.009134625,0.28710228,0.7069951,0.32961044,0.14320788,7.544379e-05,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08788377,0.32727063,0.031587455,0.011650955,0.0,0.5890812,0.004900321,0.49621662,0.37299725,0.24975386,0.21170376,0.010027272,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.42281047,0.27511904,0.29069397,0.2143069,0.27202436,0.45937195,0.28872317,0.3327032,0.31697816,0.3115219,0.22979411,0.26103604,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.2838884,0.30837533,0.23404165,0.37985754,0.2908965,0.37700582,0.43700886,0.38605884,0.26438093,0.5260967,0.2783706,0.23157775,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.5845738,0.4251342,0.4564675,0.22513045,0.19958822,0.46646342,0.08301474,0.53188324,0.38620466,0.6416291,0.526507,0.27386796,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.6096071,0.42194957,0.16768885,0.34953186,0.43495357,0.171549,0.5475158,0.698057,0.3542289,0.43195954,0.40870917,0.8160482,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0146085145,0.008618914,0.025121508,0.23673904,0.9548449,0.0057003223,0.1895797,0.01216996,0.017440656,0.007776339,0.012270259,0.86791205,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",1.4606697e-12,5.931196e-13,1.478434e-10,0.06573034,1.0,1.1438848e-10,4.832418e-08,4.892324e-17,2.3230119e-10,1.8783957e-12,6.949478e-11,0.04674488,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0013152623,0.0013102464,0.0015360212,0.42641294,0.860954,9.4993615e-05,0.013275631,0.0012334756,0.0010938486,0.0007283073,0.0008226453,0.94874847,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2506514,0.009640121,0.2188114,0.836963,0.8033977,0.038758684,0.78728116,0.17198613,0.27445573,0.40992457,0.17887025,0.77489793,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",2.9063289e-05,1.9046249e-05,0.010324369,0.99983,0.9989165,2.2731165e-05,0.58165264,2.850652e-05,1.1334506e-05,2.5962172e-05,1.21856365e-05,0.9997654,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.50104773,0.7880454,0.5136281,0.44002095,0.0472305,0.8782307,0.18938783,0.7881983,0.7816654,0.717845,0.72567314,0.00680552,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.25,0.225,0.5,0.0,0.5,0.0,0.5,0.5,0.45,0.45,0.35,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.02194074,0.02502843,0.019056577,0.33790016,0.9847866,0.023148928,0.114512436,0.021374332,0.022519346,0.029982254,0.021311715,0.93655175,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.45754445,0.4962948,0.51864403,0.509452,0.25828835,0.6351481,0.24953306,0.55390215,0.60052943,0.68763626,0.84313524,0.4797329,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.083423555,0.059584185,0.034935933,0.028900849,0.0056020347,0.15571497,0.00092110294,0.03030752,0.023668328,0.17832866,0.17859386,0.0014905512,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6672799,0.7559607,0.5839592,0.43204492,0.28552672,0.835416,0.16862899,0.82676435,0.9183626,0.824287,0.77945524,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.05568927,0.20157667,0.06164952,0.023492206,0.00074998016,0.59624267,0.0019805967,0.5612336,0.6371513,0.39030892,0.4184671,0.0019013692,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.994408,0.993559,0.9713539,0.9886536,0.0,0.9993395,0.9738647,0.99814105,0.9990015,0.99959517,0.9958165,0.9398897,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.989861,0.9713579,0.967702,0.9828244,0.6015662,0.9993481,0.88531244,0.9953908,0.99665546,0.99088246,0.9946617,0.9348053,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.11634866,1.5045134e-16,0.12442277,0.87878054,1.0,2.4425984e-16,0.6954765,3.220176e-16,1.0159352e-16,3.8654248e-16,7.375457e-16,0.8477382,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0015552376,0.0014010717,0.0017873856,0.4159194,0.8162228,0.00010778954,0.009027874,0.001503272,0.00082308176,0.00084019935,0.00082662026,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.9027843,0.74159807,0.60769373,0.5136474,0.11046132,0.79262584,0.10293471,0.82354015,0.95069945,0.8286015,0.80948395,0.3504187,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.0006175523,0.0059856856,0.0003526215,0.002560034,5.020263e-07,0.009493828,6.617794e-06,0.0020374889,0.24563491,0.0007425571,0.008827836,2.3497239e-07,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9607843,0.99756694,1.0,1.0,1.0,1.0,0.9972628,1.0,1.0,0.992224,0.9990876,0.99969584,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.16666667,0.5,0.5,0.5,0.5833333,0.8333333,0.0,0.5,0.5,0.5833333,0.5,0.29166666,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.90673715,0.98320615,0.92356575,0.96262556,0.5089891,0.9966904,0.6010704,0.9869514,0.99914193,0.98142326,0.9553667,0.6882746,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.97626364,0.9786911,0.9791772,0.96069086,0.6345895,0.9948164,0.95252687,0.90185624,0.9950266,0.996219,0.45868644,0.7573861,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.3359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488374,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9638846,0.9573098,0.9365741,0.6756425,0.5721776,0.9537623,0.651358,0.9238095,0.97414875,0.9516902,0.97981507,0.4233601,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,0.0,0.16666667,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5833333,0.6666667,0.6666667,0.8333333,0.5833333,0.5,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.round(np.sin(2*np.pi*6.451311453698794)+np.square(1.2633767392330353/array_x-1.017546396105871)), axis=1))",0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.sqrt(abs(6.250048984262534))/1.0596774139631207)-np.log(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(10*(6.949246460572075)))/array_x))))), axis=1))",0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9914364,0.989714,0.98978245,0.9487601,0.49256927,0.99827695,0.7163293,0.99219793,0.99921334,0.97710156,0.985422,0.9266028,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.94875926,0.9818336,0.936586,0.98410875,0.94282156,0.9894354,0.9474776,0.9553486,0.90022606,0.9686984,0.98292047,0.88552,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.round(np.sum(2.426696423493666*np.square(np.round(array_x)+2.3506868688015783), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
