,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.079531245,0.14039324,0.048237555,0.04161546,0.008397402,0.63758945,0.010600875,0.29623383,0.6007663,0.6280397,0.18964705,0.0014610821,0.22234544,0.28878397,0.19874796,0.1702242,0.14428797,0.39093375,0.10302845,0.30912507,0.45151943,0.36367047,0.29677978,0.13540514
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.051167056,0.098971404,0.018330684,0.59759545,0.045572136,0.4095197,0.009356108,0.1088761,0.18045263,0.11492612,0.11145026,0.06735979,0.1682211,0.12280797,0.14181013,0.6525637,0.6855775,0.122244425,0.3171994,0.12918878,0.17405754,0.15023142,0.13268434,0.7145199
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.011216012,0.045774817,0.006004157,0.6326842,0.29397082,0.100301415,0.0025408017,0.094548136,0.043324627,0.035440397,0.1221267,0.21872245,0.15823402,0.11099814,0.13453364,0.6751961,0.7309277,0.10445506,0.3338741,0.11447586,0.14816602,0.13389595,0.120518744,0.7596498
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.000576133,0.0015450459,0.002657227,0.40792823,0.9063819,0.0016891694,0.105492525,0.0017366073,0.004489632,0.0019365777,0.0007799554,0.79204136,0.14553834,0.0971595,0.12546593,0.6929136,0.77157456,0.0868285,0.34213182,0.09847756,0.12441637,0.116330564,0.107095584,0.7965617
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.33056316,0.2988292,0.31923807,0.32269228,0.28306907,0.29919016,0.22368905,0.3249509,0.3209803,0.31085575,0.3010034,0.26589954
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.673327,0.70083284,0.498372,0.44907284,0.050005168,0.850954,0.09899446,0.8432306,0.8767537,0.72237325,0.8380865,0.12807125,0.33973458,0.4558189,0.32542676,0.22244816,0.104600586,0.6271457,0.14243086,0.52058536,0.68467706,0.57661486,0.5046206,0.121142074
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.6417344,0.44691968,0.68612075,0.2613371,0.14375488,0.97632706,0.043806612,0.48872188,0.19663033,0.10224343,0.43662518,0.045129213,0.40790203,0.39990795,0.36502624,0.36537874,0.26913354,0.43472087,0.24399748,0.42723495,0.49297068,0.43593162,0.41191283,0.28709292
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.0673583,0.22611612,0.06358545,0.027050896,0.00013200476,0.43893006,0.006004507,0.36014253,0.77843386,0.6265453,0.40595487,0.0015077636,0.27694976,0.31782153,0.25161996,0.21503808,0.17373472,0.40961125,0.1431281,0.35482395,0.47309968,0.39614826,0.340008,0.16755971
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0019297651,0.003779369,0.0047304262,0.9813818,0.6363816,0.0067022257,0.028517999,0.0023940986,0.0024838934,0.0029682366,0.0005216326,0.6961851,0.13574854,0.10189609,0.13827306,0.5095202,0.6854893,0.11452505,0.20656303,0.11038374,0.10616504,0.11264473,0.10722005,0.61689097
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0017057542,0.0003693512,0.0025773016,0.4574002,0.7697475,0.0013977835,0.011802009,0.0007678999,0.0012945255,0.0021729094,0.0009210335,1.0,0.115689546,0.060989466,0.10518493,0.8377608,0.9338961,0.041393667,0.35806635,0.05664346,0.068516456,0.0707871,0.07614616,0.94733536
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015989402,0.12995575,0.09973106,0.005545724,0.0024498194,0.36861876,0.0046039796,0.20594475,0.08419918,0.22645405,0.13442427,0.0012627068,0.28433973,0.31159416,0.25899756,0.22824971,0.19330229,0.3877008,0.15382466,0.344739,0.44263417,0.37892526,0.33181158,0.18500139
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.004445387,0.0041692853,0.04855506,0.8967201,0.9800939,0.002509098,0.83556014,0.0015265358,0.015971988,0.005433124,0.0005782446,0.9627866,0.2795718,0.22471285,0.2839261,0.8209726,0.8831022,0.12816168,0.47528315,0.18716793,0.20701277,0.20753565,0.22934814,0.9102733
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.24234878,0.22379892,0.22300683,0.33123654,0.40610397,0.2479617,0.20101331,0.25800458,0.2454927,0.2436235,0.20987633,0.32562888
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.16853234,0.109714866,0.14171676,0.70777434,0.7764503,0.09874576,0.37344444,0.11288407,0.13974273,0.13342398,0.12178727,0.80054307
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.278097,0.0984959,0.018087614,0.0020665368,0.00038769227,0.056196455,0.0016911959,0.01596931,0.020318687,0.11871052,0.014487383,0.0004714658,0.25383994,0.3692722,0.23356645,0.16052538,0.0823331,0.5349602,0.09637027,0.4279973,0.6062224,0.48520195,0.4005438,0.0932152
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.3529859,0.36049315,0.3606506,0.44284105,0.3497447,0.35720304,0.4776701,0.4401493,0.5563669,0.5329982,0.5152446,0.13589716,0.6328377,0.65400684,0.62198895,0.5711141,0.36865732,0.69055206,0.43809533,0.6644173,0.7204559,0.70213443,0.67555493,0.41977894
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.2566911,0.36655548,0.23502518,0.16204788,0.08440315,0.5275116,0.097154096,0.42434946,0.5984914,0.48059538,0.39779526,0.095155254
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.9999544,0.9990307,0.9999187,0.99991804,0.9941995,0.9999959,0.9877567,0.9999969,0.9999144,0.99996734,0.99987847,0.44869357,0.3932231,0.375602,0.3696805,0.5775061,0.5550052,0.34115887,0.39814878,0.35608673,0.37758574,0.36948034,0.36075523,0.58529794
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.24651147,0.20298028,0.23140551,0.52724457,0.5639161,0.20767915,0.28165275,0.18502398,0.20588684,0.20710732,0.20898908,0.54328597
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.085091986,0.19974102,0.039867964,0.007879965,0.00010032277,0.26060578,0.009134625,0.28710228,0.7069951,0.32961044,0.14320788,7.544379e-05,0.22635965,0.31212613,0.20354076,0.16043079,0.11414233,0.43802536,0.095432766,0.34316215,0.5049281,0.4010223,0.3253224,0.11401074
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08788377,0.32727063,0.031587455,0.011650955,0.0,0.5890812,0.004900321,0.49621662,0.37299725,0.24975386,0.21170376,0.010027272,0.1298921,0.122823164,0.16108128,0.4902057,0.8371251,0.14095618,0.29780108,0.13923605,0.11207022,0.13175748,0.11412712,0.73911613
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.42281047,0.27511904,0.29069397,0.2143069,0.27202436,0.45937195,0.28872317,0.3327032,0.31697816,0.3115219,0.22979411,0.26103604,0.41080758,0.3953139,0.35989633,0.37539315,0.28028342,0.41359377,0.25533542,0.42035374,0.4720909,0.42210895,0.39440686,0.30727226
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.2838884,0.30837533,0.23404165,0.37985754,0.2908965,0.37700582,0.43700886,0.38605884,0.26438093,0.5260967,0.2783706,0.23157775,0.39782274,0.35319504,0.33742118,0.39508837,0.30987364,0.3829892,0.26762724,0.37720287,0.41708073,0.36335367,0.3651159,0.33178774
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.5845738,0.4251342,0.4564675,0.22513045,0.19958822,0.46646342,0.08301474,0.53188324,0.38620466,0.6416291,0.526507,0.27386796,0.39753842,0.3816584,0.35957348,0.35085607,0.26975185,0.39960563,0.2464412,0.4076193,0.43997762,0.39577767,0.3843755,0.2907843
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.6096071,0.42194957,0.16768885,0.34953186,0.43495357,0.171549,0.5475158,0.698057,0.3542289,0.43195954,0.40870917,0.8160482,0.33129403,0.3104482,0.32547426,0.39996353,0.4313334,0.2950324,0.29466465,0.32779297,0.29698408,0.29958105,0.295924,0.4097402
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0146085145,0.008618914,0.025121508,0.23673904,0.9548449,0.0057003223,0.1895797,0.01216996,0.017440656,0.007776339,0.012270259,0.86791205,0.061828952,0.05746299,0.08668385,0.54629385,0.9437739,0.061577782,0.27025917,0.06548417,0.03557304,0.056776825,0.04277057,0.8734023
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",1.4606697e-12,5.931196e-13,1.478434e-10,0.06573034,1.0,1.1438848e-10,4.832418e-08,4.892324e-17,2.3230119e-10,1.8783957e-12,6.949478e-11,0.04674488,0.2621979,0.23145452,0.23531762,0.42215967,0.52575177,0.29709673,0.19874032,0.27456,0.30895743,0.2960991,0.22901203,0.4540173
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0013152623,0.0013102464,0.0015360212,0.42641294,0.860954,9.4993615e-05,0.013275631,0.0012334756,0.0010938486,0.0007283073,0.0008226453,0.94874847,0.10139043,0.054886427,0.09451126,0.80441433,0.92505014,0.033253096,0.35594064,0.04990699,0.05625801,0.060449395,0.0644932,0.93895406
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2506514,0.009640121,0.2188114,0.836963,0.8033977,0.038758684,0.78728116,0.17198613,0.27445573,0.40992457,0.17887025,0.77489793,0.40476736,0.3337857,0.3229475,0.50438607,0.41064483,0.37121743,0.30584693,0.36111292,0.4003751,0.36474094,0.35268345,0.44392005
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",2.9063289e-05,1.9046249e-05,0.010324369,0.99983,0.9989165,2.2731165e-05,0.58165264,2.850652e-05,1.1334506e-05,2.5962172e-05,1.21856365e-05,0.9997654,0.11769889,0.0665398,0.11140268,0.8317282,0.9324645,0.03959576,0.37220976,0.05848143,0.067864716,0.07141047,0.077964574,0.94744086
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.50104773,0.7880454,0.5136281,0.44002095,0.0472305,0.8782307,0.18938783,0.7881983,0.7816654,0.717845,0.72567314,0.00680552,0.40608364,0.5501266,0.4039466,0.2716008,0.10935422,0.71540785,0.16953203,0.59736115,0.7573721,0.6775828,0.5922179,0.13011603
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.25,0.225,0.5,0.0,0.5,0.0,0.5,0.5,0.45,0.45,0.35,0.22305544,0.26360857,0.20274217,0.19061181,0.1973115,0.34869185,0.11948847,0.28130898,0.39145237,0.32851526,0.2775252,0.17430277
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.02194074,0.02502843,0.019056577,0.33790016,0.9847866,0.023148928,0.114512436,0.021374332,0.022519346,0.029982254,0.021311715,0.93655175,0.09266736,0.08013439,0.12577948,0.5917254,0.93843484,0.07524024,0.33409265,0.08659176,0.046701014,0.07254453,0.059518285,0.8755917
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.45754445,0.4962948,0.51864403,0.509452,0.25828835,0.6351481,0.24953306,0.55390215,0.60052943,0.68763626,0.84313524,0.4797329,0.28966022,0.26095042,0.25730628,0.3896243,0.46033084,0.30676726,0.21583885,0.30779275,0.30956766,0.30488268,0.24615714,0.39165688
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.083423555,0.059584185,0.034935933,0.028900849,0.0056020347,0.15571497,0.00092110294,0.03030752,0.023668328,0.17832866,0.17859386,0.0014905512,0.13819788,0.24688666,0.1407678,0.15108857,0.13006149,0.37950268,0.07457506,0.2526474,0.41274562,0.33299163,0.25121778,0.11248316
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6672799,0.7559607,0.5839592,0.43204492,0.28552672,0.835416,0.16862899,0.82676435,0.9183626,0.824287,0.77945524,0.0,0.6618825,0.782176,0.65480906,0.50063616,0.18200673,0.87414014,0.35899466,0.80739385,0.8746271,0.8550966,0.8120659,0.24346475
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.05568927,0.20157667,0.06164952,0.023492206,0.00074998016,0.59624267,0.0019805967,0.5612336,0.6371513,0.39030892,0.4184671,0.0019013692,0.23304638,0.25002202,0.22944094,0.2572841,0.33060947,0.32043138,0.16016813,0.28216654,0.31183773,0.2907165,0.25568658,0.26785812
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.06848734,0.05121738,0.09677275,0.64669013,0.96952003,0.036305867,0.35018,0.048748508,0.021525782,0.039842278,0.033720788,0.93001586
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.994408,0.993559,0.9713539,0.9886536,0.0,0.9993395,0.9738647,0.99814105,0.9990015,0.99959517,0.9958165,0.9398897,0.8207434,0.82601714,0.8191208,0.80484384,0.6146101,0.8426261,0.62138796,0.8410366,0.87543297,0.8452386,0.8375837,0.6473849
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.989861,0.9713579,0.967702,0.9828244,0.6015662,0.9993481,0.88531244,0.9953908,0.99665546,0.99088246,0.9946617,0.9348053,0.8380161,0.8682783,0.87035495,0.8960328,0.86170554,0.83951724,0.6896598,0.8225414,0.846204,0.8350932,0.84153014,0.84696364
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.11634866,1.5045134e-16,0.12442277,0.87878054,1.0,2.4425984e-16,0.6954765,3.220176e-16,1.0159352e-16,3.8654248e-16,7.375457e-16,0.8477382,0.14512405,0.08589566,0.12369747,0.688786,0.7863405,0.08896592,0.3190027,0.087596305,0.11589186,0.11679947,0.10141031,0.7982839
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.41333976,0.39086333,0.3719489,0.38493386,0.30637723,0.4089717,0.27033493,0.42628896,0.45113772,0.4131139,0.39187172,0.31969616
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0015552376,0.0014010717,0.0017873856,0.4159194,0.8162228,0.00010778954,0.009027874,0.001503272,0.00082308176,0.00084019935,0.00082662026,1.0,0.11217118,0.061574873,0.1012654,0.7740619,0.89858526,0.043797612,0.35668853,0.060053967,0.06829434,0.07119748,0.0739705,0.9148026
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.38797054,0.5586177,0.38909587,0.2503566,0.09508958,0.72869307,0.15655687,0.61309737,0.7683192,0.6887859,0.5917196,0.1164081
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.9027843,0.74159807,0.60769373,0.5136474,0.11046132,0.79262584,0.10293471,0.82354015,0.95069945,0.8286015,0.80948395,0.3504187,0.5960683,0.7118344,0.59174824,0.46345666,0.1950849,0.81818914,0.3356655,0.7390655,0.82833964,0.79720235,0.7488781,0.24505663
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.0006175523,0.0059856856,0.0003526215,0.002560034,5.020263e-07,0.009493828,6.617794e-06,0.0020374889,0.24563491,0.0007425571,0.008827836,2.3497239e-07,0.2329496,0.25692445,0.2545545,0.3654722,0.6139312,0.31940454,0.20011069,0.3001803,0.30095264,0.26968774,0.22914155,0.48495737
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372001,0.42847311,0.41440156,0.3990146,0.31353965,0.43542472,0.32664096,0.4448107,0.4586445,0.4277492,0.42806402,0.35728076
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.38549,0.36259815,0.3573234,0.51089114,0.5818309,0.41251516,0.25660747,0.4199403,0.42818183,0.39440715,0.3440211,0.52960044
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9607843,0.99756694,1.0,1.0,1.0,1.0,0.9972628,1.0,1.0,0.992224,0.9990876,0.99969584,0.85482603,0.88774717,0.85640985,0.8188229,0.5197738,0.90420294,0.6613892,0.8896917,0.9233485,0.90869135,0.8947526,0.59365475
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.23401718,0.26402706,0.21850972,0.20240389,0.2105801,0.33491072,0.12967448,0.28058392,0.36638397,0.32041764,0.27692786,0.1847453
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.099775665,0.08821172,0.12791117,0.5861282,0.92757285,0.07920377,0.33816606,0.08789255,0.050406743,0.077191815,0.06603556,0.8698473
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.16666667,0.5,0.5,0.5,0.5833333,0.8333333,0.0,0.5,0.5,0.5833333,0.5,0.29166666,0.33067372,0.3633986,0.3053077,0.2540254,0.17265072,0.45142573,0.17765304,0.4069364,0.52432483,0.43923223,0.3927975,0.18433449
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.45808718,0.5989938,0.46527466,0.336756,0.14595541,0.73701483,0.2305643,0.63519496,0.77066666,0.710123,0.629556,0.17256498
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.10940511,0.05980041,0.098081104,0.7631502,0.8930443,0.043357957,0.356566,0.058820613,0.06644021,0.06942856,0.071516305,0.9069657
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.90673715,0.98320615,0.92356575,0.96262556,0.5089891,0.9966904,0.6010704,0.9869514,0.99914193,0.98142326,0.9553667,0.6882746,0.8766978,0.88443315,0.878603,0.8554007,0.65104735,0.90243965,0.6882768,0.8943574,0.92378664,0.904018,0.89673114,0.6894199
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.97626364,0.9786911,0.9791772,0.96069086,0.6345895,0.9948164,0.95252687,0.90185624,0.9950266,0.996219,0.45868644,0.7573861,0.82833374,0.83408606,0.8194765,0.8217879,0.6139035,0.8444401,0.63603884,0.848349,0.8860284,0.8581028,0.84229875,0.6645506
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10753034,0.059492122,0.098948054,0.78535914,0.9112297,0.0380603,0.36013582,0.055664677,0.06193022,0.065571874,0.06934015,0.92506194
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.10867476,0.059998274,0.098924026,0.77299386,0.90179104,0.040760614,0.3565104,0.05767347,0.06445075,0.06778818,0.07088016,0.9168917
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.053693157,0.04063773,0.07931833,0.62953556,0.972637,0.03139287,0.31745028,0.04095524,0.016909499,0.03325836,0.026389407,0.93213075
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.115595296,0.06441,0.10566714,0.79252625,0.91099334,0.041924346,0.36637,0.06045231,0.068732835,0.071183756,0.07487068,0.9241227
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.3359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488374,0.20955151,0.17743625,0.1532445,0.43525383,0.44047418,0.2244159,0.2008851,0.18907523,0.25704372,0.22287594,0.17599759,0.4085759
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9638846,0.9573098,0.9365741,0.6756425,0.5721776,0.9537623,0.651358,0.9238095,0.97414875,0.9516902,0.97981507,0.4233601,0.67569983,0.72593296,0.6764266,0.58859926,0.33952174,0.77966815,0.4581095,0.7369566,0.7938907,0.78302723,0.7512027,0.38578853
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.17367373,0.16593593,0.13648051,0.4625327,0.44477767,0.19808309,0.20411311,0.17190798,0.25610742,0.20366943,0.16176178,0.45376262
