,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.14804709,0.17945705,0.020825285,0.06518776,0.0012057588,0.13108243,0.0060927165,0.13916774,0.17144579,0.12096542,0.35709426,0.0019157948,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.028868258,0.056205392,0.012474482,0.031028852,0.17633133,0.12008242,0.05385124,0.04822047,0.11055058,0.23149884,0.25043252,0.0088235065,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.048320204,0.099560246,0.09931465,0.01632364,0.010190734,0.041053876,0.22864893,0.959056,0.4241579,0.007889508,0.13714562,0.3467555,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.07913174,0.09622902,0.23744391,0.15003283,0.094183825,0.0027641219,0.17542304,1.0,0.1250428,0.48357692,0.21676593,0.15898979,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.37552017,0.7358566,0.33314207,0.18878591,0.05916533,0.7544834,0.09354568,0.60638916,0.8358374,0.6501121,0.69994956,0.013234509,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.5653247,0.7220864,0.63367,0.535753,0.1392896,0.7839898,0.41610345,0.6075775,0.7930028,0.89010006,0.63009554,0.29746065,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.01583479,0.008462537,0.011999738,0.9766433,0.9873226,0.007970202,0.07619264,0.0071310047,0.0046472633,0.003833151,0.0034861527,0.99808544,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.sum(1.1856032253767126-10*(array_x)+array_x-8.570214043607546, axis=1)))",0.5490214,0.63384753,0.58540314,0.15891325,0.1786576,0.9936762,0.27349272,0.4759473,0.761916,0.52157354,0.5045263,0.09187201,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.16355461,0.052969374,0.3409744,0.19141902,0.05954822,0.055341113,0.087257415,0.059106503,0.014707298,0.16271028,0.23747174,0.25894952,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.20592898,0.7040226,0.038380034,0.052728556,0.049194552,0.2216172,0.046897456,0.67981267,0.548879,0.071010165,0.4245867,0.003797777,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.036716968,0.05043581,0.10302338,0.13836585,0.057878993,0.045386523,0.03542335,0.12081648,0.026690332,0.15537924,0.019816535,0.043026995,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.95209485,0.9518014,0.9698125,0.9517434,0.090787776,0.98891044,0.95165336,0.9873492,0.99633163,0.87895465,0.952342,0.5994065,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(array_x/3.9157073595242577-6.150315351031084-np.log(abs(array_x))-8.478418158789435, axis=1)",0.002548071,0.0005608519,0.004052381,0.66350603,0.92577624,0.0018594357,0.018519988,0.0010938843,0.0009857398,0.0015258607,0.0004299746,0.6764732,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.6389483,0.47733366,0.7927546,0.7121816,0.7087611,0.4769753,0.82136,0.4061453,0.47167236,0.17344601,0.10432089,0.66194105,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.095719524,0.4618688,0.2051995,0.3903529,0.04935791,0.40886647,0.027939321,0.39907375,0.59077626,0.36150265,0.28069213,0.027569903,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.sqrt(abs(array_x)), axis=1)*9.980740999939966-np.cos(2*np.pi*5.94208536958301)+10*(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)*2.0473999539424255-np.cos(2*np.pi*3.1293832450377086)))",0.43543702,0.39468116,0.4939522,0.50249654,0.4694296,0.78046507,0.00020674126,0.8518617,0.9289045,0.68878704,0.58969665,0.45186266,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
