,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.978656,0.973611,0.9308124,0.95135987,0.9085343,0.8547197,0.68973136,0.928218,0.93077475,0.8752567,0.8360845,0.9320838,0.86411136,0.87152123,0.8643363,0.8447861,0.6367046,0.88969505,0.673795,0.88251036,0.91373944,0.8933593,0.8847237,0.6775412
"np.round(5.010575031747525*np.prod(np.sqrt(abs(3.0464468855402784-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.08648573,0.08341226,0.11265635,0.49237195,0.89328843,0.099643804,0.258177,0.099412575,0.0678012,0.08878528,0.07116283,0.7940449
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.6668719,0.9897959,0.0,0.118421055,0.0,0.0,0.0,0.0,1.0,0.11990048,0.068760365,0.10540835,0.7365283,0.8564427,0.055208527,0.35759962,0.06846258,0.08154377,0.08249838,0.080495425,0.87305486
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11563446,0.061978906,0.10343176,0.7938391,0.9086998,0.044192433,0.36121902,0.059965607,0.069997475,0.07218225,0.075867236,0.924095
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.70888835,0.58186543,0.44094285,0.46707535,0.042350076,0.29072797,0.06763909,0.25363967,0.73362786,0.1973351,0.3729757,0.050606832,0.37701547,0.38396853,0.34298146,0.31791434,0.22993357,0.44952887,0.2162589,0.42652583,0.51447856,0.4491953,0.40919048,0.24024424
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.8333333,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.09425649,0.053582568,0.09227987,0.81918234,0.9375769,0.03250255,0.33560613,0.04580589,0.051800393,0.057273503,0.061104715,0.9480381
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.10248742,0.060501937,0.09781178,0.74505126,0.9023423,0.03495181,0.35858026,0.054122493,0.055281956,0.06066237,0.065455325,0.9087836
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.53318816,0.47366625,0.29807413,0.6142104,0.7004443,0.44339827,0.32102954,0.38791946,0.452685,0.517162,0.38901803,0.98695654,0.50806004,0.50325316,0.57393694,0.92529225,0.9550627,0.32585356,0.5843735,0.41315687,0.43554813,0.4462072,0.491726,0.9679653
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25401992,0.21718207,0.2365199,0.4630433,0.6153986,0.27326453,0.20849757,0.27689734,0.27345198,0.26601166,0.2068338,0.534754
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.76666665,0.8541667,0.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.105081774,0.06267682,0.100208886,0.74093795,0.8980393,0.036601163,0.36012104,0.056322075,0.057598736,0.06286804,0.06759983,0.9048251
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.9675459,0.9970026,0.9885239,0.9921143,0.9579703,0.99640244,0.46217096,0.9922092,0.99746805,0.9599886,0.9828068,0.95896256,0.7518537,0.73918074,0.7303554,0.7278257,0.5527426,0.7676907,0.49961597,0.77229935,0.8199623,0.7641832,0.75608736,0.5775332
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.75,1.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.10424351,0.056217585,0.09552761,0.7902648,0.9146929,0.036406144,0.35579118,0.052823387,0.059784383,0.063302174,0.066875175,0.9291893
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.047664,0.034173816,0.074719176,0.6305217,0.9728874,0.020992324,0.32052866,0.03095019,0.014784358,0.026622532,0.022718549,0.93008727
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,0.0,0.0,0.7083333,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.103681184,0.05591939,0.09479892,0.7862877,0.91274434,0.036675613,0.35469344,0.05282282,0.05957353,0.06307632,0.0665664,0.9269352
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.10281517,0.055200364,0.09414461,0.7885073,0.91477734,0.036055427,0.35397908,0.051891334,0.058622684,0.06219168,0.065851554,0.92852616
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.33333334,0.0,0.41666666,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29641426,0.26864356,0.2776788,0.4786627,0.62031794,0.3277359,0.22037321,0.33320317,0.32943287,0.31071642,0.2525271,0.5415385
"np.round(np.mean(1.5911451992435455/5.893763262968024-7.826943561063461*np.cos(2*np.pi*array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38218492,0.36600298,0.3608995,0.32678893,0.25707066,0.3886323,0.2357568,0.39663547,0.4139251,0.3768918,0.37708795,0.26815137
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09893283,0.052489493,0.0912121,0.79514676,0.92068875,0.033443306,0.35071078,0.048734568,0.0553045,0.05922025,0.0629303,0.93454057
"np.round(np.mean(10*(np.sin(2*np.pi*array_x))/10*(2.3597694333549772-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(9.02282339738054))-np.sin(2*np.pi*2.6385222778689945))/4.313833919428053, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861593,0.2517495,0.26597524,0.48417944,0.62424934,0.30958268,0.2173165,0.31393716,0.31219018,0.29754546,0.23942275,0.54832906
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40837014,0.35259455,0.33667344,0.4541811,0.36910343,0.38242093,0.29628903,0.38205662,0.4214371,0.37718508,0.3641604,0.3862491
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.5277778,0.73214287,0.4097222,0.15476191,0.0,0.9285714,0.20833333,0.70714283,0.8174603,0.74603176,0.7222222,0.055555556,0.36443636,0.51133084,0.3557948,0.2299989,0.093448594,0.6887413,0.14182633,0.56987625,0.7356865,0.6411702,0.55496126,0.112234384
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.0,0.0,0.618984,1.0,0.0,0.104761906,0.0,0.0,0.0,0.0,0.85833335,0.066324845,0.05544189,0.092657104,0.6065127,0.96132684,0.046043586,0.32203066,0.055610076,0.02540273,0.046778403,0.036742684,0.91483253
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9796097,0.9725142,0.9850633,0.88774127,0.84850675,0.9954766,0.5930566,0.9387286,0.9850342,0.98511785,0.99237615,0.7371364,0.6740811,0.6632262,0.6398643,0.63984156,0.4476328,0.6913402,0.44090804,0.68948203,0.75075793,0.6955965,0.6843235,0.49529234
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9923083,0.99113363,0.9369004,0.9512891,0.9315892,0.99106663,0.9461724,0.9735694,0.9836421,0.9959135,0.9840176,0.98602957,0.68237805,0.7415168,0.68293375,0.59755915,0.32989585,0.8047999,0.45714286,0.75790024,0.8239173,0.80320215,0.77286595,0.3811661
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.16666667,0.7083333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.10377263,0.056397036,0.094341986,0.7739408,0.90549254,0.038271002,0.3530592,0.054092273,0.06035166,0.06374253,0.06696573,0.919048
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.6666667,1.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.08441664,0.06512883,0.11528681,0.63641423,0.9591209,0.05183835,0.35305884,0.06621687,0.030421633,0.052458674,0.044600774,0.9141015
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.9777252,0.99221194,0.9450716,0.9843056,0.7802123,0.997804,0.7014327,0.9535263,0.99453247,0.98891556,0.9781176,0.0,0.7829482,0.7884538,0.77790564,0.7561928,0.5498418,0.8114859,0.5679558,0.8023287,0.8462711,0.81264544,0.80511993,0.5869157
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2962727,0.427762,0.27691227,0.17948015,0.07761416,0.61405313,0.10945038,0.5011274,0.67762244,0.5598092,0.47161642,0.093737274
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.107340775,0.058581863,0.097451,0.7741051,0.9033587,0.040341817,0.3547957,0.05638911,0.06337823,0.06664214,0.0699455,0.917845
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.8660714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.09032069,0.06098891,0.09827321,0.61233515,0.7963554,0.055450644,0.21232401,0.05078532,0.05645167,0.06751873,0.06614223,0.7524737
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.16666667,0.5833333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333,0.04962245,0.03699537,0.07481388,0.6362674,0.97608995,0.027095415,0.3172536,0.036407523,0.014772695,0.029576143,0.023306591,0.9378535
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.8690811,0.89414924,0.8377489,0.8608125,0.16317627,0.9783168,0.7925081,0.9586378,0.9423749,0.90754914,0.95021236,0.5374314,0.74481946,0.7985704,0.7396851,0.6734442,0.36118603,0.8514193,0.5209078,0.8189441,0.86756414,0.85149753,0.8237337,0.43013662
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10652326,0.057294384,0.09688633,0.7895859,0.91287386,0.037928045,0.3576409,0.054387607,0.061906002,0.065060236,0.06866111,0.927471
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.5833333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,1.0,0.10529915,0.057533186,0.09656038,0.7847499,0.9113497,0.037334524,0.3568914,0.05416774,0.060592234,0.06421099,0.06776672,0.9255718
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.45,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.775,0.06348206,0.04893202,0.09091664,0.6313801,0.96823186,0.03864011,0.32931092,0.049512915,0.021067997,0.03990922,0.03233484,0.92663646
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.41666666,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05513701,0.044296693,0.08115229,0.6151945,0.96873915,0.03635367,0.31276274,0.04522311,0.01945401,0.03759816,0.029324364,0.92549664
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09023068,0.056078356,0.092482366,0.5996325,0.772896,0.05568775,0.2001863,0.05185501,0.058453817,0.06688327,0.06467881,0.7211796
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.9894424,0.645149,0.95194006,0.9895261,0.97791404,0.20373829,0.9842472,0.62810594,0.59597296,0.58915436,0.97997165,0.98076606,0.78115106,0.81195694,0.7825076,0.83759594,0.71691877,0.7214377,0.69646615,0.7907627,0.820262,0.8064021,0.7889499,0.75619924
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10850347,0.0602107,0.09914979,0.7768314,0.9050513,0.039848235,0.3589988,0.057240326,0.06353127,0.06694402,0.070372194,0.9191034
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,0.33333334,0.5,1.0,1.0,0.0,0.6666667,0.33333334,0.0,0.33333334,0.0,1.0,0.10530246,0.05692914,0.096566305,0.7899214,0.9142209,0.036868934,0.35642603,0.05347042,0.0605508,0.064091116,0.06772962,0.92888033
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10897134,0.06054756,0.09986003,0.77857107,0.9060789,0.039562117,0.35968998,0.05733423,0.06371753,0.06723548,0.07073495,0.92077285
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.10955087,0.05985158,0.09822579,0.763096,0.89276135,0.04355194,0.35605195,0.05891304,0.06664578,0.06965412,0.07172884,0.9070091
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10758113,0.059533585,0.098996446,0.7854748,0.91130877,0.03804242,0.3603061,0.055694662,0.061948076,0.065586336,0.06935361,0.92510855
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.5,0.55,0.5,0.5833333,0.5,0.5,0.6333333,0.41666666,0.5,0.5,0.40274855,0.344499,0.34318748,0.6985674,0.6313606,0.33588436,0.4393026,0.35559633,0.39967328,0.38432598,0.35265684,0.6949534
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.10905237,0.059516575,0.097838625,0.76441085,0.8942058,0.043018974,0.3560948,0.058466103,0.06605458,0.06906484,0.071268976,0.9082658
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09984325,0.052927177,0.09184687,0.7935212,0.9192647,0.033938367,0.35151622,0.049299,0.05599655,0.059834383,0.06356393,0.9331988
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.0035971224,0.0,0.0,0.7238551,1.0,0.0,0.01607143,0.0,0.0,0.0,0.0,0.5528985,0.07537172,0.048344977,0.08333386,0.61663824,0.8130003,0.044254582,0.19679175,0.04019796,0.0453146,0.054767497,0.05358716,0.7645817
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.10730174,0.058290076,0.0963523,0.76469713,0.89556026,0.04199142,0.3546547,0.057153653,0.064568795,0.06766699,0.06987752,0.909307
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.100118466,0.055206686,0.092910275,0.77531916,0.91185796,0.03464598,0.35348985,0.051055975,0.055505164,0.059783626,0.06374524,0.9233816
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.048809525,0.0,0.06111111,0.74375,1.0,0.0,0.09126984,0.0,0.0,0.0,0.0,0.7547847,0.05739491,0.04221248,0.089363724,0.6697967,0.9777516,0.025058335,0.36529657,0.038425695,0.015889913,0.030005416,0.02603969,0.9437029
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,0.0,0.5,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11206291,0.08767267,0.14588952,0.6406024,0.9473041,0.07059583,0.37813333,0.089605436,0.044579368,0.069651835,0.061881285,0.89928424
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033198595,0.023962894,0.06107428,0.42091408,0.8516278,0.013115357,0.17318518,0.020796617,0.013561791,0.023144972,0.016864723,0.67116
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.14762418,0.08755323,0.12872066,0.74156624,0.8384282,0.08042884,0.32923466,0.08365035,0.11081959,0.104924574,0.10275585,0.8435799
"np.round(np.mean(np.cumsum(np.log(abs(array_x+3.6892875142650134/1.0260497426653923)), axis=1), axis=1))",0.6,0.7222222,0.53571427,0.6333333,0.24285714,0.82857144,0.3809524,0.7916667,0.8730159,0.8888889,0.5777778,0.29166666,0.71738905,0.72879183,0.6969401,0.73412865,0.54455984,0.7110288,0.5837535,0.74350363,0.7767554,0.76479244,0.723018,0.6061994
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.5902778,0.6666667,0.5625,0.5,0.5277778,0.82857144,0.6,0.7083333,0.6666667,0.6333333,0.6458333,0.071428575,0.19789791,0.13132401,0.16455777,0.7245692,0.7812739,0.11772488,0.39411825,0.13633418,0.16937025,0.15768185,0.14391525,0.80584335
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.15053517,0.092441015,0.13908799,0.7901563,0.8922208,0.06121686,0.38810906,0.08652026,0.09870414,0.10059733,0.10422038,0.9118348
"np.round(np.mean(np.exp(9.709117621813983)/np.log(abs(np.sqrt(abs(array_x))+7.744564305128607-6.733217603256491*array_x)), axis=1))",0.9743695,0.89735764,0.9448818,0.94374704,0.9128572,0.961776,0.35041744,0.88527685,0.9739445,0.976521,0.9340843,0.95640993,0.6303921,0.68519247,0.62911946,0.57703143,0.38360578,0.73328155,0.48244,0.69747317,0.74875355,0.72308815,0.6977898,0.42205986
"np.round(np.mean(np.exp(array_x/1.1538499254890042)/np.round(1.0345906954382917)-array_x-8.612318919301401, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26931307,0.2621492,0.21415208,0.3251416,0.28343362,0.33578867,0.17160645,0.27373424,0.37844297,0.33045185,0.26255712,0.26297173
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",3.2078133e-15,1.3486462e-15,2.6108018e-12,0.03128009,0.72912824,2.0141098e-12,1.3602183e-09,5.641295e-21,4.1085017e-12,4.741542e-15,1.2191582e-12,0.027365768,0.29653013,0.2725377,0.2746638,0.46579996,0.5888671,0.3353226,0.21679647,0.32770467,0.342427,0.32321772,0.261257,0.51214236
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39147165,0.4324589,0.3746796,0.30964887,0.19637522,0.5427988,0.21275859,0.47816917,0.602399,0.52880764,0.4773319,0.20361434
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0,0.0,0.0,0.55,1.0,0.0,0.18333334,0.0,0.0,0.0,0.0,0.8452381,0.06396526,0.04850432,0.09353164,0.64381707,0.97079283,0.034935795,0.34275734,0.047761466,0.02016271,0.037854463,0.03128106,0.9307082
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,0.6666667,1.0,1.0,1.0,1.0,1.0,0.6720708,0.6778306,0.6578037,0.63803,0.45400748,0.7040839,0.48533884,0.6906386,0.74136513,0.70607805,0.69603324,0.4969653
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2785669,0.19966775,0.2203983,0.6816329,0.69730693,0.19908664,0.36301082,0.20153782,0.24705991,0.22994092,0.2198525,0.7245405
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.6571429,0.6904762,0.5857143,0.5,0.0,0.9285714,0.41428572,0.8,0.75714284,0.73333335,0.82857144,0.18333334,0.45078424,0.6084963,0.45929813,0.31021285,0.11606192,0.764819,0.19499831,0.64758515,0.7966565,0.733859,0.645049,0.138892
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.675,0.8,0.675,0.7,0.0,0.75714284,0.4,0.8,1.0,1.0,0.8,0.34285715,0.58940274,0.68541986,0.5898831,0.48353735,0.2333873,0.7823044,0.35754398,0.7080652,0.80045205,0.7659388,0.7226318,0.27530578
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.83021605,0.82990515,0.9375358,0.8630952,0.64822,0.9907364,0.74007934,0.8145314,0.96307355,0.996836,0.7678973,0.5459692,0.80465615,0.81564325,0.79496837,0.78776324,0.556227,0.83058715,0.60407543,0.8256692,0.87215567,0.84508365,0.82889366,0.61756223
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9910287,0.97192544,0.96656185,0.97239125,0.78611076,0.98788315,0.33068362,0.98462164,0.9931595,0.99098486,0.9909812,0.8388324,0.80137706,0.81280804,0.79981035,0.77356166,0.5559297,0.8338345,0.59228516,0.82095164,0.86491615,0.8373198,0.8288662,0.5980074
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.021505864,0.40857092,0.39527163,0.9351619,0.9931851,0.29878342,0.9245673,0.024673078,0.0019774379,0.0022374603,0.19820614,1.0,0.066712946,0.05001853,0.10904361,0.67327714,0.9743784,0.026081182,0.40741897,0.043767728,0.01851244,0.034829877,0.030986978,0.93519694
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11480897,0.061728507,0.102639325,0.79622895,0.9099806,0.04359936,0.36215034,0.059649125,0.06875003,0.07151084,0.07502193,0.9252347
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09564803,0.056436867,0.095790684,0.7870158,0.928708,0.036307503,0.3258081,0.047460996,0.050299563,0.058166083,0.06353834,0.93053555
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010187053,0.0064663966,0.024559136,0.6784984,0.99530715,0.0025199025,0.26402164,0.005020407,0.0017847227,0.004015849,0.003456193,0.98010546
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.11425767,0.0632397,0.104448415,0.79341376,0.91184664,0.041746013,0.36374366,0.059327167,0.06774105,0.07029409,0.07396462,0.9245162
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.19037747,0.21095464,0.20994927,0.21479313,0.283342,0.26486453,0.14642662,0.2278484,0.26698706,0.2590871,0.2233491,0.22354709
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.105524056,0.060608793,0.10220858,0.8268052,0.937068,0.033161845,0.36417305,0.05187717,0.0578569,0.062681414,0.06838154,0.95004946
