,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5609194,0.83768195,0.6247562,0.22308837,0.22324947,0.71236134,0.5832833,0.1838977,0.9653615,0.7522496,0.9285418,0.6100789,0.5021669,0.8113189,0.5447326,0.31329858,0.3201755,0.71463287,0.5249152,0.2730729,0.68978083,0.7043129,0.8452485,0.7101359
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.21120077,0.31145582,0.20477144,0.06686007,0.053968027,0.32764706,0.18861206,0.046031497,0.38203418,0.33810052,0.5285116,0.13943154,0.12081298,0.32808694,0.1260297,0.19278021,0.19677557,0.2151551,0.25376168,0.09315021,0.21281886,0.20103364,0.32998002,0.24044256
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.59249246,0.6652065,0.5877576,0.45020178,0.46212575,0.65633273,0.5409515,0.41767362,0.6020006,0.6361507,0.64667934,0.5996759
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.3703817,0.7052455,0.39001915,0.40013784,0.43854582,0.51566535,0.68050086,0.0,0.5524024,0.48145822,0.7935423,0.63688993,0.16829203,0.6515119,0.20252824,0.19799607,0.17726593,0.4329835,0.40424526,0.09100249,0.40417716,0.38829997,0.7186619,0.46379498
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.20931068,0.016340822,0.17879653,0.9748491,0.9980823,0.014908195,0.8178271,0.5170752,0.007913401,0.031694565,0.003796657,0.0063951933,0.27134436,0.042640798,0.25436074,0.89736074,0.9199635,0.08300986,0.9059151,0.46521005,0.08546252,0.09915972,0.046984524,0.08062922
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.27410075,0.7698637,0.27718523,0.18646058,0.6016324,0.54234034,0.48804653,0.033395354,0.5539907,0.60882175,0.9082056,0.58738214,0.2472776,0.42329258,0.22244924,0.46122226,0.37846217,0.3140582,0.45281294,0.26586238,0.33233437,0.34119394,0.40205765,0.34420478
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.043538775,0.9065522,0.18487689,0.15417923,0.18763961,0.46961713,0.45467186,0.038669,0.42511776,0.30986488,0.7641456,0.37626734,0.19479872,0.6898344,0.22396807,0.2033837,0.18033841,0.47347102,0.39420727,0.0993981,0.4421771,0.4318734,0.75021803,0.49442387
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.10489274,0.25353113,0.08086224,0.23738526,0.5480752,0.23169453,0.99441075,0.10398045,0.29886836,0.31497303,0.38838392,0.32792008,0.24855824,0.40362325,0.30119962,0.4084467,0.45848167,0.36546767,0.77319133,0.20687738,0.37177205,0.33934906,0.5081903,0.3911632
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.30748835,0.0,0.3644725,0.97650117,0.9943112,0.12953427,0.9288541,0.6703482,0.12706807,0.093699165,0.0376462,0.11421521,0.5292706,0.12283021,0.54437906,0.9150812,0.9299985,0.3071938,0.9563979,0.74947166,0.29228336,0.28204137,0.12635548,0.31404313
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.4382714,0.5720744,0.48777723,0.054880496,0.1330865,0.43770683,0.2871748,0.19328348,0.53923357,0.42377687,0.7368813,0.5715679,0.22861166,0.70215654,0.26663738,0.21700308,0.20243308,0.5125159,0.4112371,0.11179602,0.47702557,0.46460074,0.7635075,0.5228664
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.06426075,0.19340447,0.0040859003,1.0,0.85941017,0.09668097,0.4568026,0.34427518,0.16811635,0.10602891,0.1505151,0.14748421,0.35873422,0.16442934,0.29137263,0.87997645,0.83243895,0.18639524,0.7116801,0.639137,0.2680733,0.2400241,0.11550423,0.21120708
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.41092286,0.18081571,0.4026981,0.8752796,0.61949545,0.6346116,1.0,0.60183287,0.74248487,0.40746245,0.40664858,0.49812382,0.523316,0.3983315,0.5421808,0.672593,0.701782,0.49899423,0.8043842,0.50661606,0.46148807,0.46400493,0.42879644,0.47276288
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.96205974,0.9449174,0.96980405,0.800917,0.78348804,0.9482237,0.9341991,0.38508835,0.9648582,0.94023556,0.9881067,0.94998944,0.73385227,0.8510765,0.75792545,0.5006313,0.54126364,0.82834667,0.6937916,0.46573895,0.80006266,0.82595897,0.87275875,0.8121272
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.23011462,0.024612982,0.19885908,0.95402926,1.0,0.02010815,0.8925482,0.43343487,0.035790596,0.049025144,0.0069159716,0.015615194,0.36385536,0.14765602,0.3446504,0.811414,0.8258683,0.1961698,0.80536044,0.4307937,0.1983001,0.22145194,0.15769573,0.18627192
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.98589563,0.998092,0.98676586,0.9200968,0.9622017,0.9948174,0.94539934,0.88309383,0.9532975,0.9838424,0.9834637,0.9610344,0.82975763,0.8375909,0.8337564,0.7135853,0.756786,0.84877086,0.81653494,0.6537386,0.81994903,0.8437428,0.84690547,0.8358477
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.6260216,0.74085444,0.63665307,0.4405641,0.4583378,0.7181634,0.57258946,0.40225255,0.66915673,0.7021197,0.75055224,0.6744155
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28623208,0.66121864,0.29079413,0.91270787,0.5056352,0.5979925,0.91471446,0.49213502,0.35511178,0.6480446,0.51291925,0.47901648,0.2485639,0.24701704,0.2512277,0.47580144,0.43844837,0.24815647,0.4197661,0.25630838,0.23538177,0.26585615,0.27639386,0.23331927
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.28496423,0.54151154,0.5270421,0.23698826,0.10312583,0.5441164,0.35447794,0.055052534,0.60104465,0.47841778,0.43787125,0.63954496,0.545487,0.67703974,0.5553231,0.43005368,0.43450162,0.6402746,0.539654,0.3568442,0.59176797,0.63250005,0.6841797,0.5989636
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",2.7423714e-05,9.1977745e-06,1.1449364e-05,1.0,0.18242994,3.2174064e-08,0.03206622,0.016564565,1.5001196e-07,4.837746e-07,0.0,1.270566e-06,0.21264218,0.15346633,0.1925057,0.5970019,0.5249322,0.16662097,0.41186106,0.3166066,0.19573712,0.17917469,0.13740738,0.16307677
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.45123005,0.7336134,0.53612435,0.4425411,0.52312785,0.7798614,0.5236172,0.0052782497,0.70257264,0.7326401,0.7943285,0.62113523,0.5123892,0.6202732,0.5275288,0.43732896,0.4452173,0.5953687,0.5306205,0.36428866,0.55002254,0.58850396,0.62656736,0.54936886
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",4.3264762e-14,5.930502e-24,6.4953276e-16,0.77490073,0.014856938,6.983499e-23,7.341814e-07,1.0537162e-06,4.21305e-23,2.5985831e-18,0.0,2.0121946e-24,0.24183685,0.19414012,0.23541573,0.5337443,0.47825074,0.206641,0.39451933,0.2828638,0.22043166,0.22562608,0.19904763,0.19471742
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.050122768,0.10200599,0.018356437,0.0550254,0.0942042,0.07970761,0.12749268,0.00284373,0.12268056,0.0641594,0.1078588,0.1428353,0.106834605,0.19081378,0.14678472,0.34181646,0.38617232,0.16576867,0.65095574,0.11402008,0.16601385,0.16000204,0.2613539,0.19884376
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.36757228,0.19867562,0.42964804,0.93016857,1.0,0.27298588,0.84306026,0.6357918,0.18866739,0.38468763,0.2495417,0.22690846,0.42494357,0.111797795,0.3682889,0.9147178,0.90438676,0.17140251,0.7899694,0.67157483,0.2696335,0.20391609,0.075082906,0.19184655
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.64517194,0.90921134,0.88984567,0.0055019604,0.51084006,0.8707587,0.560818,0.7928163,0.7551014,0.8739702,0.8531263,0.816479,0.7531126,0.8026743,0.7684078,0.6522311,0.68762136,0.79596263,0.77616274,0.5608117,0.76712114,0.7933735,0.83240104,0.78386194
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.39186862,0.120696366,0.4023156,0.88716394,0.89932173,0.21013539,0.9244796,0.579234,0.19823863,0.23022771,0.1437587,0.21448198
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.32461178,0.7119599,0.43658483,0.21053994,0.31908223,0.57192403,0.54197216,0.0,0.5415097,0.6613336,0.83038217,0.7554171,0.2859844,0.71621174,0.31304184,0.24067684,0.22498676,0.5536534,0.41528168,0.14004016,0.5134247,0.5108531,0.764321,0.5450671
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.3399153,0.73027986,0.2935787,0.14835455,0.14969769,0.6515811,0.18461996,0.05148329,0.45146042,0.7271393,0.73267543,0.4657347,0.37657464,0.57678425,0.41327965,0.36852047,0.36816576,0.5243932,0.48858684,0.24596226,0.46566147,0.5022396,0.62833446,0.49016854
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.35828972,0.82061505,0.4023399,0.34633034,0.14405087,0.6514286,0.53860956,0.114157595,0.80816996,0.6700728,0.83838224,0.69687885,0.30623367,0.7843059,0.35658592,0.20632792,0.20099306,0.6192422,0.4221715,0.12789269,0.59501374,0.5753543,0.8437128,0.6213502
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.7477733,0.35777137,0.64318365,0.3818535,0.8923222,0.5056892,0.5386437,0.640719,0.40935585,0.57067984,0.5962777,0.4815734,0.6238249,0.6959151,0.62018514,0.48913884,0.50820696,0.6802695,0.5790418,0.44546005,0.63149726,0.6610804,0.68877363,0.6292862
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.6490876,0.6212953,0.636247,0.38346085,0.217196,0.73042524,0.43058577,0.24451146,0.6841208,0.40141168,0.8384271,0.66144294,0.60716873,0.61119014,0.6062115,0.67591655,0.68311995,0.5947942,0.7299023,0.5064603,0.5943061,0.6258893,0.6327964,0.57951653
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41629767,0.6697603,0.51973283,0.6285802,0.6981375,0.81836355,0.7055351,0.25830328,0.7299823,0.65021455,0.68275595,0.7695112,0.5623615,0.67304987,0.57237196,0.44545978,0.4579033,0.64252174,0.55201894,0.3860363,0.59465426,0.63300323,0.67488176,0.5995021
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.29973587,0.54374295,0.5424736,0.953886,0.5452849,0.6529547,0.5492142,0.2413415,0.667414,0.7337236,0.56382775,0.709723,0.36022517,0.5285597,0.3915353,0.35335702,0.34950548,0.48096392,0.49284515,0.24351566,0.44876173,0.45800415,0.56333405,0.46323225
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6842522,0.55429864,0.49045774,0.29735696,0.56307,0.6777772,0.49786288,0.16842465,0.78026026,0.832319,0.42256084,0.65205145,0.55507284,0.72233176,0.5738881,0.4117742,0.42338306,0.67297417,0.54901946,0.34056368,0.6221314,0.6637294,0.739542,0.6362427
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.20685492,0.7230039,0.095051706,0.17591017,0.11693804,0.42236355,0.3098211,0.02045897,0.34649518,0.39171937,0.8556166,0.31243506,0.23547526,0.29336292,0.21143126,0.5787486,0.4918057,0.24670362,0.5021385,0.33117998,0.27855164,0.26750106,0.26820102,0.27220267
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.0052268687,0.0046832617,0.00034500382,1.0,0.35766748,0.0010056036,0.10593089,0.07280415,0.0053401645,0.0024823677,0.0016744492,0.0020047761,0.21491985,0.1583081,0.19180045,0.6140874,0.53796023,0.1689586,0.43791413,0.3271572,0.19923411,0.1819302,0.1423966,0.1667148
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.2155936,0.6557907,0.08955417,0.9197863,0.80262285,0.38284165,0.6388602,0.2527609,0.5540137,0.46778896,0.57489365,0.36229172,0.105353616,0.18600687,0.14577626,0.34510544,0.39059576,0.16300307,0.6619544,0.11403381,0.16358843,0.1571757,0.256568,0.19551323
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.08961039,0.001767129,0.021420268,0.021149373,0.05042373,0.18692544,0.0,0.01566731,0.04317521,0.25681978,0.057142857,0.22612374,0.260313,0.23405194,0.36978963,0.36543885,0.24932167,0.348159,0.20118935,0.23521775,0.2621802,0.2799023,0.2379349
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.17837434,0.80285335,0.20408355,0.09880158,0.13108091,0.39873716,0.3724439,0.04645237,0.5373285,0.43504706,0.71023995,0.48019987,0.17445898,0.721126,0.21942268,0.17437671,0.15926848,0.48557886,0.39778244,0.078728095,0.46364334,0.44107375,0.79093206,0.51557195
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.8347818,0.8056871,0.9525646,0.9803634,0.9385698,0.9820726,0.9903742,0.8994014,0.9666112,0.93906564,0.995143,0.97384566,0.6375105,0.70185,0.6372851,0.54968274,0.57723624,0.6776874,0.6447644,0.4532068,0.6348399,0.6690235,0.7088605,0.6327601
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.7182022,0.33770773,0.6133183,0.99721014,1.0,0.3244652,0.9917692,0.9409972,0.42259437,0.4961487,0.340659,0.14176975,0.28545898,0.2624039,0.28126666,0.5934657,0.55045575,0.24505806,0.5443938,0.32582426,0.25407317,0.2804726,0.28425786,0.24082933
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9605464,0.9186149,0.9212047,0.8284305,0.76917124,0.9533413,0.9229813,0.86059326,0.9722162,0.9726111,0.9019127,0.95450133,0.78848475,0.81834364,0.7981785,0.6872677,0.7188508,0.82043016,0.7845702,0.64336896,0.80032766,0.82122284,0.8203075,0.8181799
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.275935,0.24566086,0.27241936,0.57124794,0.5376512,0.238401,0.54029644,0.30962968,0.23811847,0.26484162,0.27132392,0.22680083
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.16183692,0.17255194,0.3759429,0.007288705,0.023577308,0.13662887,0.13415973,0.10848024,0.09719768,0.18902406,0.6357886,0.17591183,0.3079351,0.27650335,0.30153012,0.6159166,0.5799625,0.25561678,0.59034514,0.34843656,0.27161524,0.29528087,0.29732823,0.25747943
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.13397075,0.35043237,0.16288513,0.2665129,0.27292776,0.25622502,0.43792582,0.106620505,0.23069264,0.24375924,0.42966273,0.28344503
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.2632736,0.033728216,0.28693485,0.90150136,0.92305994,0.096981205,0.9642835,0.61287826,0.10415343,0.107459426,0.039768293,0.12061762
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.59199333,0.046697993,0.51244706,0.9992353,0.99813664,0.12561858,0.99842525,0.88795316,0.046492565,0.16885652,0.03522461,0.038575448,0.8317166,0.81666744,0.8343982,0.80013454,0.83126223,0.83428925,0.8656696,0.7068088,0.8082824,0.8297991,0.8335165,0.8332077
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.100262806,0.03158289,0.07227994,0.16982114,0.36231688,0.0767739,0.6915107,0.048642058,0.035432052,0.03999132,0.032703556,0.0066203717,0.22299251,0.10745062,0.25326288,0.6680195,0.70263237,0.1535774,0.80955416,0.3253993,0.1511626,0.16445917,0.12588657,0.16097566
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51571727,0.38979658,0.50568044,0.7208603,0.7408033,0.44004616,0.7663104,0.48276,0.40201008,0.42409915,0.38977125,0.39789203
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.6904762,0.875,0.6666667,0.375,0.30952382,0.73214287,0.55,0.45,0.5,0.6333333,0.875,0.73214287,0.7723304,0.7895856,0.77514017,0.6541688,0.6859696,0.7988588,0.75266385,0.6128992,0.76886064,0.79254943,0.78410786,0.7829329
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.3051724,0.0,0.3599138,0.984375,0.9649015,0.08743843,0.9421296,0.72380954,0.12894736,0.08571429,0.01724138,0.088541664,0.46673015,0.05784166,0.48395452,0.9477271,0.96024996,0.19629899,0.97791654,0.7906461,0.19691284,0.184842,0.059907578,0.22098367
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.33333334,0.060833335,0.3675,1.0,0.96,0.04347826,0.9321267,0.66615385,0.19112319,0.14583333,0.0,0.10230179,0.37323138,0.04013625,0.3933313,0.93777937,0.9539794,0.13550028,0.97757006,0.7336784,0.13964874,0.13894385,0.044321436,0.15671703
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42544663,0.25268945,0.436396,0.7409056,0.752437,0.3016845,0.6147903,0.58021206,0.3889944,0.2881756,0.16103432,0.34925473
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49833685,0.29292187,0.4560673,0.8228112,0.8056025,0.34166363,0.7694543,0.60396767,0.40493807,0.37968236,0.251706,0.33224827
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.5,0.0,1.0,1.0,1.0,0.33333334,1.0,1.0,0.0,0.0,0.0,0.0,0.12971035,0.21063773,0.17063212,0.33478442,0.40044048,0.18870944,0.7340987,0.15436943,0.21627736,0.1714189,0.2538032,0.23485881
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.36666667,0.8541667,0.55,0.20833333,0.16666667,0.8,0.5277778,0.33333334,0.6111111,0.7916667,0.6666667,0.775,0.40611723,0.82043195,0.45444688,0.23555721,0.23563291,0.689654,0.46824336,0.17062256,0.65808314,0.6584246,0.8672645,0.6847485
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.5,0.071428575,0.41428572,1.0,1.0,0.2,0.8452381,0.775,0.15476191,0.2,0.0,0.15476191,0.40725192,0.22947194,0.3772217,0.8065486,0.78044516,0.2541159,0.72125924,0.50122935,0.31617454,0.32809642,0.22453609,0.25083742
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.2744743,0.004469647,0.3022163,0.9796696,0.98418355,0.07452186,0.818149,0.53644425,0.067314036,0.11160424,0.01612823,0.040746056,0.379022,0.15117905,0.3565996,0.813941,0.8305261,0.20501307,0.8117762,0.44386137,0.20194745,0.22561084,0.15795383,0.19234167
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5454734,0.2300911,0.55719125,0.84730023,0.8664833,0.40038818,0.9105576,0.67571145,0.37803325,0.3726959,0.23755255,0.39757618
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.34749833,0.04939584,0.24663295,0.92806,0.90242964,0.08815891,0.66433674,0.69333565,0.16221781,0.109042056,0.025072537,0.091146834
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.41287878,0.0,0.30952382,1.0,1.0,0.0,0.8636364,0.72727275,0.09090909,0.10795455,0.0,0.047727272,0.42692655,0.08114091,0.32957157,0.952941,0.93725723,0.13034417,0.81949264,0.76198256,0.22588317,0.1677819,0.044481684,0.14155474
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.42857143,0.09042208,0.3988648,0.99038464,0.97336525,0.1368138,0.8746411,0.81668735,0.08210784,0.10909091,0.016129032,0.12535885,0.42062,0.07695296,0.32519594,0.9520128,0.9368128,0.12639707,0.8161071,0.7529426,0.22100763,0.16167769,0.043049265,0.13736306
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.3923077,0.045454547,0.40833333,1.0,1.0,0.1,0.9045454,0.75961536,0.13333334,0.17424242,0.0,0.083333336,0.42703703,0.08265901,0.33089116,0.9515025,0.9357491,0.13206865,0.81677455,0.7594543,0.22788626,0.1693629,0.045368634,0.14369051
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.38,0.11851852,0.43666667,1.0,0.96481484,0.11172414,0.8710345,0.7266667,0.2546154,0.25862068,0.0,0.19615385,0.4169964,0.09067231,0.345255,0.9337799,0.9200441,0.14616324,0.80442876,0.69664496,0.24061625,0.18352243,0.05964983,0.16016461
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,0.47367603,0.056968752,0.4899734,0.95207274,0.9629408,0.19805996,0.9789836,0.80211663,0.1972889,0.18587685,0.058412436,0.22393613
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46101233,0.6865774,0.47221017,0.3469544,0.3405793,0.60398436,0.4715701,0.310005,0.5716356,0.5832976,0.6885111,0.56894296
