,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.22878002,0.22769743,0.67355967,0.49214596,0.9903913,0.14558657,0.70090896,0.023252176,0.042222723,0.021698246,0.4597376,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.22304691,0.20021908,0.6101058,0.42926833,0.97875285,0.08728501,0.6450672,0.0,0.015474829,0.032797035,0.41424972,0.95442134,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.032867983,0.026670028,0.32222208,0.06147652,0.83005404,0.16525511,0.34054005,0.0010065158,0.025591673,0.186373,0.11322874,0.749171,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.09248264,0.13701883,0.60039634,0.2914344,0.9563818,0.0035380975,0.52272356,0.00041784544,0.001845383,0.00054949604,0.27392372,0.95722103,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.25931332,0.11057629,0.49959728,0.1809218,0.14424802,0.29004222,0.42745158,0.0,0.024893185,0.00926051,0.5399935,0.35350883,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",2.345774e-06,1.1888789e-05,0.015974194,0.0015504819,0.64287186,7.0864585e-11,0.022672314,0.0,7.7542306e-10,1.666423e-10,0.0014149024,0.9851019,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.016927233,0.0,0.0,0.6248809,0.53978914,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",3.0576075e-06,4.5871334e-06,0.028204687,0.00085502636,0.82956046,1.6644475e-09,0.014036092,0.0,2.6602257e-11,3.0271029e-12,0.0012226625,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",1.9133613e-07,4.822106e-07,0.0018354926,0.00058587326,0.7557279,4.147851e-12,0.0018622967,0.0,0.00018417364,0.0013227274,0.00017749294,0.32456896,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",5.8592e-06,2.6673191e-05,0.01237395,0.0005152609,0.80396914,2.2493964e-09,0.023626735,0.0,1.9777666e-09,3.2258928e-08,0.001195608,0.6659681,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",2.1701728e-06,3.647865e-06,0.0188514,0.001127785,1.0,4.0939047e-11,0.015567005,2.636635e-15,7.0397936e-13,2.3259748e-11,0.0011086816,0.7121584,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5926162,0.0,2.3846454e-12,0.003326792,0.15121454,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",1.27083895e-05,3.7682865e-05,0.07751463,0.0010597544,0.7609466,6.7694192e-09,0.12855355,0.0,6.1350264e-10,1.6359192e-09,0.00088045036,0.9508475,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.382074e-10,5.0635645e-08,1.3864761e-07,9.4474935e-09,2.1686544e-07,0.2398481,1.6436235e-07,0.0,0.5003278,1.0,1.7792063e-09,1.283865e-06,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",9.088592e-06,6.7133674e-06,0.0524567,0.0022862188,1.0,6.0850134e-08,0.025317132,0.0,8.801929e-08,4.607401e-06,0.00094940356,0.91971403,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.0022703165,0.002480181,0.004686078,0.010615301,0.020728411,0.7870343,0.018503115,0.31518295,0.7378205,0.9310357,0.0015288726,0.020347295,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(4.262723161390827+array_x), axis=1)",1.2570147e-06,2.0922514e-06,0.012418488,0.0010238383,1.0,1.6134494e-07,0.016569495,0.0,1.38067e-06,6.5231275e-06,0.0017233037,0.5446797,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.18954201,0.4968383,0.3875973,0.35430664,0.44674164,0.37395683,0.61758447,0.0020559703,0.11378571,0.16190368,0.44664323,0.6578469,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99994975,0.99997973,0.99999964,0.9999885,1.0,0.9998464,0.9999991,0.0,0.9994831,0.99854654,0.9999971,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",2.5590943e-09,2.007715e-08,3.1618237e-07,1.0623234e-08,4.6925466e-06,0.96666664,1.6441983e-07,0.0,1.0,0.6639775,2.6246843e-07,1.7461485e-06,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.81207925,0.86234725,0.96645993,0.92796266,1.0,0.6147946,0.9582092,0.3494374,0.0,0.03075362,0.9351835,0.9827853,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.49633846,0.49711725,0.64578557,0.8695512,0.7272514,0.6395866,0.5052418,0.0,0.60669535,0.4986943,0.86955476,0.65982187,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",2.7007372e-06,4.2098363e-06,0.061746214,0.00112458,1.0,1.1973018e-12,0.044333063,0.0,7.6056505e-12,4.4860374e-12,0.0015970411,0.93064,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.314024e-08,2.8870092e-10,0.021898797,0.00022405683,0.65031856,1.2938053e-06,0.0032154978,3.7397447e-14,2.1113339e-10,1.6243368e-10,0.0002111069,0.9016514,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",1.0183265e-06,6.2283084e-06,0.011102455,0.0004554243,0.5573998,2.2083613e-10,0.021155443,0.0,5.5021723e-11,9.488682e-11,0.001267366,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.38416985,0.09748747,0.07570683,0.45793694,0.43139458,0.13031021,0.36397398,0.08948795,0.12331129,0.06257107,0.105472974,0.20037779,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",4.6353393e-06,1.70384e-05,0.02741595,0.0012966405,0.51257455,9.685743e-09,0.022833556,0.0,8.080798e-10,1.3949e-08,0.0019942084,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.17696892,0.07451138,0.6714977,0.29034275,0.7573768,0.094468705,0.6565948,0.0,0.0011567732,0.004098815,0.29074582,0.585209,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.667577,0.66666657,1.0,0.8333419,0.83862907,0.20326546,0.66690123,0.44656575,0.0021789495,5.3458873e-09,0.66680515,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.499912,0.4998707,0.50002295,0.49997804,0.00022180358,0.99983364,0.2574294,0.99998814,0.5000132,0.9999882,0.49996915,0.0017648336,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",7.869761e-07,2.3434177e-06,0.067508005,0.00046974103,0.35150674,0.00010428054,0.025133783,0.0,1.1335087e-05,0.00030402446,0.00043020668,0.64753836,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.075,0.17142858,0.09375,0.1625,0.18928571,0.5875,0.087053575,0.53125,0.25,0.775,0.13392857,0.18928571,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0790454,0.0,0.0,0.081690766,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.45841455,0.3938872,0.32027507,0.36754942,0.5265084,0.065100245,0.3147062,0.0,0.028459843,0.12545156,0.29117846,0.44283366,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.41551486,0.4430598,0.7181672,0.5105355,0.6442665,0.4375276,0.5534364,0.42487282,0.25919113,0.34605926,0.45455575,0.59099036,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.018248452,0.032864034,0.056489013,0.03532475,0.3293675,0.0007521623,0.22607242,0.0,0.00025599878,2.614825e-06,0.10073242,0.46595052,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.08788237,0.22419237,0.34884843,0.23044136,0.5205636,0.102724046,0.16854863,0.05236095,0.14202489,0.21605344,0.34019405,0.68623644,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999541,1.0,0.99694514,0.81994224,0.2104858,1.0,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0,0.0,0.0,0.0,0.0,0.001153966,0.0,0.0,0.2881879,0.75346684,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0,0.0,0.0,0.0,0.0,0.012216412,0.0,0.0,0.13887031,0.9441272,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.22757642,0.4574765,0.43210888,0.36630288,0.4173894,0.33975056,0.3365723,0.0,0.07688241,0.07658228,0.4651011,0.8110598,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.0016117638,0.002284249,0.08287664,0.11466151,1.0,1.32604555e-05,0.09526973,1.8701735e-06,1.2285758e-08,5.3784943e-10,0.047909558,0.77188444,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.092169166,0.0,3.9092006e-15,4.5156827e-05,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",1.5098644e-07,4.3889677e-06,0.00058727845,0.0029029143,0.0002738218,1.216837e-13,1.7891173e-06,0.0,1.3598482e-17,5.151191e-16,8.1539616e-07,0.00096151204,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
