,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",5.2493397e-07,0.00012576082,0.017595273,0.00015545545,1.0,2.1279587e-16,0.0063789547,1.5699553e-19,0.0,5.1248608e-26,2.8884191e-05,0.1562007,0.06310219,0.055026833,0.18919286,0.08620657,0.63670236,0.0776021,0.16704492,0.039091077,0.045194853,0.059892017,0.089683935,0.6322291
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16346559,0.13345343,0.15626799,0.16144267,0.31957436,0.28650126,0.18799618,0.15399832,0.4016593,0.4514658,0.16152804,0.28000778
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.28583148,0.058109608,0.16634257,0.32451195,0.5422157,0.10081598,0.2471446,0.00353395,0.13107811,0.10791267,0.18008767,0.3274255,0.2500042,0.23832162,0.27367556,0.2574867,0.4449326,0.33071327,0.32136726,0.22330084,0.35435355,0.38347617,0.26771906,0.4491585
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",4.6386324e-22,7.9491956e-22,6.1726038e-09,1.1361588e-12,1.0,2.45e-43,3.2478437e-10,0.0,3.8875823e-38,1.7e-44,3.8418894e-13,0.14270934,0.05826178,0.05624257,0.11920348,0.06737383,0.44890675,0.09081526,0.119135,0.05160554,0.10863488,0.15069853,0.0731061,0.46423265
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,5.253992e-06,0.0,0.0,0.021043468,1.0,0.0,0.0,0.11397445,0.1340591,0.1288203,0.108648404,0.11469971,0.41030127,0.09888513,0.22301629,0.58145726,0.64859587,0.1046493,0.11525498
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.015172638,0.031660575,0.13459732,0.096706875,0.65748286,0.999912,0.20279372,0.9999427,0.9999303,0.37554106,0.13355757,0.9045989,0.06316452,0.05461423,0.19632128,0.089735046,0.73601276,0.07370825,0.17637828,0.030337054,0.0362705,0.049616788,0.09197889,0.7273489
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",0.0,0.0,0.0,0.0,0.0,0.015120127,0.0,0.0,0.009606475,0.38712403,0.0,0.0,0.04175932,0.040648267,0.051876806,0.045742292,0.07599203,0.48336816,0.047289636,0.23007096,0.51635724,0.5909425,0.046109125,0.0722592
"np.sum(np.cos(2*np.pi*np.cos(2*np.pi*8.563326857872156)+array_x*7.136003733840442), axis=1)",0.00725126,0.0022945404,0.30140236,0.038220283,0.34773612,0.02006707,0.2845378,0.0,3.9807e-06,4.8967508e-05,0.025834825,1.0,0.40135083,0.42011046,0.5098701,0.4541487,0.685202,0.41442943,0.53252345,0.25985625,0.33101842,0.31376937,0.44666708,0.6867993
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.02509862,0.020315219,0.30355695,0.04628822,0.0670008,6.3678366e-05,0.15050024,0.0,2.77946e-08,5.9751436e-08,0.031640045,0.6026451,0.16457109,0.17093635,0.336372,0.2116661,0.6309978,0.19172496,0.33431765,0.10799755,0.14568885,0.1575207,0.20650712,0.6330376
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.1040116,0.09147444,0.35211346,0.21453963,0.657445,0.029866055,0.45464194,0.0,0.034394015,0.020784423,0.25157666,0.6718859,0.41873527,0.42487225,0.51670945,0.46831834,0.74048626,0.47821,0.5376894,0.280379,0.33085012,0.32230994,0.4628693,0.7259658
