,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",1.2004452e-09,9.059617e-10,3.8595874e-07,1.2536546e-08,1.0013686e-06,0.8869217,6.8012184e-07,5.7507563e-08,0.6442148,0.62951565,9.2124025e-10,2.0237345e-05,0.112274595,0.10502332,0.1580071,0.12293501,0.1799704,0.37809372,0.14347106,0.21665512,0.3851441,0.44085425,0.11623406,0.17584984
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.48728174,0.19092423,0.7832933,0.6233858,0.96172976,0.66331685,0.70472634,0.60285985,0.6176,0.60231656,0.1736374,0.85401356,0.054169063,0.044711187,0.17566188,0.0742808,0.6789151,0.073894285,0.15406916,0.03427633,0.03607833,0.053690214,0.076333985,0.67418146
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-7.3123981778347575, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(3.546654632010649)))))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-8.232106467831729, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(8.494152376097974)))))))))), axis=1)))",0.092157274,0.00068351196,0.11797175,8.053519e-05,0.0008945727,0.8513398,0.0026883078,0.64541036,0.9692471,0.9677099,5.8925343e-05,0.0697722,0.046029944,0.027232612,0.0445165,0.027757598,0.07616268,0.35480666,0.045869604,0.18707353,0.65566367,0.73863184,0.045291737,0.074870475
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.9999994,0.00053137867,5.795771e-07,0.040822938,9.740799e-07,0.9999972,7.9712777e-07,0.9999989,0.99999934,0.9999989,0.5516697,1.2529483e-07,0.19157985,0.16105904,0.24661198,0.18238547,0.44550177,0.3785873,0.26207343,0.21602817,0.42718935,0.47196501,0.22166301,0.46800762
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.22878002,0.22769743,0.67355967,0.49214596,0.9903913,0.14558657,0.70090896,0.023252176,0.042222723,0.021698246,0.4597376,1.0,0.13129579,0.11224158,0.24943261,0.14458211,0.63662946,0.19911155,0.23436579,0.11907042,0.11231584,0.15142508,0.14730534,0.6137697
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.22304691,0.20021908,0.6101058,0.42926833,0.97875285,0.08728501,0.6450672,0.0,0.015474829,0.032797035,0.41424972,0.95442134,0.6465705,0.63438696,0.7553607,0.6951066,0.92732275,0.48066038,0.73947686,0.2226442,0.25793052,0.25450337,0.67414284,0.92402625
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.032867983,0.026670028,0.32222208,0.06147652,0.83005404,0.16525511,0.34054005,0.0010065158,0.025591673,0.186373,0.11322874,0.749171,0.25584042,0.23599398,0.25174582,0.25750342,0.39764473,0.35416323,0.29182637,0.23755455,0.41511858,0.4517694,0.25873005,0.3779047
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.09248264,0.13701883,0.60039634,0.2914344,0.9563818,0.0035380975,0.52272356,0.00041784544,0.001845383,0.00054949604,0.27392372,0.95722103,0.037556257,0.027481409,0.1304985,0.050026983,0.56876767,0.07019361,0.10253575,0.033443477,0.0341804,0.055963345,0.05437045,0.5732696
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.25931332,0.11057629,0.49959728,0.1809218,0.14424802,0.29004222,0.42745158,0.0,0.024893185,0.00926051,0.5399935,0.35350883,0.28402272,0.29308188,0.39514115,0.33120006,0.56977373,0.3586952,0.42058426,0.22451572,0.29223993,0.29050946,0.32766545,0.5723994
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",2.345774e-06,1.1888789e-05,0.015974194,0.0015504819,0.64287186,7.0864585e-11,0.022672314,0.0,7.7542306e-10,1.666423e-10,0.0014149024,0.9851019,0.034633785,0.028100906,0.111050956,0.048394714,0.5308524,0.05264885,0.09793164,0.025604406,0.039373286,0.058102183,0.051364753,0.54227644
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.016927233,0.0,0.0,0.6248809,0.53978914,0.0,0.0,0.114283025,0.091206,0.13826807,0.0972884,0.2618117,0.33555216,0.14932464,0.23256478,0.4722307,0.52503526,0.12229892,0.28276432
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",3.0576075e-06,4.5871334e-06,0.028204687,0.00085502636,0.82956046,1.6644475e-09,0.014036092,0.0,2.6602257e-11,3.0271029e-12,0.0012226625,1.0,0.02469368,0.014585101,0.058381923,0.027089288,0.27262735,0.11269393,0.044213768,0.04188327,0.059167467,0.09190165,0.029678024,0.2677984
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",1.9133613e-07,4.822106e-07,0.0018354926,0.00058587326,0.7557279,4.147851e-12,0.0018622967,0.0,0.00018417364,0.0013227274,0.00017749294,0.32456896,0.059432276,0.038662523,0.08473128,0.060760286,0.22292618,0.2625531,0.08031398,0.12402925,0.20112292,0.26548955,0.061518922,0.2246442
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",5.8592e-06,2.6673191e-05,0.01237395,0.0005152609,0.80396914,2.2493964e-09,0.023626735,0.0,1.9777666e-09,3.2258928e-08,0.001195608,0.6659681,0.0666506,0.06319222,0.11580883,0.0766636,0.35363168,0.16769594,0.13926555,0.09372779,0.22650385,0.259047,0.080268465,0.34381965
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",2.1701728e-06,3.647865e-06,0.0188514,0.001127785,1.0,4.0939047e-11,0.015567005,2.636635e-15,7.0397936e-13,2.3259748e-11,0.0011086816,0.7121584,0.028372103,0.016992398,0.065008916,0.03048584,0.28501645,0.12360618,0.048378024,0.050293595,0.066541165,0.10052278,0.032825094,0.28004783
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.19361395,0.20493464,0.34274164,0.24309699,0.6288108,0.22691695,0.35473767,0.12797946,0.18484347,0.19428861,0.23754174,0.6300297
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5926162,0.0,2.3846454e-12,0.003326792,0.15121454,0.0,0.0,0.22770458,0.23570184,0.41919407,0.2794505,0.71880287,0.21664506,0.4035898,0.122062095,0.1488468,0.15725674,0.27524972,0.7212949
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",1.27083895e-05,3.7682865e-05,0.07751463,0.0010597544,0.7609466,6.7694192e-09,0.12855355,0.0,6.1350264e-10,1.6359192e-09,0.00088045036,0.9508475,0.12735616,0.1039286,0.15501305,0.13007267,0.36666715,0.2133691,0.19181411,0.10846772,0.26123062,0.32363167,0.14042254,0.36128673
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.382074e-10,5.0635645e-08,1.3864761e-07,9.4474935e-09,2.1686544e-07,0.2398481,1.6436235e-07,0.0,0.5003278,1.0,1.7792063e-09,1.283865e-06,0.15068606,0.11434539,0.14802612,0.11425923,0.22433762,0.44941399,0.15823093,0.33617595,0.61484677,0.6481958,0.14370574,0.24107146
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",9.088592e-06,6.7133674e-06,0.0524567,0.0022862188,1.0,6.0850134e-08,0.025317132,0.0,8.801929e-08,4.607401e-06,0.00094940356,0.91971403,0.030826813,0.01856103,0.050806355,0.031589568,0.12374193,0.2678687,0.042132013,0.100723766,0.20257281,0.27809334,0.030795582,0.12142818
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.0022703165,0.002480181,0.004686078,0.010615301,0.020728411,0.7870343,0.018503115,0.31518295,0.7378205,0.9310357,0.0015288726,0.020347295,0.051720463,0.036333106,0.07290306,0.051812194,0.13131918,0.38097197,0.06161838,0.18062104,0.33526838,0.39380398,0.04775996,0.13109922
"np.mean(np.square(4.262723161390827+array_x), axis=1)",1.2570147e-06,2.0922514e-06,0.012418488,0.0010238383,1.0,1.6134494e-07,0.016569495,0.0,1.38067e-06,6.5231275e-06,0.0017233037,0.5446797,0.032485843,0.020050237,0.052258708,0.032941945,0.11805139,0.28941265,0.043062672,0.11275366,0.22686481,0.30485484,0.03174551,0.11591568
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.06458213,0.06121996,0.10340943,0.07031002,0.38220486,0.14849591,0.12214759,0.08451939,0.22114746,0.2746825,0.08331721,0.37463748
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.18954201,0.4968383,0.3875973,0.35430664,0.44674164,0.37395683,0.61758447,0.0020559703,0.11378571,0.16190368,0.44664323,0.6578469,0.29795372,0.31747806,0.33463502,0.31995332,0.45156047,0.51900434,0.35583487,0.36026588,0.47979423,0.47360086,0.31975678,0.43496576
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99994975,0.99997973,0.99999964,0.9999885,1.0,0.9998464,0.9999991,0.0,0.9994831,0.99854654,0.9999971,1.0,0.78652954,0.78171116,0.8122481,0.8179482,0.874613,0.75279534,0.82367414,0.4351339,0.55503696,0.5127749,0.81647885,0.867248
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",2.5590943e-09,2.007715e-08,3.1618237e-07,1.0623234e-08,4.6925466e-06,0.96666664,1.6441983e-07,0.0,1.0,0.6639775,2.6246843e-07,1.7461485e-06,0.08193383,0.10855222,0.10046968,0.088701114,0.111648865,0.55289865,0.07373438,0.18988547,0.6271959,0.6741421,0.08226802,0.118791
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.81207925,0.86234725,0.96645993,0.92796266,1.0,0.6147946,0.9582092,0.3494374,0.0,0.03075362,0.9351835,0.9827853,0.89963514,0.87944376,0.90084034,0.8967391,0.90812975,0.8500924,0.89458674,0.4971079,0.65964013,0.6014719,0.9040763,0.90909475
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.15253939,0.10478928,0.15122221,0.09610046,0.14635761,0.45951226,0.12531945,0.35903296,0.6584067,0.71660274,0.13774543,0.16023193
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.49633846,0.49711725,0.64578557,0.8695512,0.7272514,0.6395866,0.5052418,0.0,0.60669535,0.4986943,0.86955476,0.65982187,0.1874837,0.18550177,0.22380775,0.19380702,0.45848694,0.25762483,0.2544666,0.16295712,0.30856475,0.3350968,0.20619799,0.44705996
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",2.7007372e-06,4.2098363e-06,0.061746214,0.00112458,1.0,1.1973018e-12,0.044333063,0.0,7.6056505e-12,4.4860374e-12,0.0015970411,0.93064,0.023141712,0.0150628835,0.078666516,0.0293706,0.43157402,0.05793786,0.057807002,0.023295848,0.028561246,0.050136037,0.034599934,0.4442262
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.037182968,0.029372733,0.12779972,0.0533077,0.61159986,0.054951392,0.11051963,0.023956727,0.02973759,0.04555328,0.05809747,0.6124457
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.314024e-08,2.8870092e-10,0.021898797,0.00022405683,0.65031856,1.2938053e-06,0.0032154978,3.7397447e-14,2.1113339e-10,1.6243368e-10,0.0002111069,0.9016514,0.030829187,0.024221638,0.106145255,0.044968244,0.4803266,0.05547194,0.09054383,0.025122894,0.038921278,0.05895357,0.047900114,0.4994916
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",1.0183265e-06,6.2283084e-06,0.011102455,0.0004554243,0.5573998,2.2083613e-10,0.021155443,0.0,5.5021723e-11,9.488682e-11,0.001267366,1.0,0.035273343,0.0211102,0.05886907,0.036358684,0.17240229,0.2355754,0.050378844,0.095123604,0.16318196,0.22358936,0.035892997,0.17201555
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.38416985,0.09748747,0.07570683,0.45793694,0.43139458,0.13031021,0.36397398,0.08948795,0.12331129,0.06257107,0.105472974,0.20037779,0.06900692,0.059421424,0.17940074,0.09260666,0.6014349,0.09813884,0.1687775,0.04735877,0.059776954,0.08056855,0.0985913,0.6002981
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.23554657,0.23782313,0.3415224,0.2733163,0.51283145,0.34692216,0.3667784,0.20503555,0.2718696,0.27964857,0.27490926,0.5058619
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",4.6353393e-06,1.70384e-05,0.02741595,0.0012966405,0.51257455,9.685743e-09,0.022833556,0.0,8.080798e-10,1.3949e-08,0.0019942084,1.0,0.18769477,0.17692053,0.27514437,0.20805758,0.5020962,0.28979826,0.28882775,0.18140993,0.22594029,0.25423482,0.22066694,0.49009448
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.17696892,0.07451138,0.6714977,0.29034275,0.7573768,0.094468705,0.6565948,0.0,0.0011567732,0.004098815,0.29074582,0.585209,0.13676818,0.13716516,0.2832763,0.17943583,0.62784076,0.16342646,0.28509396,0.087446,0.12328334,0.13470088,0.17511675,0.6265941
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.667577,0.66666657,1.0,0.8333419,0.83862907,0.20326546,0.66690123,0.44656575,0.0021789495,5.3458873e-09,0.66680515,1.0,0.056818064,0.039464016,0.093277775,0.061607685,0.29662088,0.14999163,0.10573801,0.057121366,0.14218019,0.19973548,0.06811259,0.2955368
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.34115693,0.35698044,0.47098827,0.40398842,0.70790356,0.3535419,0.49225396,0.19846503,0.26773393,0.25594562,0.39525703,0.70677894
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.12136542,0.09599964,0.13288875,0.10157285,0.26208192,0.37093875,0.14278719,0.24386439,0.53164274,0.5759845,0.13366768,0.2786296
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.499912,0.4998707,0.50002295,0.49997804,0.00022180358,0.99983364,0.2574294,0.99998814,0.5000132,0.9999882,0.49996915,0.0017648336,0.2709987,0.23102109,0.30527645,0.23940353,0.40097228,0.47856298,0.30998367,0.35449517,0.5392666,0.5678243,0.27964038,0.43453214
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.29755452,0.3080024,0.43342006,0.36839637,0.68355083,0.34864813,0.4592746,0.1777026,0.24694386,0.24212593,0.36423826,0.6807352
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",7.869761e-07,2.3434177e-06,0.067508005,0.00046974103,0.35150674,0.00010428054,0.025133783,0.0,1.1335087e-05,0.00030402446,0.00043020668,0.64753836,0.12612365,0.114473715,0.1727074,0.13483268,0.43332013,0.18967983,0.19189572,0.1141808,0.20183127,0.25863567,0.14959683,0.45469213
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.3326023,0.25111958,0.3214326,0.235967,0.24272941,0.5879795,0.24906462,0.49175048,0.6979018,0.73007333,0.320889,0.29293594
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048096605,0.04477086,0.13782458,0.06308691,0.5266353,0.06616002,0.12808552,0.03590588,0.059118282,0.08220231,0.06587974,0.54202825
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.075,0.17142858,0.09375,0.1625,0.18928571,0.5875,0.087053575,0.53125,0.25,0.775,0.13392857,0.18928571,0.035514724,0.031205105,0.099004604,0.04488454,0.44775492,0.057326395,0.08764766,0.02950523,0.057964887,0.083771504,0.04765458,0.47304675
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0790454,0.0,0.0,0.081690766,1.0,0.0,0.0,0.15213466,0.12515663,0.16914347,0.1568605,0.35313222,0.25670412,0.20689918,0.13744497,0.32096523,0.3815157,0.16185707,0.33929354
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.26905745,0.27772686,0.39979437,0.32386032,0.68444014,0.2887322,0.41547307,0.16504835,0.21584965,0.2176163,0.31908724,0.68455637
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.050907515,0.035713583,0.09879993,0.056013186,0.27584,0.20076485,0.07948089,0.09209833,0.13058725,0.16700621,0.055498064,0.26992682
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.025216427,0.017144,0.09500553,0.034646187,0.48173645,0.055029534,0.0694165,0.023552505,0.027347106,0.047127143,0.039397147,0.49567622
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.45841455,0.3938872,0.32027507,0.36754942,0.5265084,0.065100245,0.3147062,0.0,0.028459843,0.12545156,0.29117846,0.44283366,0.14909635,0.14621039,0.3101893,0.19948624,0.75959384,0.1583144,0.30516315,0.069847114,0.09227547,0.10467347,0.19838077,0.75232977
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.045158602,0.037808474,0.13747588,0.06150983,0.6212017,0.05758413,0.1255728,0.027882857,0.037515536,0.05298329,0.06516337,0.6184399
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.41551486,0.4430598,0.7181672,0.5105355,0.6442665,0.4375276,0.5534364,0.42487282,0.25919113,0.34605926,0.45455575,0.59099036,0.15695599,0.12834567,0.19037467,0.1412978,0.35026976,0.3767623,0.20210883,0.23403946,0.47641903,0.5236021,0.17651944,0.3735833
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.018248452,0.032864034,0.056489013,0.03532475,0.3293675,0.0007521623,0.22607242,0.0,0.00025599878,2.614825e-06,0.10073242,0.46595052,0.1389615,0.13367859,0.23919372,0.1695179,0.4230868,0.22684531,0.25064126,0.13643207,0.21644598,0.23490837,0.16564006,0.43128273
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.08788237,0.22419237,0.34884843,0.23044136,0.5205636,0.102724046,0.16854863,0.05236095,0.14202489,0.21605344,0.34019405,0.68623644,0.17190713,0.16996044,0.35881358,0.2239201,0.75536484,0.18431222,0.33887923,0.09331452,0.10338907,0.11957918,0.21371956,0.753243
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.031116348,0.024665032,0.10533229,0.04382484,0.53529507,0.047136746,0.0899626,0.022911469,0.03392505,0.051573582,0.04676784,0.5481071
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.06602978,0.046094507,0.09850897,0.069873706,0.29573783,0.17837602,0.11033981,0.07303366,0.1625734,0.227388,0.07703076,0.30038494
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.15149912,0.12406834,0.16766134,0.15591292,0.35494366,0.2553392,0.2052534,0.13597995,0.31979933,0.3806565,0.16142672,0.34148228
