,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.15506802,0.14706975,0.15635872,0.14440724,0.24024963,0.30772483,0.17322725,0.18696043,0.47634983,0.52262723,0.14459804,0.22354391
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0019284849,0.0,0.0,0.24649335,0.5263288,0.0,0.0,0.07302693,0.072521076,0.08611679,0.07859416,0.1200715,0.4679011,0.08374843,0.2618716,0.5090922,0.5778874,0.0784836,0.116554365
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",1.0464533e-05,9.143663e-06,0.05674391,0.002252308,0.7172159,3.9794842e-10,0.011905674,0.0,1.3862896e-10,8.9900515e-10,0.0006930946,0.9498149,0.051551446,0.046774674,0.13965647,0.06826044,0.5503917,0.07146723,0.13274573,0.036533557,0.060277093,0.08086754,0.070835486,0.55494106
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.5,0.25042048,0.0010414013,0.2500056,1.2374281e-05,1.0,7.869605e-06,0.9999928,0.83332884,0.8333289,5.1004354e-06,1.0694093e-05,0.09293296,0.0815628,0.20001744,0.11161431,0.37673983,0.18165152,0.17988522,0.10129061,0.13853933,0.16273601,0.11312137,0.39400312
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.0360978,0.032048095,0.08424763,0.016784366,0.12274798,2.0270058e-06,0.37290582,3.959681e-11,1.9004631e-09,7.60414e-10,0.01628142,0.33495578,0.05779844,0.050568208,0.15979342,0.07792674,0.52644044,0.08222823,0.14627819,0.045359075,0.06461168,0.08432392,0.07955031,0.53732914
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",5.72297e-06,1.5960815e-05,0.025270551,0.0027762211,1.0,0.0,0.022954185,0.0,0.0,4.577012e-09,0.002467397,0.5962784,0.07067322,0.065613,0.18498765,0.094254166,0.6806458,0.07661617,0.17589541,0.037284326,0.054461285,0.06954776,0.096218735,0.6764289
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.17242593,0.018712506,0.42164928,0.1844568,0.546003,0.003005489,0.41984588,0.0,3.9283314e-05,0.0014564269,0.2092447,0.7528618,0.055761475,0.03897814,0.103292204,0.0619894,0.2763103,0.13722557,0.117338434,0.052808978,0.14792874,0.19059649,0.06430351,0.25825062
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00047119372,0.0,0.0,0.00042208118,1.0,0.0,0.0,0.037692137,0.043104574,0.04812576,0.038558185,0.057527244,0.44309244,0.03954395,0.19295116,0.55110824,0.64424664,0.038941436,0.056757614
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.00012896383,0.00011801571,0.00016396043,0.00016229447,0.0001182838,0.4228034,0.0001406743,0.36787128,1.0,0.8211047,0.00012896335,8.437376e-05,0.16694283,0.16721809,0.17162913,0.15869251,0.22374795,0.312007,0.17928463,0.20405774,0.4797686,0.52140206,0.14525536,0.20895706
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2490771e-08,0.0,0.0,0.22506684,0.50447625,0.0,0.0,0.14253789,0.110051446,0.1433041,0.1102962,0.22595207,0.43333492,0.15541969,0.32249817,0.5993837,0.633336,0.13930294,0.2430082
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.4980911,0.52045435,0.7889094,0.82097757,0.9890312,0.29501164,0.803681,0.17499708,0.0,0.04441228,0.67887944,0.8154835,0.11439577,0.09199312,0.14612679,0.10103549,0.28351644,0.31989214,0.15588354,0.21690091,0.44324484,0.5011793,0.12672521,0.30686355
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.23739126,0.2320824,0.45962432,0.21527927,0.86322725,0.32432365,0.44630578,0.008547193,0.01170776,0.05849653,0.39878446,0.50950503,0.16685894,0.16583991,0.3245093,0.22222567,0.6953267,0.19489619,0.32857665,0.08995729,0.12418033,0.13427784,0.22065401,0.6896816
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",7.906353e-09,8.357601e-08,0.00056717003,7.2045113e-06,0.006591468,4.0818312e-13,4.4245677e-05,0.0,0.017191758,0.521504,2.4832534e-06,0.0146742975,0.04707783,0.03186598,0.070275195,0.047522806,0.14647058,0.3263035,0.060061857,0.14848575,0.26984,0.3388723,0.045193434,0.14529453
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994594,0.6443021,0.3999152,1.0,1.0,0.782199,0.7768742,0.80146885,0.8059399,0.8932436,0.70514345,0.8123939,0.38481507,0.5136518,0.4672028,0.80842966,0.8903885
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",2.890829e-06,1.968418e-06,0.01400917,0.000580424,0.43225327,3.7710706e-11,0.025594939,0.0,1.8534988e-07,1.472621e-07,0.0009470835,1.0,0.031696785,0.019345086,0.051558502,0.032292914,0.12047001,0.27966684,0.042596515,0.107202254,0.21572852,0.29269066,0.03127728,0.11825174
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.048884153,0.05065301,0.49909556,0.23472993,1.0,0.013795879,0.4472229,0.0,0.0037570673,0.0041147536,0.27821127,0.8808118,0.36862996,0.3694633,0.57748514,0.44002238,0.9021058,0.25259987,0.54014397,0.121528514,0.122308515,0.13751289,0.40385866,0.8981905
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.0015122836,0.0012474414,0.039095033,0.01773584,0.16534348,2.0700448e-07,0.04441066,0.0,5.1897125e-10,1.2483563e-09,0.029761564,1.0,0.04189443,0.034132347,0.14074509,0.059068955,0.65003186,0.05469854,0.12449251,0.024397902,0.029745504,0.043464836,0.063465826,0.6439129
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.0,8.886205e-12,0.0,0.0,0.0,6.9982313e-09,0.0,0.0,0.08524111,1.0,0.0,0.0,0.109462835,0.1098258,0.11757912,0.10261098,0.15032208,0.27575102,0.114190765,0.1640203,0.50618017,0.5624157,0.09004106,0.14018534
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0025008044,0.0,0.0,0.31619844,0.5109938,0.0,0.0,0.14163756,0.11057827,0.14783569,0.11276172,0.23798765,0.4207384,0.15923102,0.30877298,0.5790978,0.617105,0.14182001,0.2580061
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.03134291,0.48857528,0.8371816,0.35703003,0.42076904,0.22742186,0.33237228,0.059441894,0.3265178,0.12644318,0.019017931,0.5190218,0.09526941,0.08630946,0.13842277,0.10298168,0.16307005,0.31838045,0.13143343,0.15461326,0.35985023,0.40885743,0.09359658,0.15064001
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00096014387,0.0,0.0,0.15380767,0.032373983,0.0,0.0,0.08723334,0.081515044,0.11385052,0.091216266,0.37985823,0.17972347,0.14104146,0.09577346,0.27541992,0.3170119,0.10617995,0.35285985
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.00030783078,0.00022288038,0.09962107,0.008461925,0.8679031,4.660618e-06,0.07677215,0.0,6.5242645e-10,1.1510367e-07,0.010249562,1.0,0.20455205,0.20990147,0.4253248,0.27623126,0.87264216,0.16282867,0.3925935,0.07000936,0.07710331,0.089302585,0.24933162,0.8678118
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.15222685,0.205597,0.8952001,0.19461058,0.35217127,0.31494647,0.3623322,0.0003780824,0.0062715854,0.0031353931,0.13440028,0.56429344,0.7124828,0.70815235,0.7855146,0.7504573,0.89962554,0.5961204,0.7769372,0.31591365,0.37558714,0.3475241,0.7373071,0.8977204
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.0026535473,0.013224964,0.24800459,0.120242424,1.0,0.18506554,0.13512892,0.051162712,0.0942067,0.08076012,0.05772964,0.72240907,0.027052404,0.019844696,0.10216331,0.04022369,0.5269724,0.048894122,0.0807971,0.021364342,0.026837062,0.045143,0.04472061,0.5457787
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",3.8605303e-06,5.1994726e-07,0.016111072,0.0003882443,0.7683214,1.1016528e-11,0.015556687,0.0,1.6498979e-09,2.6495522e-10,0.0011391664,0.7687564,0.107688636,0.09298378,0.16551685,0.10874348,0.4144154,0.23096113,0.18089129,0.13459872,0.28764287,0.35170946,0.13327771,0.43111622
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0018035803,0.00769877,0.012739054,0.025903683,0.4686407,6.605047e-09,0.015448905,0.0,1.2364573e-09,3.1039706e-11,0.00025178798,0.08591279,0.15579276,0.15595438,0.34204397,0.2134923,0.7929332,0.158434,0.3275641,0.06666337,0.08461091,0.095690906,0.20647672,0.78606784
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999826,0.0,0.9995649,1.0,1.0,0.3529033,0.4101679,0.3950444,0.36741856,0.43189526,0.61871016,0.35706592,0.3138388,0.5990838,0.60345984,0.36988953,0.43755105
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",9.2491194e-07,5.7372085e-06,0.026830927,0.0011085544,1.0,1.420842e-11,0.030087601,9.632997e-15,2.1955408e-11,2.3489548e-14,0.0017630574,0.4518876,0.037243325,0.029890655,0.12189002,0.05222034,0.5739633,0.053719696,0.105861686,0.025556818,0.034693673,0.051685404,0.055811703,0.5808298
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0013591705,0.00276169,0.030529348,0.0073798588,0.09448701,0.0024191244,0.029629054,2.7252693e-06,0.00023257459,0.00029505463,0.033452675,0.2298408,0.12851588,0.10847766,0.16080363,0.12934579,0.3868433,0.20252357,0.19493641,0.10634771,0.24736418,0.30883574,0.14366779,0.38262486
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.0,0.0,0.0,0.0,0.0,2.4722538e-05,0.0,0.0,0.087294236,0.8788551,0.0,0.0,0.18724503,0.21173944,0.21431486,0.1781,0.21317711,0.34305918,0.18982771,0.25862128,0.51131445,0.54602695,0.16443348,0.20618418
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",4.339748e-06,1.2251119e-05,0.0046009864,0.00011051906,1.0,5.5894678e-11,0.0043331366,3.6689914e-13,7.8643906e-17,1.7470347e-13,0.0001093021,0.76073736,0.030319735,0.023872295,0.104566656,0.042966463,0.53679925,0.04622051,0.0886657,0.022261461,0.032564167,0.04984371,0.045921385,0.54972607
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",6.9547485e-07,1.1770264e-06,0.006674321,0.0007758862,0.5169195,0.0005471679,0.0049160053,0.0,0.0003692874,0.0013938048,0.0012984874,0.10259197,0.03387208,0.021285975,0.053502318,0.034095775,0.11453738,0.30513763,0.043935914,0.12206747,0.24534185,0.32470217,0.03260988,0.11253718
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.05608541,0.0,0.0,0.43179268,0.853532,0.0,0.0,0.038522933,0.024915246,0.056805763,0.038151916,0.105148196,0.3548786,0.046487592,0.1487473,0.3054999,0.38119265,0.03578335,0.103820585
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",5.1717407e-16,2.132877e-09,0.0,0.0,0.0,0.7499882,0.0,0.4999996,0.8399367,0.7499997,0.0,0.0,0.047834095,0.03252343,0.06648633,0.047884822,0.11435142,0.37655914,0.056686494,0.16983132,0.34082934,0.41572425,0.04496596,0.1131312
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",1.424453e-05,5.0424576e-05,0.14377451,0.0060678273,1.0,6.4047474e-09,0.17538568,0.0,2.296839e-08,2.94639e-07,0.013853372,0.6572797,0.041083008,0.033226654,0.13496406,0.057648093,0.6296203,0.05478165,0.119430676,0.024951963,0.031274416,0.045880888,0.061861534,0.62746805
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001295152,0.0,0.0,0.6159862,0.025916861,0.0,0.0,0.07289338,0.058238026,0.10168181,0.06497012,0.24558379,0.24503292,0.113482535,0.15961148,0.36221611,0.41657925,0.0790044,0.26253617
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",1.4502923e-06,1.7686283e-06,0.0186192,0.0012106535,1.0,1.2809782e-11,0.030947598,0.0,5.888731e-11,2.2362873e-12,0.0018806191,0.59451836,0.11074575,0.10047911,0.1936164,0.12297649,0.5306784,0.17985737,0.21096908,0.09884187,0.18953703,0.2488811,0.14329216,0.54719424
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",3.58305e-06,1.7553712e-06,0.018511627,0.0019455063,1.0,3.451617e-11,0.019074291,2.8186937e-14,2.7399464e-14,1.1631053e-11,0.00092188996,0.49623144,0.026639758,0.019475702,0.10197483,0.03982613,0.52545345,0.048914097,0.08036473,0.02114811,0.026473023,0.04471756,0.044326194,0.5445445
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08198544,0.02301448,0.10909981,0.007614354,0.44668722,0.099342085,0.13603242,0.050492603,0.09204504,0.16767846,0.018935429,0.618376,0.14828123,0.13266563,0.23583624,0.15848286,0.5523039,0.2354991,0.25451002,0.12519823,0.24019945,0.29914302,0.18755154,0.5687093
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0109203e-05,0.0,0.0,0.116459765,0.11156031,0.0,0.0,0.12894757,0.10385094,0.15526085,0.11222518,0.2866881,0.35426474,0.16495477,0.23969142,0.48449475,0.5365635,0.14112172,0.3104287
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.14127573,0.1113644,0.15046383,0.11414753,0.24574262,0.41308692,0.16115795,0.30033034,0.5676713,0.60813487,0.14373054,0.26720703
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.11021645,0.0007722634,0.00037973427,4.9462127e-05,0.00072043046,0.8036286,0.0005627406,0.9180604,0.75140935,0.91365707,0.108418204,0.00047185394,0.1301996,0.13335887,0.25586846,0.16182084,0.4415407,0.20897992,0.25791654,0.1424364,0.20619911,0.21882749,0.15453608,0.45546427
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0,0.0,0.0,0.0,0.0,0.24565935,0.0,3.9329352e-16,0.8138872,0.9709778,0.0,0.0,0.13193661,0.105639264,0.15436058,0.112868726,0.27486908,0.36896297,0.16360384,0.25504184,0.50672174,0.55646944,0.14196719,0.29898566
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.10410338,0.09098991,0.16514522,0.10713508,0.4326236,0.21368173,0.18147542,0.123563774,0.26184177,0.3263379,0.13043544,0.44782484
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.0010176598,0.0017826833,0.20576747,0.05658497,1.0,3.1230386e-06,0.16552392,1.3392213e-08,7.163839e-07,7.543799e-06,0.03977482,0.93386996,0.025458286,0.017937392,0.09640975,0.036566548,0.49928957,0.05195739,0.073221214,0.022059638,0.026891015,0.04626141,0.04123474,0.5176506
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.10711028,0.07573326,0.3761479,0.11955025,0.5350066,0.04589197,0.18274081,0.0,0.016121376,0.027232494,0.18737653,0.41602105,0.07923311,0.06491522,0.1159868,0.08051634,0.357627,0.14307657,0.14151512,0.06644062,0.20076872,0.25352043,0.08848887,0.33588925
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.17197712,0.10744747,0.47247097,0.13128214,0.2752902,0.025122589,0.210622,0.0,0.04242939,0.005223536,0.19710915,0.43909293,0.16474535,0.15736224,0.27439314,0.1953303,0.49023792,0.25904518,0.2836504,0.1508734,0.19629072,0.21785365,0.20050058,0.48922363
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.06827883,0.06571316,0.19248971,0.09327794,0.45923868,0.11030361,0.18233871,0.062469497,0.09732869,0.11836047,0.09095058,0.4701954
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.05063348,0.046007536,0.12201498,0.06280212,0.483591,0.074576624,0.11231541,0.042209905,0.074808516,0.104228236,0.06638903,0.5038333
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.02573708,0.14722715,0.144763,0.036770634,0.04187646,0.0026499485,0.06039078,0.0,7.3933305e-05,0.00027622582,0.16953683,0.25405282,0.05699188,0.04420324,0.12787941,0.06804505,0.27878022,0.16933556,0.115686685,0.0719244,0.1261981,0.15654923,0.067652345,0.28255597
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.045601293,0.041419573,0.557936,0.2423227,0.46069095,0.019192038,0.67547435,0.0,0.00013035056,9.321881e-05,0.11197403,0.7116404,0.12900332,0.1275045,0.2602301,0.16828948,0.52970517,0.18585941,0.27139968,0.10137197,0.14884754,0.16446818,0.16626778,0.53236955
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.12585819,0.12812483,0.2732502,0.16592617,0.62420255,0.1502533,0.27509877,0.07922777,0.117220104,0.13002266,0.1625182,0.6267835
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.19860941,0.20157453,0.3164092,0.233374,0.52236974,0.27622378,0.33820766,0.17352547,0.2605554,0.26798838,0.2257846,0.5223271
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",1.7495156e-05,1.6784941e-05,0.023105701,0.0013638872,0.45395276,5.1519424e-09,0.026415922,0.0,0.030157857,0.0069381003,0.0008067516,0.72163904,0.035824094,0.029301088,0.092476025,0.042195708,0.47723356,0.051252868,0.07810005,0.029810846,0.04929772,0.07436198,0.045462552,0.50356615
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13051796,0.0,0.0,0.90408695,0.011002903,0.0,0.0,0.058514155,0.078089304,0.07555749,0.064012714,0.06828963,0.54284626,0.048131865,0.15884759,0.65249217,0.71280944,0.05723827,0.078643896
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.00056355237,9.9742996e-05,0.0801239,0.0019776565,0.8250786,1.992414e-05,0.094487295,0.0,0.0001703427,0.00014994373,0.0013770848,1.0,0.015964216,0.010534657,0.05775199,0.021420963,0.38429797,0.040627416,0.04480616,0.014475519,0.02451295,0.043347288,0.024845986,0.4151881
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.05218166,0.86881477,0.08491793,0.08413998,0.86881477,0.35240883,0.37374344,0.037736032,0.36214298,0.037737206,0.08423015,0.4095744,0.16626322,0.13334587,0.16390112,0.16579053,0.3396396,0.27731723,0.19657148,0.14969791,0.3749106,0.42744893,0.16528483,0.3012456
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0181361e-05,5.3973454e-06,0.05269012,0.0016760232,0.65494734,6.932616e-11,0.056234755,0.0,1.2349776e-08,2.849475e-11,0.0004822777,1.0,0.16344298,0.13426441,0.16095908,0.16167462,0.38359946,0.26763576,0.20423102,0.15149459,0.37029937,0.41422415,0.16848078,0.33217412
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.0035151064,0.0034623896,0.2637916,0.019704437,0.50856876,2.0562838e-05,0.26863015,0.0,4.658844e-07,7.335502e-07,0.03063022,1.0,0.21183875,0.22474584,0.35189703,0.2519101,0.50891834,0.2721564,0.35941273,0.19038872,0.24687314,0.24258605,0.23443852,0.51194936
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.04098724,0.04038589,0.05124817,0.04479444,0.073866494,0.480692,0.046332855,0.22730778,0.5203979,0.5967977,0.04514926,0.07063243
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.18730886,0.18844457,0.40055826,0.25924078,0.86992854,0.16086608,0.37641078,0.062786736,0.07415075,0.08670735,0.23854575,0.8637776
