,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.1172788,0.29016036,0.0040485384,0.17270736,0.09604393,0.07100985,0.2840815,0.03736816,0.057832796,0.061544955,0.04741702,0.06313379,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",1.935058e-32,0.782239,2.5011673e-10,5.6525205e-30,0.00091726304,7.042459e-31,1.2911665e-22,1.7779713e-29,1.2486836e-29,1.3447431e-30,7.722294e-23,0.7456659,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.18534283,0.026789505,0.00025591615,0.04651681,0.09094505,0.037394255,0.057174318,0.055535585,0.1672362,0.06153909,0.02725972,0.011523504,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",0.0035203411,0.0,0.0,0.055409033,0.0,8.170576e-05,5.3673115e-15,4.4017328e-09,1.1658507e-08,0.012093468,4.969733e-17,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.0,0.8829915,0.013402402,3.1400742e-15,0.67556375,2.6875053e-15,2.0818277e-08,0.0,0.0,1.4741423e-15,7.824437e-09,0.94610006,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sum(4.1085712508361585/np.exp(array_x*4.480857330886815), axis=1)",2.557234e-22,1.0,0.003758991,4.284481e-21,0.073801965,1.9624268e-21,5.5566516e-13,2.4966483e-22,6.5010968e-21,1.2480366e-21,1.513687e-13,0.08542051,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.790679,0.15390556,5.2487112e-09,0.7577712,0.33182836,0.40235168,0.32991105,0.32966354,0.32998803,1.0,0.32745597,0.33900866,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",2.0733212e-18,0.5063814,0.057814352,1.0895458e-18,0.92020404,2.7692603e-18,1.0622395e-09,1.3487861e-18,1.1680976e-18,2.2119032e-19,3.2881242e-09,0.8763803,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.92854553,0.025270922,0.0,0.7476747,0.1433096,0.36635005,0.24772574,0.16548651,0.27388996,0.56917167,0.11497825,0.05449477,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.8177206,0.49994904,0.5981619,0.4617972,0.9940816,0.4878054,1.8909344e-05,0.49967977,0.24974243,0.6909461,0.003140847,0.57056797,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
