,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22748244,0.44286945,0.32850337,0.30635312,0.42681578,0.29453033,0.30291274,0.28286058,0.31021443,0.23965712,0.30467695,0.4298638
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",1.0,0.25769046,0.026561558,0.097922355,0.3129324,0.14547765,0.00020897,0.032711808,0.020538779,0.5386591,0.0015236632,0.4223752,0.6618499,0.2845281,0.13254334,0.26216567,0.45307043,0.2730475,0.09980512,0.14689979,0.1336418,0.6534134,0.09873189,0.3018274
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.6152127,0.6076593,0.7827,0.3598342,0.5240315,0.36931595,0.44337893,0.6193513,0.5629815,0.5487194,0.08856386,0.3054422,0.32504544,0.46354228,0.20648198,0.19138996,0.48696116,0.18522316,0.14958288,0.14374731,0.14915894,0.29677063,0.14322183,0.43930823
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.62442386,0.10471892,0.0,0.51676947,0.19519447,0.5337547,0.4497075,0.30239236,0.50428313,0.48795918,0.38491166,0.117424555,0.3113546,0.51945806,0.22074889,0.21331814,0.51510584,0.21120368,0.17775762,0.16203429,0.17551267,0.2872629,0.16807528,0.48435074
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.28393266,0.38526285,0.1893413,0.12594762,1.0,0.08724189,0.031582747,0.021135101,0.031902034,0.31367823,0.034599166,0.60219616,0.48539478,0.47668698,0.21498299,0.20029067,0.7506,0.21791491,0.101963505,0.1420896,0.11871165,0.4836855,0.10982613,0.55658746
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",1.892947e-24,0.6902551,0.99958277,2.5173455e-22,4.7447218e-05,9.456452e-24,2.0346016e-16,2.7360013e-25,1.1451889e-21,1.0864238e-25,6.6520605e-16,0.50029564,0.30104187,0.44006726,0.19794495,0.1848991,0.4547667,0.17872217,0.15001148,0.14270627,0.15441172,0.27634043,0.14390019,0.40937206
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,0.36146095,0.9999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30184647,0.6825195,0.62060267,0.5238615,0.6471407,0.7338944,0.61999553,0.6201322,0.5605264,0.62145877,0.6858662,0.6122209,0.6138388
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.64907265,0.36407155,0.0,0.37902564,0.43754062,0.617179,0.4488972,0.53996074,0.21848182,0.51046425,0.5766671,0.28175542,0.8495805,0.2787035,0.12959027,0.6118781,0.41848966,0.6232358,0.31655484,0.41954702,0.4044261,0.8545179,0.3072949,0.27733564
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.159636,0.74386185,0.66775787,0.18693992,0.9314407,0.119504124,0.4055586,0.30043015,0.44353035,0.1719803,0.38210487,0.8855906,0.32720274,0.6555809,0.35344344,0.33415183,0.59118026,0.3267246,0.29794633,0.3184529,0.2900343,0.3590815,0.29080474,0.62969774
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.09766067,0.6577014,0.8461834,0.6437601,0.8915011,0.7556245,0.6087885,0.74088705,0.71694565,0.39785457,0.14683671,0.94272894,0.3183027,0.4518911,0.20854323,0.19886394,0.45661676,0.19463135,0.1567128,0.15032639,0.16277479,0.29473028,0.1526372,0.41795185
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",4.319877e-17,0.8144232,0.13639756,1.5460313e-16,0.98948854,5.840064e-17,1.9600423e-08,1.5785024e-16,1.8614518e-16,1.6528142e-17,9.059775e-09,0.86623245,0.06625621,0.8942015,0.6048983,0.14703459,0.95374966,0.14681198,0.22923595,0.17763214,0.18622282,0.06428494,0.24430747,0.9209186
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",1.5571435e-16,0.88570285,0.16957498,2.1046167e-16,0.8737248,3.016828e-16,5.2770627e-08,2.3559276e-16,2.1198897e-16,7.282917e-17,2.6394298e-09,1.0,0.0674431,0.92349434,0.5277253,0.13175362,0.8769883,0.12749588,0.15871012,0.14750749,0.14325248,0.08428667,0.16119847,0.9075689
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.49820554,0.25794306,0.00021481694,0.11757697,0.34461114,0.16281858,0.0013437514,0.027638234,0.014378913,0.93281895,0.0021953185,0.11713941,0.5809578,0.36110967,0.16274565,0.2593496,0.48625755,0.27807698,0.117911085,0.16215618,0.14594607,0.5795954,0.12159737,0.36168137
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.22730258,0.47958302,0.31342316,0.088270195,1.0,0.2548269,0.26597273,0.29750493,0.26597273,0.0,0.27392918,0.7388056,0.32034308,0.47313815,0.21802826,0.2105768,0.47671598,0.20981382,0.16987342,0.15924317,0.17057128,0.29783583,0.1631006,0.44350985
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.41341588,0.027519196,0.0021692824,0.015653774,0.32616147,0.013464948,2.6376234e-05,0.00055451115,0.0011152526,0.40653884,4.1150157e-05,0.13320999,0.33643252,0.33910304,0.19130301,0.21974371,0.36176792,0.21776384,0.15526073,0.17156462,0.18467541,0.3183117,0.16715449,0.33430192
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.8952635,0.047487598,0.0,0.49899578,0.054143146,0.6523925,0.34813002,0.34698498,0.26268858,0.674857,0.37754223,0.055054776,0.6940467,0.2825731,0.19297925,0.48963204,0.3828437,0.48714784,0.28779688,0.35239476,0.33732468,0.6890791,0.2875804,0.2894232
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.97311896,0.04551719,0.0015658957,0.044567183,0.10672122,0.06105827,3.2429034e-05,0.0052427547,0.0024597666,0.41308412,0.0005335704,0.29724646,0.57363695,0.25366062,0.12365338,0.17775258,0.4771071,0.19007719,0.06191536,0.0992095,0.0878312,0.56879056,0.063542575,0.31196532
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.8371803,0.040069252,0.017719366,0.43053418,0.049049996,0.78177655,0.20093352,0.31814745,0.20480928,0.85887814,0.15066426,0.03243753,0.77589643,0.27986562,0.16744989,0.58425236,0.38393694,0.59544766,0.3546902,0.42943662,0.41279334,0.77457386,0.35640228,0.27839476
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.0,0.7260138,0.0119183855,0.0,0.5688223,0.0,6.712285e-09,0.0,0.0,0.0,3.726466e-09,1.0,0.30789113,0.46856737,0.21244602,0.1988486,0.474164,0.19422285,0.16387555,0.15633495,0.16552062,0.2861516,0.15946081,0.43855867
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",9.1958844e-38,0.02965226,8.9618825e-06,2.499338e-36,1.0,3.0348445e-34,9.783516e-28,6.673613e-37,3.61848e-36,3.2319584e-37,1.4284578e-26,0.42218268,0.34970683,0.3925002,0.17689396,0.17640425,0.45989206,0.17093578,0.118416876,0.13042766,0.13138509,0.32085407,0.11926769,0.40336022
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.059418447,1.0,0.03263039,0.01137713,0.38721374,0.013585854,0.00035026678,0.0016502643,0.0054543484,0.062193938,0.0,0.75843287,0.21482767,0.7433371,0.3543951,0.2050655,0.71523154,0.20748523,0.16027798,0.1730898,0.16926123,0.23974425,0.16755159,0.70029205
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.026783489,0.69423854,0.09143284,0.00591707,0.9878329,0.0072152046,0.0,0.0029893464,0.001215259,0.02783207,3.0620235e-05,0.705671,0.10594497,0.8424985,0.5342595,0.14443606,0.9431063,0.147204,0.17893273,0.15746057,0.15663719,0.102281086,0.19727224,0.8890663
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.3831578,0.20456724,0.003736765,0.029631097,1.0,0.025023375,0.0,0.0004299587,0.00016545875,0.3137813,6.566927e-05,0.36225513,0.4600129,0.25426218,0.120237105,0.12873524,0.46659327,0.1374545,0.052793868,0.07733444,0.07153278,0.44318864,0.05111114,0.3301615
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.054739743,1.0,0.018577019,0.013206021,0.20018968,0.010432807,0.0,0.002743567,0.002310112,0.073917024,0.00016858066,0.36957553,0.33040136,0.5615199,0.2541044,0.19909401,0.5643621,0.21651106,0.13295585,0.15532513,0.14629222,0.34239087,0.15035705,0.5321966
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.012438353,0.9999974,0.9999992,0.999999,0.9999974,0.49999797,0.99999654,0.3333335,0.9999983,6.604314e-07,0.99999774,0.9999974,0.38183063,0.6333807,0.31759515,0.33935618,0.6082708,0.3316834,0.26417762,0.28558972,0.26204738,0.40862846,0.2518283,0.59476674
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.36600497,0.010263964,0.0,0.4558824,0.032192484,0.25965756,0.23786567,0.10945979,0.14682017,0.532236,0.2195034,0.0072060223,0.73352164,0.30771372,0.19562693,0.58408934,0.39416757,0.5911058,0.39289704,0.45165154,0.4299171,0.73225176,0.39981455,0.3058467
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.62651616,0.5548156,0.41735914,0.33106294,0.9519297,0.29003766,0.061661907,0.13326019,0.3290766,0.75628406,0.014510282,0.76073545,0.7734008,0.2897508,0.15650648,0.44510967,0.5015481,0.4475093,0.18775651,0.28871876,0.25432125,0.7801202,0.1883989,0.32061046
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.8463079,0.21857107,0.023937834,0.34032208,0.46763182,0.38885632,0.02155371,0.12024092,0.13671134,0.89397806,0.013597699,0.25800973,0.6586039,0.2632256,0.120703176,0.23260245,0.5079978,0.23948364,0.0768215,0.12103008,0.10487803,0.66200936,0.07346849,0.30933535
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.09563081,0.28607452,0.015391929,0.009306628,1.0,0.013867341,0.00038344762,0.002646656,0.0017747788,0.06328324,0.0,0.78942245,0.13532874,0.80255336,0.47905722,0.13953918,0.9310741,0.14708719,0.15301855,0.14523318,0.13900518,0.1317762,0.16639093,0.8632509
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.034787323,0.31172138,0.0024915317,0.007375104,1.0,0.00997175,0.0,0.002755575,0.0021192573,0.037113037,0.00016668158,0.5633338,0.18081722,0.7451113,0.5032504,0.24550591,0.8624445,0.2441004,0.2769034,0.25279948,0.24500813,0.17385738,0.2982133,0.79492545
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",1.252507e-05,0.99998856,0.9999885,0.7504267,0.49999568,0.2500104,0.9999856,0.9999649,0.9999878,0.00026856948,0.99996054,0.9999832,0.29318982,0.39601746,0.35466677,0.35385576,0.39670822,0.34651658,0.34601405,0.33949688,0.34236175,0.30259186,0.3474328,0.37510094
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.97291845,0.47472703,0.06809243,0.3617004,0.63364667,0.33236286,0.06441254,0.113444835,0.18124948,0.8251402,0.08809277,0.29447624,0.2815834,0.4767973,0.2128572,0.2076405,0.45327932,0.21233049,0.17316546,0.15224321,0.18055299,0.2651438,0.16252062,0.42801723
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",1.0,0.9993933,0.4360907,1.0,0.9999972,1.0,0.9999964,0.9999998,0.99999994,1.0,0.9999995,0.9998378,0.96309537,0.7541472,0.20519765,0.9332472,0.8336691,0.93205523,0.88787985,0.8983303,0.9074639,0.95718765,0.8974628,0.7485825
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.37829733,0.17028567,0.0026259187,0.113108076,0.7340899,0.12879169,0.00088248623,0.009513839,0.009267194,0.59358394,0.0010445482,0.19273373,0.6397293,0.2840165,0.12919612,0.2293536,0.5581066,0.23978257,0.08105952,0.12580495,0.106433034,0.6439758,0.07893209,0.34644875
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.99936473,0.98574924,0.59276205,0.997377,0.95579994,0.999486,0.9998552,0.9920372,0.9994698,0.999973,0.9983746,0.9973211,0.8220229,0.4379029,0.28590614,0.72416294,0.5845026,0.7128844,0.57887346,0.58523756,0.62262654,0.8288402,0.598166,0.45391467
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.6949367,0.037934043,0.0,0.31244537,0.050297737,0.36741439,0.012744193,0.027796542,0.065311804,1.0,0.013256572,0.014841992,0.8164971,0.29695922,0.15883225,0.64087474,0.40885076,0.6489973,0.39887342,0.47533125,0.46316656,0.8168371,0.39866006,0.29434577
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.53108156,0.40496525,0.26387122,0.41541606,0.4083077,0.4071807,0.30874422,0.34060088,0.3194246,0.5250297,0.31374246,0.3843745
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.91082036,0.3888774,0.120105855,0.4283205,0.48848814,0.5425954,0.036117624,0.30233413,0.29828653,1.0,0.06800768,0.27986997,0.82178426,0.25823054,0.12878442,0.46900195,0.46695086,0.4796015,0.17621268,0.2886177,0.25519282,0.82826596,0.17319193,0.28334475
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.5831952,0.6173393,0.31190553,0.11891699,0.8221707,0.1834729,0.0,0.09972196,0.03719375,0.38734233,0.022536287,0.5003302,0.6168522,0.28115454,0.13508822,0.22709687,0.52268714,0.23911147,0.08711658,0.13006103,0.11272851,0.61292905,0.086746745,0.34050936
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.67358226,0.19463623,0.010024272,0.11681544,0.69291466,0.08457018,0.0,0.017686952,0.021099674,0.46217927,0.00090275373,0.38763306,0.5753774,0.3956718,0.17281877,0.2165882,0.67999214,0.23355968,0.09651644,0.13963544,0.11546818,0.5704567,0.1004139,0.469155
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.00041050478,0.75748193,0.78923136,0.09103595,1.0,0.09076527,0.11395431,0.11300967,0.10740749,0.00029983517,0.1525053,0.90004015,0.30617565,0.6459825,0.40368024,0.26144603,0.8355903,0.26694733,0.216648,0.23311973,0.21463287,0.29610923,0.2411111,0.7093393
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.7971587,0.5536682,0.0,0.84422296,0.5511526,0.7374218,0.65134805,0.74426883,0.7505976,0.9036067,0.60046595,0.49441147,0.97036964,0.79842997,0.21247502,0.9450807,0.86964935,0.9437499,0.9097066,0.9189415,0.92664164,0.9642325,0.91825646,0.7947245
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.9900511,0.3401537,0.0,0.7545116,0.37934503,0.74225587,0.3945211,0.51056886,0.6046714,0.93725884,0.38585517,0.34316164,0.8324137,0.4148374,0.2860875,0.70912546,0.5656878,0.7081587,0.53520364,0.5865307,0.60731447,0.83445024,0.5394932,0.43673334
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",1.0,0.97611773,0.71808064,0.99999994,0.9989927,1.0,0.99999964,1.0,0.99999994,1.0,0.9999991,0.9820737,0.97680557,0.7591141,0.19010091,0.9514313,0.85153246,0.9498443,0.90504307,0.9203221,0.93123376,0.97251296,0.91534173,0.7539058
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.002074849,0.98896253,0.912624,0.013214042,0.82919747,0.012695505,0.05645456,0.0,0.027775122,0.0034019921,0.10357555,0.90575737,0.30027568,0.6280486,0.33436617,0.28716013,0.5808858,0.27759698,0.22321804,0.244443,0.23589571,0.3286189,0.23076963,0.58086926
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",1.0,0.9907423,0.0,1.0,0.9999457,1.0,0.9999999,0.99999994,1.0,0.99999994,0.9999876,0.99999446,0.92759246,0.7872025,0.24113102,0.8768561,0.85335666,0.8763306,0.81669605,0.8434948,0.84063464,0.9147979,0.82490987,0.7839325
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.0,1.0,1.0,1.5615139e-12,1.0,1.2651144e-15,0.6301225,1.2651144e-15,0.3881033,5.3160095e-16,0.72473234,1.0,0.046582364,0.9421712,0.53979737,0.11149776,0.9002621,0.10547384,0.14271687,0.13067126,0.13186546,0.061691638,0.14449953,0.9289258
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.55983293,0.32264918,0.027955512,0.28864262,0.6132886,0.2617999,0.122336715,0.0778217,0.10872165,0.29187703,0.0027931535,0.17085701,0.33996412,0.3621363,0.19061154,0.20858887,0.39399898,0.20735113,0.14615338,0.16141725,0.16982834,0.32038367,0.15505202,0.36046025
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.76946634,0.7142515,0.27809885,0.25832337,0.9236227,0.38556072,0.15647046,0.5009032,0.55534446,0.5919969,0.18356149,0.6423065,0.3026129,0.4505164,0.20365804,0.19048697,0.46107167,0.1847797,0.1560098,0.1483134,0.15953171,0.2792415,0.1504848,0.41932803
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",1.0,0.87201023,0.23339282,1.0,0.9999726,1.0,0.99999815,0.9999999,0.9999995,1.0,0.99999726,0.99992955,0.96598023,0.79860204,0.21602975,0.93251693,0.87572426,0.9337834,0.8932189,0.90455395,0.9098396,0.95777905,0.8999924,0.8001033
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.9330316,0.35781878,0.0,0.9473374,0.6898715,0.8979966,0.8727029,0.86018306,0.90883416,0.9337908,0.84027576,0.44514418,0.7449274,0.32410014,0.20603687,0.606035,0.41165093,0.6006042,0.41361684,0.45491657,0.45686898,0.7450191,0.43607527,0.31228808
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.3423533,0.33078912,0.310449,0.2061622,0.4733327,0.13015442,0.052047145,0.035234813,0.0639843,0.36525267,0.075229146,0.19963726,0.3651327,0.5438624,0.24740492,0.21868332,0.56823075,0.2339609,0.13416596,0.1640405,0.15500537,0.38579178,0.1474444,0.50861865
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.91044384,0.23967895,0.0067234584,0.12102376,0.8270689,0.1923935,0.00029798032,0.020292474,0.016146313,0.69540215,0.006078096,0.17170751,0.3416911,0.43456113,0.19445185,0.18723384,0.4397952,0.18808746,0.13007592,0.14171712,0.1445716,0.3197425,0.13744742,0.41844285
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.49171126,0.6355951,0.029797794,0.08863621,0.7078386,0.08111818,0.00093418075,0.014180835,0.01115611,0.38899237,0.0,0.85001475,0.37484106,0.3375245,0.19243129,0.21978015,0.3883937,0.21749702,0.14283046,0.16443354,0.17095228,0.35437244,0.14970694,0.34722346
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.0,0.95871294,0.19410169,1.4077923e-16,0.89964825,1.6528859e-17,1.4005959e-08,1.3019215e-16,3.1365328e-16,0.0,1.9921389e-08,0.87971395,0.0836025,0.9007639,0.4969076,0.1424431,0.85135716,0.1395679,0.15861419,0.15166068,0.14843826,0.10236941,0.16274221,0.8804742
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",5.1006426e-09,0.97826034,0.4777545,0.029435886,0.8695669,0.02943614,0.06601736,0.011903608,0.031818174,3.115026e-08,0.04882452,1.0,0.31632054,0.5647592,0.25514162,0.24405262,0.5381812,0.24831955,0.20940775,0.20249152,0.20357884,0.30430433,0.21780238,0.5357085
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.903677,0.31755912,0.0014863466,0.15757066,0.37500596,0.16587175,0.004836619,0.03296868,0.030473,0.5001447,0.0065544066,0.18089229,0.5574124,0.2575789,0.11733842,0.15454002,0.5012225,0.16746973,0.051918298,0.08426909,0.07310116,0.5526189,0.052580137,0.32577187
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.12605189,0.08674096,0.00072253315,0.14412943,0.020877931,0.4092886,0.17798406,0.10657254,0.72390676,0.24865527,0.0915257,0.04367088,0.347176,0.29031712,0.24450971,0.3294424,0.3321963,0.3167094,0.24336645,0.2717546,0.29228833,0.34462878,0.26644325,0.29741216
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.12516856,0.9660938,0.7819446,0.2345233,0.91376644,0.3662648,0.31737494,0.24815874,0.27587846,0.28098834,0.3612685,0.9823334,0.29787523,0.43947595,0.19822514,0.18526436,0.45205787,0.1791503,0.15168047,0.14347512,0.1561994,0.27367467,0.14527565,0.40715793
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.19306046,0.94828516,0.78059304,0.12515144,0.8478632,0.18540734,0.07625154,0.06400619,0.13970044,0.17223674,0.06963861,0.97593296,0.08440149,0.88074166,0.50090003,0.17844991,0.81506926,0.16634594,0.2064395,0.20525055,0.19223675,0.11364433,0.19833377,0.87394214
