,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.85611874,0.06590981,0.0,0.7457382,0.22504875,0.609199,0.33191076,0.38639337,0.5594512,0.69205,0.35145897,0.058380093,0.8354384,0.3144099,0.16690007,0.6908611,0.43051627,0.69406885,0.4613398,0.52568376,0.5226412,0.83718944,0.47096905,0.31313398
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.9082879,0.04523664,0.0,0.68115205,0.11434784,0.8005802,0.17703846,0.23179795,0.09710007,0.59900475,0.11180356,0.059842173,0.76234674,0.25795257,0.1707004,0.5226662,0.37708125,0.5222715,0.27724338,0.36514732,0.34691653,0.7599901,0.27185133,0.26639155
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.6927019,0.1884294,0.017518971,0.15615243,0.8257686,0.14292707,0.0058439462,0.027983239,0.03606412,0.5406106,0.00021448966,0.16171558,0.23188752,0.647655,0.316932,0.12699983,0.8645335,0.14246745,0.098314054,0.11384203,0.10025221,0.23114166,0.102055036,0.74568653
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.03600295,0.957842,0.4578736,0.20834392,0.7318381,0.0026929688,0.3357463,0.20182396,0.17534775,0.03849048,0.1587334,0.817828,0.30249512,0.5124547,0.21812972,0.2080729,0.50066155,0.20868807,0.17242618,0.15583652,0.1724696,0.2796009,0.16296823,0.47303972
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.16660184,0.88509107,0.1089378,0.013057776,0.6388362,0.009071105,3.369596e-05,0.0009155876,0.0014958297,0.19034816,6.52825e-05,0.47497603,0.37166992,0.33394033,0.14356072,0.13692233,0.47361037,0.13955212,0.07577796,0.094108,0.09097867,0.3455366,0.072991125,0.3814299
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",1.0,0.991423,0.0,1.0,0.99940276,1.0,0.99994093,0.9999998,1.0,1.0,0.99999994,0.99977934,0.3975324,0.64171684,0.2575412,0.33808362,0.6232014,0.31372112,0.3043217,0.28827402,0.28524312,0.359214,0.29513672,0.61629444
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",2.8113884e-16,0.93929064,0.33932367,8.502728e-15,0.8254123,4.457804e-14,2.4691227e-08,1.8906816e-14,1.2515251e-14,1.7971222e-14,3.4438719e-09,1.0,0.050158214,0.9417595,0.49027562,0.1041902,0.8997346,0.10788525,0.12672235,0.11760429,0.12070943,0.06631259,0.13532297,0.92787296
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",1.0463409e-09,0.9676317,0.12294742,1.765125e-09,0.98572886,5.1625726e-10,2.110919e-07,1.8594681e-09,3.1637665e-11,6.37457e-10,2.494345e-07,0.99410456,0.88285434,0.7943936,0.25188008,0.83647734,0.84352785,0.83975357,0.78678626,0.7982922,0.7958671,0.8756909,0.79407746,0.80555165
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.11476592,2.8398878e-07,0.0,0.1071744,6.951235e-06,0.05402698,0.030519983,0.0033883492,0.02946333,0.13445622,0.006089704,5.8492546e-08,0.95916057,0.6914661,0.19437061,0.9207794,0.7909974,0.9196948,0.85487264,0.87255746,0.88498276,0.9541665,0.86585754,0.6843736
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3252997,0.5544687,0.22372743,0.23177491,0.5437928,0.22429411,0.19722962,0.1754159,0.19022392,0.29992393,0.18213868,0.50951415
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.0,0.9894071,0.11716831,0.0,0.9184457,0.0,5.205892e-09,0.0,0.0,0.0,4.1518082e-09,0.8529646,0.2755166,0.4450865,0.12407069,0.07446957,0.6437115,0.08166747,0.05000634,0.059215806,0.049225036,0.25331837,0.043070238,0.5182742
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.98898405,0.6296892,0.05223828,0.74131685,0.7321404,0.7866986,0.19090246,0.6069892,0.62801987,0.9731822,0.13253659,0.62945986,0.97576207,0.69109476,0.19558601,0.94741154,0.8104575,0.94503564,0.8842003,0.90671664,0.9244019,0.9725965,0.8986153,0.6852639
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.0,0.7078768,0.11654237,4.7470813e-16,0.87152743,3.6045338e-17,4.8840825e-08,2.3254398e-16,7.934448e-17,1.5337251e-16,4.0641783e-07,0.93832386,0.26092443,0.51633066,0.16396007,0.09406043,0.6913694,0.10410845,0.071079776,0.07940677,0.066587195,0.24262562,0.06424841,0.5812711
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.10552409,3.9551465e-33,1.0864223e-32,5.5047153e-06,9.72899e-21,7.6999466e-05,9.458659e-17,3.1906727e-10,1.0262491e-11,1.0,5.1320906e-14,1.0781803e-37,0.32907388,0.55101,0.22475661,0.23173761,0.5433738,0.22466008,0.19728309,0.177406,0.18936981,0.30284113,0.1837442,0.50843465
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.31066588,0.5641029,0.31011254,0.3355323,0.52215,0.3193366,0.2792034,0.2812482,0.2887756,0.33795416,0.28910932,0.5722476
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.33126622,0.61042064,0.31839824,0.3319084,0.5840019,0.33748952,0.3017193,0.3098024,0.28252465,0.36191055,0.2879845,0.6346022
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.0,1.0,0.875,0.33333334,1.0,0.33333334,0.6666667,0.41666666,0.33333334,0.125,0.6666667,1.0,0.061539423,0.92047805,0.43928245,0.11188724,0.8657115,0.11441959,0.12518099,0.11639717,0.122375906,0.078931935,0.13598198,0.8992482
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.8666667,0.43560606,0.0,0.75,0.6363636,0.86752135,0.7386364,0.8321678,0.725,0.86752135,0.8090909,0.31666666,0.7604529,0.31264466,0.19396721,0.6200939,0.4037274,0.61293507,0.41446584,0.46561596,0.4639527,0.7635762,0.43804896,0.30665627
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.0,0.87777776,0.59411764,0.0,0.92329544,0.0,0.06666667,0.0,0.0,0.0,0.06458333,0.90392154,0.051770378,0.90677166,0.62227225,0.13808489,0.95590955,0.13607688,0.23686087,0.17457822,0.18566513,0.050069664,0.24778797,0.9303768
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.8541667,0.45,0.225,0.6666667,0.43650794,0.7638889,0.8055556,0.6458333,0.53571427,0.8452381,0.73214287,0.3875,0.8818887,0.6162477,0.37032387,0.82999307,0.75276685,0.8220411,0.7601467,0.74601036,0.7947094,0.886483,0.7727043,0.6311477
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.1192961,0.34829843,0.13021338,0.41521636,0.16022767,0.17007376,0.20063026,0.30991733,0.12734456,0.13265069,0.20292109,0.28504607,0.33689922,0.29246134,0.281614,0.33654407,0.34169906,0.3224501,0.2806135,0.30635113,0.31646708,0.33516046,0.2922058,0.30920973
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.118037514,0.6451613,1.0,0.12921013,0.9,0.99206346,0.12794349,0.99206346,0.03846154,0.13636364,0.08391608,1.0,0.31880742,0.5110443,0.22886537,0.22152478,0.50501,0.22075742,0.18428016,0.17293493,0.18329342,0.29715446,0.17910177,0.47920948
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.32953864,0.30852386,0.22936602,0.20538346,0.49758688,0.210368,0.15534621,0.17842254,0.17033583,0.32650822,0.1426122,0.38463894
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",1.0,0.9997294,0.0,0.99999994,0.9997898,1.0,0.99999964,0.9999998,0.9999998,1.0,0.99999154,0.999905,0.95977265,0.76004475,0.20906337,0.9236084,0.84092146,0.92381483,0.87634563,0.8887637,0.8943418,0.95232314,0.8824592,0.75880283
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.16666667,1.0,0.5833333,0.8333333,0.0,0.6666667,1.0,0.05365047,0.9158269,0.607983,0.13924366,0.9548568,0.1410785,0.23241355,0.1709424,0.17953739,0.052816324,0.24217221,0.9365215
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.13339253,0.8683795,0.5272069,0.23372921,0.89039284,0.23868562,0.28409004,0.25642955,0.23684435,0.14594562,0.27479687,0.89530057
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.036201708,0.9450172,0.42918965,0.08170912,0.90198195,0.087506786,0.097107664,0.087323956,0.09814519,0.050330028,0.102351606,0.9345275
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.33333334,1.0,1.0,0.5,1.0,0.5,0.6666667,0.5833333,0.5833333,0.16666667,0.6666667,1.0,0.034246776,0.9323492,0.45086348,0.082745075,0.87993735,0.077422984,0.1028318,0.092419155,0.10406966,0.0470217,0.10983072,0.9132716
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306033,0.7850487,0.36469728,0.16146563,0.7119926,0.15772843,0.14773238,0.14566173,0.15267065,0.1508533,0.16381136,0.74055666
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.9243139,0.60145646,0.0,0.8729839,0.0,0.0,0.0,0.0,0.0,0.0,0.93010294,0.03754251,0.9550427,0.54105484,0.09921432,0.9192163,0.09938102,0.13112563,0.123556495,0.12342414,0.053198233,0.13636264,0.947078
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.0,1.0,0.7386364,0.0,0.9,0.0,0.09166667,0.0,0.0,0.0,0.08012821,1.0,0.051608615,0.93884873,0.54722726,0.123135194,0.895239,0.11614512,0.15617284,0.14685981,0.14259863,0.06968848,0.15697883,0.9272682
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.0,0.9116541,0.68421054,0.054093566,1.0,0.05263158,0.060661763,0.057189543,0.060661763,0.0,0.0625,1.0,0.037921153,0.9210392,0.6154042,0.12125978,0.9568958,0.11733947,0.21538216,0.15514201,0.16823561,0.038654335,0.21697274,0.9437118
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,1.0,0.6666667,0.5833333,0.0,0.6666667,1.0,0.049433917,0.89547753,0.592384,0.14469698,0.93708575,0.13805926,0.23521416,0.17907703,0.18960537,0.050958008,0.23325749,0.92397964
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,0.5,0.33333334,0.5,0.5,0.6666667,0.0,0.5,0.5,1.0,0.5,0.5,0.34991562,0.0873322,0.13333191,0.13615221,0.21293853,0.122270495,0.0697451,0.11223793,0.105653726,0.34078664,0.05422185,0.13856523
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8574994,0.4086821,0.19842184,0.7631782,0.5163789,0.7530944,0.5941597,0.6346777,0.64140886,0.8578846,0.6182041,0.405376
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40954176,0.20536749,0.105155826,0.09755467,0.39199623,0.102877475,0.039053697,0.06214228,0.057223443,0.39390185,0.034718327,0.28387505
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.33669323,0.65316606,0.37473863,0.2468557,0.8477691,0.25208992,0.18859048,0.20955032,0.18848678,0.3246652,0.21108383,0.71815515
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.005603985,0.9897025,0.039097745,0.011480114,0.7436093,0.01257694,0.011494038,0.012641019,0.01257694,0.012690522,0.014250818,0.96533126,0.07455622,0.78070015,0.29278338,0.1375989,0.68819803,0.13781935,0.13535202,0.12531021,0.14708763,0.10822645,0.12517942,0.8106258
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,0.7083333,0.41666666,0.41666666,0.0,0.5833333,1.0,0.05479593,0.83813286,0.51867574,0.15916991,0.8800903,0.1436771,0.23087163,0.1876669,0.20708607,0.060038168,0.21722394,0.88294095
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.6666667,0.6666667,0.5833333,0.0,0.6666667,1.0,0.023454841,0.8979601,0.54760516,0.09216693,0.9404931,0.08129023,0.16829339,0.117270544,0.14089827,0.025316264,0.1633809,0.9298749
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.16666667,0.5,0.5,0.5833333,0.0,0.5,1.0,0.08697007,0.8073633,0.57522637,0.2103413,0.8819766,0.18995586,0.30858862,0.25046852,0.25884482,0.08565839,0.30083314,0.8514098
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.92714554,0.8491509,0.27990785,0.89497024,0.90816516,0.9006636,0.8660975,0.8693632,0.8749098,0.9139411,0.8733577,0.85317224
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.6666667,0.8333333,0.5,0.6666667,0.0,0.8333333,1.0,0.11901295,0.8014028,0.48118556,0.21582326,0.7131471,0.17884266,0.22842768,0.22861888,0.22050534,0.14856246,0.22850986,0.7773268
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19538505,0.35012534,0.18570144,0.20135957,0.32377464,0.20419939,0.18801412,0.1610362,0.21138927,0.19352503,0.19157661,0.29742318
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.0,0.89285713,0.6547619,0.0,0.8869048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04896027,0.9442122,0.551061,0.11738578,0.9042823,0.112984456,0.15118979,0.1415355,0.1378261,0.0660797,0.153031,0.9337609
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08993984,0.34606904,0.22302523,0.1479919,0.33526203,0.14742553,0.18183702,0.13342734,0.20132942,0.09942716,0.15304317,0.30094033
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33107704,0.48720637,0.1939107,0.12039686,0.71416736,0.13604428,0.076167665,0.09543204,0.0787536,0.3204392,0.07390249,0.5831863
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.0,1.0,0.875,0.055555556,1.0,0.11805555,0.21111111,0.11805555,0.11805555,0.0,0.2986111,1.0,0.035291146,0.91611546,0.60616386,0.11668843,0.9534819,0.11058347,0.20865759,0.14980954,0.16489021,0.036353514,0.20925784,0.93972284
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333,0.5833333,0.36542472,0.110958636,0.18229204,0.1941298,0.2444618,0.16730447,0.10977035,0.16634148,0.14896215,0.36562997,0.08684038,0.16925113
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7657174,0.3435107,0.21566714,0.6396749,0.44900578,0.6264779,0.44949386,0.47922164,0.4943569,0.7719665,0.47543573,0.33834308
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8707892,0.89983,0.9701308,0.9548563,0.97283465,0.9563953,0.7956182,0.89346784,0.72621095,0.7737065,0.87731797,0.95190424,0.91853154,0.49650472,0.21483374,0.85396993,0.6288206,0.8445274,0.7223774,0.7516881,0.77831304,0.9167299,0.7490783,0.50032073
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.5,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5982795,0.32980126,0.17436346,0.2608647,0.6007937,0.26319972,0.1136815,0.16636397,0.14061631,0.60708004,0.11529556,0.4015567
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.25,0.6666667,0.5,0.5833333,0.0,0.5,1.0,0.06487004,0.92694145,0.5370657,0.13747138,0.8815906,0.13182794,0.16939236,0.15984938,0.15402818,0.08364933,0.17047624,0.9137338
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",1.0,0.99344,0.5715666,1.0,0.9999456,1.0,0.9999998,1.0,1.0,1.0,0.99999905,0.9968458,0.9580226,0.7665102,0.2116613,0.9209547,0.8443843,0.92165655,0.87529916,0.88730365,0.8911398,0.94993776,0.87972534,0.7665105
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.8333333,0.33333334,0.33333334,0.6666667,1.0,0.5,0.6666667,0.5,0.33333334,0.6666667,0.0,0.41666666,0.42483443,0.4965253,0.35018075,0.3876065,0.6261148,0.38929644,0.31728148,0.33258793,0.31368667,0.41547936,0.3336292,0.51844436
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.0,0.5,0.33333334,0.33333334,0.0,0.5833333,1.0,0.36714378,0.7563457,0.33217847,0.3538932,0.70956063,0.3468013,0.2872278,0.31400818,0.2791785,0.41218704,0.2704974,0.7299539
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.47992527,0.3808021,0.16438182,0.15667732,0.66558415,0.17267972,0.07120658,0.10188928,0.083547845,0.4785935,0.07401295,0.48135278
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.0,1.0,0.7856239,0.0,0.9771223,0.0,0.0015624324,0.0,0.0,0.0,0.0017012202,0.9734663,0.91524196,0.68485487,0.22109911,0.8609721,0.75956,0.8600835,0.7865237,0.7997893,0.80852354,0.91283834,0.794114,0.68469805
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.09331048,0.87975085,0.4381446,0.17536838,0.8586509,0.18052536,0.21442483,0.18486801,0.18064624,0.11843926,0.1883343,0.9133551
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.24951757,0.605046,0.42631045,0.3116772,0.63370484,0.28977087,0.30307227,0.26988378,0.29190338,0.2664346,0.28412315,0.6213953
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",1.0,0.9995211,0.0,0.99999994,0.9962928,1.0,0.9999988,0.99999994,0.9999999,1.0,0.9999971,0.9894017,0.96600795,0.7964478,0.21445084,0.9323283,0.8732296,0.9336502,0.89232725,0.90354407,0.9091248,0.9581537,0.8982939,0.79741824
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.0,0.8304598,0.5127042,0.0,0.9245014,0.0,0.016666668,0.0,0.0,0.0,0.033333335,0.96153843,0.044126354,0.9126871,0.61626875,0.13449672,0.9516626,0.12998219,0.23154514,0.1706105,0.18143868,0.044706024,0.23222929,0.9373558
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.0,0.8718182,0.575,0.0,0.96153843,0.0,0.0,0.0,0.0,0.0,1.5125293e-14,0.9,0.040781498,0.91256505,0.6113304,0.12829602,0.95177466,0.122843914,0.22368285,0.16319416,0.17590506,0.04150685,0.22393374,0.93758315
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.0,1.0,0.7346154,0.0,0.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.96428573,0.036441956,0.91443,0.60586935,0.119196296,0.9530435,0.11308342,0.21197541,0.15231746,0.16723058,0.037324462,0.2123759,0.9389718
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",1.0,0.13223043,0.29011863,0.8632123,0.42592758,0.89386404,0.640576,0.77652276,0.7846662,0.9496057,0.58745533,0.0,0.85954726,0.25480476,0.15035848,0.6007484,0.41392088,0.62109894,0.29309556,0.40987587,0.40790996,0.8590068,0.27483565,0.25664103
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.11788188,0.12188972,0.0,0.0047456156,0.040205024,0.047404937,0.15787832,0.0646738,0.030013809,0.015814157,0.045701187,0.016933385,0.44020942,0.28091416,0.26692507,0.375944,0.3677878,0.37482515,0.25818837,0.3076332,0.30592236,0.43483075,0.28348824,0.30169064
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.30130056,0.011104981,0.045814518,0.10879688,0.06300637,0.23400298,0.13916412,0.05638207,0.028472677,0.038608257,0.08169607,0.059758414,0.32939336,0.21862906,0.23120433,0.28185335,0.29295483,0.27177623,0.20792077,0.24384692,0.25913507,0.32657367,0.21174668,0.24681346
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.04445918,0.2885953,0.03235119,0.056732234,0.13384797,0.26818419,0.035693184,0.38020274,0.1299964,0.03814506,0.10790117,0.027184017,0.3255792,0.3255223,0.32205322,0.3617162,0.35722828,0.35879627,0.31760487,0.33818072,0.33689827,0.32657832,0.3318591,0.32626787
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.17833456,0.033025052,0.0044019665,0.07075877,0.097756006,0.04787706,0.117051534,0.1369828,0.23813729,0.024891933,0.14659518,0.016497588,0.31459084,0.2893982,0.28337905,0.3277016,0.32870692,0.3206948,0.27495492,0.29823712,0.30816284,0.31382522,0.28915104,0.29682818
