,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0024743432,0.0012433253,0.0031571488,0.8770779,0.8559638,0.0019546524,0.035622917,0.0015458403,0.0011902573,0.0012074573,0.0013675864,0.69388837,0.2765847,0.32266754,0.28601837,0.31261957,0.3150185,0.4115612,0.23270245,0.38646692,0.4421845,0.36554116,0.35586324,0.29297477
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.43159652,0.28208286,0.5048754,0.365535,0.56657857,0.6222877,0.29867432,0.58855623,0.51653314,0.0962205,0.13020183,0.5561584,0.7240763,0.75101316,0.70977163,0.69802064,0.5233345,0.7913841,0.5475987,0.7795306,0.7968363,0.7614736,0.748297,0.5757704
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80481577,0.5930278,0.607585,0.4441862,0.5302686,0.65872514,0.49782765,0.5440831,0.98424673,0.92000866,0.589838,0.3425674,0.382023,0.45134014,0.3463827,0.2612946,0.15098377,0.6152573,0.1671455,0.52674603,0.64091283,0.5675312,0.48439527,0.15283771
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.13684715,0.21327281,0.251645,0.46413648,0.4756878,0.44792297,0.28185475,0.29573494,0.26675305,0.2553599,0.17789227,0.28695527,0.24120596,0.27985802,0.2658819,0.40221053,0.55010146,0.3375644,0.2639873,0.30806118,0.3349205,0.2853625,0.2782126,0.4644687
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9847375,0.9963416,0.9944826,0.99684197,0.0,0.9993117,0.96475774,0.9984357,0.9998268,0.9951844,0.99810886,0.9609036,0.8428022,0.88397163,0.85315776,0.8254783,0.5864673,0.8958615,0.66681945,0.88012224,0.9056332,0.88979274,0.8846592,0.6535917
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9942205,0.99720854,0.9963618,0.9816605,0.6232239,0.99922425,0.4133848,0.9990916,0.99987614,0.9862444,0.9968355,0.9759541,0.81540567,0.8588465,0.82528967,0.79681313,0.5687193,0.8718453,0.64202064,0.85294,0.8844174,0.8643213,0.85984707,0.62746316
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0012617063,0.0006853911,0.0012513995,0.50364417,0.8837101,0.00038312905,0.012665643,0.00070967147,0.0018498374,0.0015236671,0.0018657597,0.97671485,0.029875299,0.015907064,0.033011023,0.858444,0.9518648,0.01410068,0.27559012,0.015532153,0.01856987,0.026700255,0.018713444,0.9593537
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.4495338,0.22075342,0.4746107,0.12822399,0.052705433,0.6432704,0.0006319074,0.65461606,0.6889736,0.75081545,0.15462922,0.010487911,0.4002633,0.41914505,0.36655924,0.3527439,0.26535156,0.46834737,0.26568744,0.457891,0.4921627,0.4645605,0.41917917,0.27447483
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.37033466,0.41867432,0.2844363,0.4272606,0.23217951,0.34494624,0.26222304,0.41613534,0.30316243,0.28507188,0.43780902,0.35076597,0.48836276,0.51117665,0.46857575,0.4288879,0.31255955,0.5753588,0.32988554,0.5556011,0.5937232,0.5531755,0.52621007,0.31797138
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.4515944,0.47677577,0.27103692,0.2247325,0.19700132,0.40799758,0.28510025,0.25021416,0.4219348,0.6587702,0.73143536,0.13548006,0.49543476,0.5464142,0.47003862,0.4416134,0.31395698,0.6302011,0.3224886,0.59346384,0.6443767,0.5973756,0.55685765,0.31905815
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.48726615,0.29313594,0.2730549,0.632618,0.17094414,0.11762388,0.236896,0.24290396,0.23569825,0.3723771,0.6097803,0.16996196,0.78213084,0.81112677,0.78850204,0.74931645,0.53958786,0.8423133,0.5926026,0.8257884,0.8480586,0.8285982,0.81485456,0.6019795
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.2360433,0.22149456,0.32335788,0.057132162,0.0001457579,0.4985796,0.067237094,0.22210804,0.9899365,0.50596523,0.36489096,0.012956401,0.14336193,0.21985143,0.14426193,0.12559824,0.102319166,0.3946172,0.085104756,0.29929775,0.4370592,0.35252845,0.2699843,0.098383926
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.24445109,0.607692,0.38087332,0.4731602,0.21342242,0.723703,0.22846115,0.10619082,0.6124668,0.32242522,0.62951946,0.18921672,0.36470413,0.36612865,0.33116582,0.34549505,0.2769629,0.40299156,0.25325742,0.39623863,0.4168723,0.39357364,0.36992574,0.27708027
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.08700992,0.30739933,0.18784139,0.30050886,0.212161,0.37747455,0.32590538,0.30886516,0.3962531,0.16678707,0.17253196,0.34966937,0.30874494,0.32026303,0.30453858,0.29058763,0.23059036,0.33872613,0.20673296,0.3406165,0.36604783,0.3669845,0.3352315,0.25404796
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.0006175523,0.0059856856,0.0003526215,0.002560034,5.020263e-07,0.009493828,6.617794e-06,0.0020374889,0.24563491,0.0007425571,0.008827836,2.3497239e-07,0.11357193,0.15703094,0.1296518,0.23790504,0.47753364,0.21938314,0.15143149,0.20532824,0.2263616,0.16239086,0.16304809,0.3894943
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0013107774,0.004667265,0.0018944151,0.74228394,1.0,0.00078096,0.09388879,0.0006830787,0.00017244353,0.00013391356,0.0022164248,0.77993274,0.24186037,0.22481014,0.20610921,0.49971205,0.5887444,0.24192028,0.25316423,0.22508319,0.25467142,0.23819171,0.22062874,0.5449874
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.003998599,0.0006379736,5.2193587e-05,8.043692e-06,7.9240795e-05,1.0033697e-05,0.00014650368,0.00020477749,0.0085107125,0.15319797,0.00025138407,8.884071e-05,0.1410155,0.21439072,0.14609614,0.13839601,0.13434535,0.36454496,0.093214616,0.28935635,0.40638378,0.32357103,0.2573191,0.12325431
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42489153,0.48623073,0.42282748,0.34384224,0.22141896,0.57214135,0.2574577,0.5325303,0.61603916,0.5631055,0.51807386,0.2202027
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.19481204,0.24560846,0.21208967,0.32452527,0.49533838,0.30070648,0.21895452,0.2822736,0.30599377,0.23844187,0.24620956,0.4112329
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9463674,0.9267221,0.96376956,0.6096852,0.7573933,0.9516767,0.7146894,0.9254694,0.9999425,0.9775466,0.9448097,0.53509927,0.8341407,0.8585182,0.83723325,0.81519336,0.6053441,0.88086677,0.6618904,0.8692161,0.8845905,0.86837566,0.8597371,0.6800362
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9607843,0.99756694,1.0,1.0,1.0,1.0,0.9972628,1.0,1.0,0.992224,0.9990876,0.99969584,0.7881712,0.84380573,0.80100864,0.7610677,0.49469528,0.86712223,0.5817682,0.84400576,0.87756705,0.8537795,0.8502617,0.53851134
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.090152904,0.094379395,0.14361794,0.55916786,0.90008456,0.11873897,0.2998504,0.10911748,0.098816566,0.10165176,0.087636314,0.80232686
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0012164568,0.0011794944,0.0014262635,0.5070452,1.0,0.0007563279,0.014276236,0.0011373323,9.051797e-05,0.0008606616,0.0007894243,0.9475095,0.30215415,0.27264488,0.34976587,0.59000957,0.7849926,0.2731125,0.45056143,0.3043836,0.2439097,0.25464904,0.24242581,0.70704734
"np.round(5.010575031747525*np.prod(np.sqrt(abs(3.0464468855402784-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.06473452,0.08528583,0.09228753,0.27248895,0.6407638,0.13965097,0.13897833,0.1182747,0.1219524,0.09946011,0.08813969,0.511884
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.6668719,0.9897959,0.0,0.118421055,0.0,0.0,0.0,0.0,1.0,0.07552381,0.054376952,0.069566466,0.7259824,0.8544305,0.05479294,0.26288292,0.050602376,0.063007005,0.06296939,0.05897203,0.84679663
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0800408,0.055483006,0.07689125,0.7497854,0.86576104,0.05459866,0.28531808,0.054199252,0.063318804,0.070898436,0.060181804,0.8686477
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.70888835,0.58186543,0.44094285,0.46707535,0.042350076,0.29072797,0.06763909,0.25363967,0.73362786,0.1973351,0.3729757,0.050606832,0.4545846,0.47404054,0.43045416,0.37442237,0.2665898,0.5699668,0.28437117,0.5273977,0.58323246,0.5353397,0.49299416,0.27215305
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.02832206,0.016369961,0.028324092,0.8223144,0.94081855,0.014771251,0.23705119,0.014965898,0.01946653,0.023397619,0.018661134,0.9400828
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.53318816,0.47366625,0.29807413,0.6142104,0.7004443,0.44339827,0.32102954,0.38791946,0.452685,0.517162,0.38901803,0.98695654,0.17277135,0.121499635,0.20003995,0.8712601,0.9137766,0.105235204,0.50893056,0.13091022,0.13051325,0.16693953,0.13818304,0.93813455
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.09121451,0.16205646,0.09640629,0.089928366,0.08188178,0.31250206,0.052587904,0.22589016,0.36682746,0.29172835,0.21493675,0.07278806
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5944419,0.6664571,0.620183,0.60805774,0.38043106,0.71281755,0.4397907,0.6887033,0.73093706,0.7025092,0.6968818,0.40961543
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.9675459,0.9970026,0.9885239,0.9921143,0.9579703,0.99640244,0.46217096,0.9922092,0.99746805,0.9599886,0.9828068,0.95896256,0.7375616,0.77405274,0.73710865,0.7427912,0.59887826,0.8097137,0.5723178,0.8028394,0.8150563,0.7735586,0.76836234,0.6469079
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.16666667,0.5,0.5,0.5,0.5833333,0.8333333,0.0,0.5,0.5,0.5833333,0.5,0.29166666,0.33591717,0.42255893,0.29893956,0.20315339,0.10404283,0.6061913,0.12828574,0.4928206,0.65020436,0.5562283,0.46742004,0.10273638
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.52689666,0.6610006,0.5317942,0.40173897,0.20654564,0.7709694,0.2535313,0.6972793,0.8050029,0.73232,0.6919422,0.20209283
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.1923877,0.191881,0.24835707,0.52669317,0.76387465,0.21270105,0.35720992,0.21186233,0.1818279,0.19374993,0.1879876,0.6633455
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.90673715,0.98320615,0.92356575,0.96262556,0.5089891,0.9966904,0.6010704,0.9869514,0.99914193,0.98142326,0.9553667,0.6882746,0.852469,0.87679327,0.85678965,0.83896774,0.6354748,0.8967164,0.69108796,0.8855215,0.89999646,0.8842009,0.8773583,0.7119083
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.058855806,0.038282532,0.057746634,0.7800646,0.8973216,0.03675297,0.27322745,0.03690793,0.044214703,0.052107282,0.042321723,0.90052855
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.97626364,0.9786911,0.9791772,0.96069086,0.6345895,0.9948164,0.95252687,0.90185624,0.9950266,0.996219,0.45868644,0.7573861,0.7942524,0.80260897,0.8066053,0.8034027,0.6231147,0.8247652,0.66012365,0.8219509,0.8272257,0.83104044,0.81177896,0.6953695
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.9846764,0.93020076,0.9898331,0.98626506,0.93970984,0.99112475,0.82519615,0.97987694,0.9816148,0.9879384,0.99419314,0.94253904,0.75219053,0.80494416,0.75544935,0.7328226,0.5281348,0.8202937,0.58604074,0.7925497,0.83986485,0.80581886,0.8030686,0.5627093
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05994399,0.038633592,0.059989065,0.78756243,0.90006196,0.03727753,0.27964735,0.037810337,0.04451876,0.05429586,0.043070555,0.906321
"np.round(np.mean(10*(np.sin(2*np.pi*array_x))/10*(2.3597694333549772-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(9.02282339738054))-np.sin(2*np.pi*2.6385222778689945))/4.313833919428053, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210758,0.2249012,0.19290356,0.30198327,0.48918882,0.2779418,0.1957372,0.2586066,0.28661922,0.22016802,0.23092441,0.40331706
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.5277778,0.73214287,0.4097222,0.15476191,0.0,0.9285714,0.20833333,0.70714283,0.8174603,0.74603176,0.7222222,0.055555556,0.38552034,0.49073613,0.3422771,0.22722769,0.110187285,0.69850904,0.13187316,0.5708129,0.72813016,0.6272993,0.5386224,0.10710958
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.0,0.0,0.618984,1.0,0.0,0.104761906,0.0,0.0,0.0,0.0,0.85833335,0.11778561,0.11743527,0.16849355,0.58547324,0.8815682,0.13467164,0.324556,0.12632309,0.107701376,0.122756004,0.10371554,0.7869359
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9796097,0.9725142,0.9850633,0.88774127,0.84850675,0.9954766,0.5930566,0.9387286,0.9850342,0.98511785,0.99237615,0.7371364,0.7383176,0.7574704,0.72897416,0.694694,0.50513846,0.801194,0.54672813,0.78986305,0.802264,0.77486455,0.75917226,0.56828845
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.16666667,0.7083333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.055868663,0.036645554,0.054043796,0.7736672,0.89706,0.035355307,0.26376006,0.034841377,0.04286148,0.048713904,0.040332727,0.89649636
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.6666667,1.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.12368118,0.12488923,0.18067585,0.59597015,0.8939065,0.14715752,0.35416943,0.14203103,0.1269085,0.12941593,0.113463916,0.80478305
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.304596,0.40312156,0.2514774,0.17905252,0.0936457,0.6138348,0.10362286,0.482746,0.6534997,0.5545276,0.43886465,0.087975256
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05898554,0.038883734,0.056906357,0.77292734,0.8943571,0.037620623,0.2666639,0.037040286,0.045345686,0.05200312,0.042579424,0.8941079
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.16666667,0.5833333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333,0.10241529,0.10263122,0.1628682,0.60229415,0.9126616,0.12250409,0.33480546,0.11451908,0.10269269,0.111101106,0.0941245,0.82153904
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.06679451,0.044281777,0.06647899,0.77682084,0.8890255,0.042965863,0.2839227,0.043642834,0.050710898,0.060384005,0.049144894,0.8957143
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.8690811,0.89414924,0.8377489,0.8608125,0.16317627,0.9783168,0.7925081,0.9586378,0.9423749,0.90754914,0.95021236,0.5374314,0.7495243,0.82556164,0.7661595,0.7021559,0.41167575,0.8617745,0.5064748,0.8248405,0.8718402,0.8401422,0.8369817,0.44275445
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06487475,0.04237664,0.06460242,0.78106076,0.89348406,0.041167278,0.28354776,0.041635323,0.048655324,0.058873743,0.04700774,0.9000707
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.5833333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,1.0,0.051697813,0.0331837,0.0502537,0.7843389,0.9052321,0.031545576,0.26274174,0.031405758,0.03864332,0.045178007,0.036603183,0.90562874
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.45,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.775,0.10480163,0.10667393,0.16245157,0.59377676,0.9074113,0.12892643,0.33599284,0.121621154,0.10946715,0.11324413,0.097561784,0.8172396
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.41666666,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09144197,0.096240334,0.14404415,0.56002223,0.9000884,0.12146359,0.30447024,0.1123827,0.10166452,0.10242177,0.08904713,0.8042235
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15828986,0.11990798,0.14178222,0.55160886,0.7387449,0.12619238,0.23913316,0.12485051,0.12410159,0.1412666,0.101297185,0.6808667
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.050212752,0.03187213,0.04906515,0.7873031,0.9077701,0.030089127,0.26411268,0.030208627,0.036984406,0.04353633,0.03529953,0.9089445
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.9894424,0.645149,0.95194006,0.9895261,0.97791404,0.20373829,0.9842472,0.62810594,0.59597296,0.58915436,0.97997165,0.98076606,0.14281477,0.09373942,0.1652975,0.8590942,0.91960657,0.07804202,0.50065327,0.099708535,0.09848846,0.124576785,0.10427982,0.9410295
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0538895,0.035582587,0.052085288,0.77010167,0.8974667,0.034779467,0.25771084,0.03373661,0.04230613,0.046878226,0.039331,0.8946217
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05163017,0.033595692,0.050126877,0.77586406,0.9013768,0.032236017,0.2597433,0.031839367,0.039424982,0.04436657,0.037234616,0.9003051
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,0.33333334,0.5,1.0,1.0,0.0,0.6666667,0.33333334,0.0,0.33333334,0.0,1.0,0.057940565,0.037550993,0.05709407,0.7839306,0.8998809,0.03611625,0.27268884,0.03625713,0.043460436,0.051839933,0.041585095,0.9034156
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05066277,0.032494288,0.04927819,0.78307617,0.90552723,0.030900935,0.2613752,0.03074366,0.037934866,0.043888256,0.035951734,0.9055254
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.06315872,0.042767465,0.060591422,0.757854,0.88397706,0.042270597,0.26520556,0.040897585,0.050497957,0.055245806,0.04686062,0.8813108
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.5,0.55,0.5,0.5833333,0.5,0.5,0.6333333,0.41666666,0.5,0.5,0.1983011,0.16304255,0.17575917,0.5821294,0.652969,0.16727093,0.31497124,0.17137116,0.18886966,0.17069536,0.1794237,0.64376897
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.062231757,0.04201865,0.059760403,0.7593438,0.8851944,0.041364897,0.26504105,0.040166665,0.049470853,0.054249827,0.046093807,0.882991
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05982626,0.03864894,0.059633505,0.78599405,0.89940864,0.037265074,0.27838376,0.03771731,0.044558074,0.05397722,0.043006342,0.90507245
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.0035971224,0.0,0.0,0.7238551,1.0,0.0,0.01607143,0.0,0.0,0.0,0.0,0.5528985,0.15370698,0.11176892,0.13646911,0.5408448,0.72449243,0.10617609,0.2449287,0.12017034,0.117024876,0.12631251,0.09627325,0.68875957
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.047765806,0.029285055,0.04775671,0.7956108,0.9138321,0.027330061,0.27154684,0.02802592,0.033839606,0.040887866,0.03286261,0.91775346
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.10059033,0.10261402,0.15828206,0.58819354,0.9073618,0.124682404,0.3271931,0.11667345,0.10515184,0.10996233,0.094351955,0.815075
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.048809525,0.0,0.06111111,0.74375,1.0,0.0,0.09126984,0.0,0.0,0.0,0.0,0.7547847,0.114071324,0.10705364,0.18073767,0.60336345,0.89890295,0.119857915,0.32300547,0.11334188,0.092049256,0.11818619,0.09742075,0.80044854
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,0.0,0.5,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14602317,0.14635341,0.20005113,0.5977643,0.87742203,0.16806442,0.3727037,0.16584994,0.14662828,0.14765409,0.13173132,0.79078716
