,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.exp(array_x/9.136755841174741)*abs(array_x)-7.6953521747339915)), axis=1)",0.44240287,0.6410857,0.42953855,0.83464426,0.6426703,0.6470663,0.16445868,0.5380833,0.7539546,0.49063435,0.5748742,0.5620411,0.18227302,0.16580357,0.23101929,0.5758868,0.8180456,0.17566493,0.33685416,0.17609368,0.13906996,0.17631058,0.14791259,0.72070414
"np.mean(np.sqrt(abs(np.log(abs(8.335191183548568*array_x)))), axis=1)",0.48744866,0.71044844,0.4566433,0.39295602,0.21673279,0.70509124,0.0669853,0.7286936,0.77810967,0.6933902,0.6332844,0.050407507,0.41517362,0.49991596,0.38311052,0.2797216,0.15521613,0.6685443,0.17976987,0.56019163,0.6992658,0.6064052,0.5419462,0.14737892
"np.mean(np.sqrt(abs(np.log(abs(9.560254457420207/array_x*3.668289055061634)))), axis=1)",0.0030563585,0.0026046284,0.0019716893,0.40451077,0.72310364,0.0012997763,0.00977608,0.002261196,0.00067793415,0.002189523,0.0008166152,0.8067799,0.23814197,0.20723116,0.22436844,0.53603816,0.67278284,0.23439424,0.27743396,0.21004394,0.21932827,0.24005407,0.18654421,0.6001586
"np.mean(np.sqrt(abs(np.log(abs(array_x+array_x)))), axis=1)",0.5501775,0.6396315,0.6346652,0.33880228,0.029705117,0.8326209,0.15866356,0.5355786,0.8885675,0.7312791,0.6142455,0.11400663,0.470105,0.59225124,0.46514803,0.3067313,0.13930497,0.7697239,0.17187344,0.65976864,0.7962467,0.7083154,0.64542866,0.13683736
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.00036611944,0.0013462309,0.004346105,0.5615374,0.97792965,0.0020288206,0.08832481,0.0015936838,0.0028327038,0.0028516205,0.0011547607,1.0,0.07686608,0.055570967,0.070413165,0.72160214,0.8504352,0.055815976,0.26299173,0.05190655,0.06426418,0.06347244,0.060309883,0.84250337
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.8285141,0.49249408,0.6146397,0.51773584,0.18701145,0.79156065,0.1903391,0.45701125,0.57009166,0.8776276,0.71790075,0.40340942,0.268164,0.2822606,0.2685345,0.32247397,0.32435918,0.32074687,0.21560448,0.30872712,0.32898685,0.3308487,0.29381713,0.3141603
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.5988338,0.7030423,0.5324673,0.26177076,0.28794056,0.4909539,0.2626752,0.6640937,0.91481555,0.7516355,0.56997293,0.059803188,0.30170503,0.32819435,0.27706513,0.3464455,0.3723589,0.3825814,0.24570568,0.36765605,0.39069742,0.34803918,0.32519284,0.34473383
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.71277344,0.22491315,0.6480778,0.6706919,0.48554927,0.3092001,0.33501816,0.628709,0.7197941,0.5071098,0.45072094,0.5763565,0.09389886,0.13567342,0.10849992,0.136582,0.16117369,0.20330842,0.06773315,0.15861663,0.22095263,0.2162683,0.16812414,0.16323586
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.26196963,0.004906733,0.10976587,0.99178773,0.8280752,0.0054849833,0.49381587,0.009998394,0.017047115,0.013185503,0.005445874,0.87135196,0.30396813,0.27980906,0.26709288,0.4119496,0.3826639,0.30049556,0.26961154,0.3020714,0.33253828,0.29396626,0.3029974,0.3845478
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.06303704,0.5101214,0.99948126,0.99897975,0.99909115,0.0003238795,0.99911106,0.00039758408,0.00029510175,6.927909e-05,0.5017222,0.9994615,0.1735057,0.19342813,0.21997714,0.5654434,0.8383459,0.24152,0.344936,0.22542655,0.22257029,0.1887563,0.17968182,0.73536456
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.7684374,0.7787872,0.8243573,0.6737701,0.20316951,0.74154603,0.46638212,0.7971964,0.69924706,0.9047366,0.82916015,0.42397,0.4045407,0.38546756,0.38577083,0.42166272,0.3958514,0.4000632,0.33602872,0.4127168,0.40910828,0.3973275,0.38348365,0.38558352
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.6010429,0.6843599,0.5290328,0.30165124,0.005781595,0.93782103,0.29738903,0.648607,0.92194116,0.7979472,0.74013454,0.013888373,0.32002577,0.36631498,0.28195232,0.22196136,0.14601745,0.5186359,0.16226713,0.43377644,0.55722344,0.4671918,0.4070226,0.1418612
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.0697224,0.42586964,0.08092188,0.006397804,0.0009249534,0.4251215,0.0050626686,0.40782335,0.5343683,0.45318866,0.39435115,0.00015984815,0.22637129,0.2784425,0.22633947,0.2261357,0.17817815,0.39836615,0.15764084,0.34089565,0.42833713,0.3464445,0.3234617,0.17495598
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.49702355,0.5655745,0.15484387,0.29782325,0.043089077,1.0,0.16106887,0.6699671,0.73740286,0.75325596,0.623032,0.23593439,0.5117765,0.5626958,0.5093889,0.43980756,0.30192035,0.629855,0.33678916,0.6032841,0.6573976,0.61445886,0.58103937,0.30769265
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0011718045,0.00074270676,0.0021021427,0.75217265,0.91402835,0.0017870102,0.18386391,0.0009287407,0.0006424421,0.0013138687,0.00039732753,1.0,0.50535804,0.54016644,0.5219681,0.6323882,0.6536037,0.62168026,0.47605526,0.598308,0.6252535,0.55170524,0.5442297,0.6210378
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.007837981,0.036786813,0.0034616874,0.00013875865,1.2247219e-05,1.0,4.767292e-06,0.18580317,0.2245696,0.086616665,0.046591397,1.6951413e-05,0.08004244,0.11162372,0.102747284,0.23879547,0.51085186,0.18314646,0.12401011,0.15139034,0.17113766,0.1334752,0.11708445,0.39901677
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.04666998,0.13268158,0.038889643,0.049860332,0.17415975,0.39112264,0.003682264,0.24780716,0.20617794,0.19725613,0.2008666,0.05371286,0.10050515,0.12101667,0.13780619,0.4219653,0.78368306,0.1720326,0.23166811,0.15341496,0.15146501,0.12439731,0.11743377,0.66043556
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.051167056,0.098971404,0.018330684,0.59759545,0.045572136,0.4095197,0.009356108,0.1088761,0.18045263,0.11492612,0.11145026,0.06735979,0.114293285,0.096199915,0.099327005,0.6142828,0.7461977,0.09660619,0.24274991,0.092860736,0.113955416,0.09286521,0.1043909,0.7179299
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.108780995,0.041265238,0.17559412,0.98088866,0.73654884,0.05842453,0.35963535,0.014665569,0.11394585,0.09825614,0.018182723,0.6182233,0.111115046,0.084330626,0.09776374,0.66800106,0.7884427,0.08411499,0.2768757,0.082570955,0.096779674,0.08882826,0.09105254,0.778587
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.2622832,0.291968,0.24629134,0.25303683,0.20509826,0.32104865,0.15960509,0.3162509,0.3566575,0.35702232,0.3059182,0.21888992
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.21733135,0.42147815,0.17953679,0.15952417,0.28167522,0.58624053,0.0,0.22594316,0.46698612,0.5602299,0.2171494,0.028418563,0.19806112,0.24745375,0.20853394,0.299477,0.4451572,0.29589263,0.20122068,0.2856088,0.3092842,0.24466717,0.25062093,0.3865689
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.6417344,0.44691968,0.68612075,0.2613371,0.14375488,0.97632706,0.043806612,0.48872188,0.19663033,0.10224343,0.43662518,0.045129213,0.39724725,0.39796382,0.3721901,0.35437167,0.27314293,0.438041,0.2811637,0.43770394,0.461047,0.4419017,0.41077617,0.28667542
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9276867,0.9928921,0.9791331,0.92567927,0.89418495,0.9182225,0.89961475,0.98656386,0.88370144,0.9762044,0.9364593,0.9185206,0.8749133,0.9090701,0.87095886,0.8641915,0.6415626,0.91851616,0.7149355,0.91071254,0.92520267,0.9115895,0.9040828,0.69554967
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",0.0057807607,0.0012124821,0.0013881322,0.25753793,0.9707325,0.004700881,0.0014836759,0.007422163,0.00595551,0.0010938003,0.0032568981,0.672908,0.083931714,0.061480716,0.075172156,0.7075027,0.8367652,0.061949,0.2617983,0.057922147,0.07100497,0.068254955,0.06620433,0.82738554
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.0673583,0.22611612,0.06358545,0.027050896,0.00013200476,0.43893006,0.006004507,0.36014253,0.77843386,0.6265453,0.40595487,0.0015077636,0.20614056,0.2743601,0.19421907,0.18755811,0.15289596,0.41443062,0.123554654,0.3415047,0.44655827,0.38961118,0.3029689,0.15100108
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.10522444,0.23219034,0.09637948,0.04494868,0.031390075,0.5768007,0.0017461915,0.5633852,0.690685,0.31230423,0.4648039,0.0044725207,0.1763006,0.24855924,0.16736707,0.15826856,0.12378979,0.40975326,0.10255406,0.32383403,0.4438036,0.37963268,0.28786224,0.12153634
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015989402,0.12995575,0.09973106,0.005545724,0.0024498194,0.36861876,0.0046039796,0.20594475,0.08419918,0.22645405,0.13442427,0.0012627068,0.23295678,0.29129952,0.22479755,0.20108625,0.15329947,0.40050235,0.14055367,0.35078493,0.4345162,0.39690128,0.32099056,0.15655653
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.5295474,0.62200814,0.48852205,0.488855,0.3820416,0.78508633,0.5326129,0.57551104,0.7526743,0.748358,0.7609746,0.19034393,0.10719544,0.119061954,0.15600002,0.5153364,0.86078316,0.15327866,0.29817626,0.1443808,0.13309163,0.11916492,0.110827275,0.7572943
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.5814674,0.7821762,0.5902487,0.4155357,0.03716484,0.89611673,0.23085608,0.7549349,0.8839538,0.61412525,0.69250315,0.073858336,0.43232536,0.5373472,0.4095969,0.28758043,0.1470247,0.71392125,0.17444973,0.59911925,0.74431205,0.64764965,0.5829848,0.13887805
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.3090989,0.2105676,0.39988714,0.132372,0.19245018,0.4269398,0.075316444,0.28742844,0.28151742,0.2538819,0.4002985,0.2460846,0.16769214,0.21542579,0.18340237,0.29465348,0.4834569,0.26476166,0.188447,0.25039437,0.2733147,0.21411474,0.22004434,0.4002728
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.33960226,0.5269133,0.46423662,0.23656426,0.42518058,0.67511356,0.22505245,0.58395123,0.5739879,0.89536583,0.52530575,0.3488923,0.22489277,0.20552091,0.18950015,0.42251217,0.4943526,0.19508538,0.21464951,0.200472,0.22517592,0.20512536,0.19443473,0.4702438
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.20421362,0.27254903,0.18796392,0.159502,0.11639027,0.45224357,0.109752335,0.35237107,0.48952392,0.40555277,0.32336855,0.111312665
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.034533106,0.2651822,0.12398855,0.02187994,0.00033615527,0.5081769,0.0068716817,0.5246069,0.26619953,0.5004794,0.30885553,0.0012314685,0.10610406,0.13248442,0.13603194,0.35531387,0.6749474,0.20158426,0.19001795,0.17024839,0.18257447,0.14751124,0.1344496,0.54872245
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.9999544,0.9990307,0.9999187,0.99991804,0.9941995,0.9999959,0.9877567,0.9999969,0.9999144,0.99996734,0.99987847,0.44869357,0.25415277,0.2032198,0.2397125,0.54990077,0.61700666,0.20029826,0.36269322,0.224885,0.234307,0.2218885,0.21531746,0.6151034
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.085091986,0.19974102,0.039867964,0.007879965,0.00010032277,0.26060578,0.009134625,0.28710228,0.7069951,0.32961044,0.14320788,7.544379e-05,0.14960493,0.22780912,0.141707,0.12419831,0.09073173,0.4185837,0.0792338,0.31039342,0.46035412,0.37679207,0.279004,0.0882367
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.1430001,0.597542,0.088061966,0.06612508,0.0,0.6487466,0.03996486,0.5708343,0.5172777,0.37722787,0.36343953,0.014546434,0.22384158,0.28569257,0.21233092,0.17043759,0.12992293,0.44762218,0.1262,0.3635991,0.48765022,0.39982894,0.3351547,0.123716384
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.21617028,0.20578705,0.43044508,0.38921198,0.17083624,0.20757802,0.06423195,0.45968276,0.47074166,0.70873034,0.75006133,0.10330065,0.25705078,0.28779325,0.24440064,0.259357,0.22434692,0.33058652,0.16714098,0.31441563,0.3575691,0.35441795,0.30332357,0.23461396
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.29454088,0.43963584,0.36529323,0.19904584,0.27655327,0.64829826,0.16413322,0.31687748,0.4062812,0.39847526,0.31529754,0.37464586,0.23514785,0.30010906,0.21837263,0.17835881,0.1243312,0.44957715,0.12571669,0.37107638,0.49004683,0.4197283,0.34185573,0.12435948
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.44559017,0.9081923,0.48985457,0.39603385,0.18251511,0.39546168,0.44041353,0.31849894,0.622925,0.5203106,0.4118048,0.24897584,0.3212486,0.33756357,0.30350068,0.33310926,0.30240142,0.3844787,0.2378936,0.36938918,0.39474493,0.3804907,0.34200308,0.30330372
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.25951082,0.29851702,0.269855,0.07082642,0.027300198,0.594493,0.015586014,0.5123426,0.55463165,0.23783451,0.4338086,0.0015848121,0.13625264,0.20475912,0.14602442,0.1455839,0.14783275,0.34604493,0.0944278,0.27699217,0.39473706,0.3028309,0.2618877,0.12620239
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",1.4606697e-12,5.931196e-13,1.478434e-10,0.06573034,1.0,1.1438848e-10,4.832418e-08,4.892324e-17,2.3230119e-10,1.8783957e-12,6.949478e-11,0.04674488,0.14475101,0.20617448,0.16426913,0.21228774,0.32278708,0.28468326,0.13611448,0.2649984,0.32711586,0.24808508,0.23310806,0.26528504
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.54765743,0.6136347,0.4074731,0.23598275,0.13027012,0.4272721,0.038650148,0.72783166,0.60170984,0.34992048,0.5015109,0.034775276,0.29803145,0.30020362,0.29641506,0.32894403,0.31030872,0.31819415,0.22931503,0.32020727,0.33262214,0.33461112,0.30920848,0.3106345
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.7410741,0.54900134,0.6550951,0.77074146,0.2173321,0.8880956,0.0927263,0.56665707,0.88293403,0.8638758,0.66626865,0.12819658,0.7841532,0.8143701,0.7801981,0.7620082,0.5625293,0.8470624,0.6035353,0.83407813,0.85291827,0.82737404,0.8151055,0.6268128
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.33164302,1.0,0.0,0.15641712,0.0,0.0,0.0,0.0,0.797549,0.11017302,0.118394494,0.16172566,0.5505364,0.8808069,0.14835192,0.31983316,0.14065336,0.12903664,0.12019059,0.10898224,0.78445095
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21671332,0.6112942,0.6024356,0.7517473,0.73571914,0.19491856,0.6854363,0.30896,0.5917961,0.3065639,0.41026896,0.76187295,0.17993762,0.23260993,0.1997251,0.31127918,0.49336419,0.28734598,0.20497058,0.2677817,0.29427502,0.22652696,0.23617688,0.4070763
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.40442765,0.34181684,0.1299702,0.3920759,0.3748687,0.14335926,0.5609578,0.19367616,0.62288237,0.88942844,0.70157933,0.45455813,0.21337171,0.23481208,0.19907041,0.2113865,0.17343795,0.2795071,0.13057697,0.2544269,0.3059849,0.28528807,0.25421718,0.17251624
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.30026332,0.15032803,0.12112671,0.043720294,0.07113698,0.55783045,0.079671465,0.0995171,0.888555,0.2700741,0.13210237,0.08569655,0.27503657,0.29578677,0.26591143,0.34406924,0.38079786,0.33572882,0.23375373,0.32557893,0.33912656,0.3213975,0.29315233,0.35042647
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0013359818,0.00088346197,0.0011642999,0.4166667,0.98430437,0.00036268507,0.10674864,0.00084008137,0.00021331773,0.0007126636,0.0009510565,0.9749286,0.17866214,0.1676079,0.24491194,0.61841685,0.8678347,0.17890547,0.39890674,0.18106009,0.15071239,0.17138574,0.15322632,0.77775055
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.13961773,0.13557369,0.20304076,0.6167279,0.89328957,0.1521994,0.3757775,0.14836988,0.12963527,0.1418391,0.123567045,0.8030057
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.11634866,1.5045134e-16,0.12442277,0.87878054,1.0,2.4425984e-16,0.6954765,3.220176e-16,1.0159352e-16,3.8654248e-16,7.375457e-16,0.8477382,0.1457397,0.14244565,0.13720064,0.5653754,0.6900584,0.15330657,0.23730958,0.13922893,0.17559204,0.13903463,0.15587005,0.6351538
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0015552376,0.0014010717,0.0017873856,0.4159194,0.8162228,0.00010778954,0.009027874,0.001503272,0.00082308176,0.00084019935,0.00082662026,1.0,0.065008745,0.044501342,0.061989084,0.7544355,0.8802661,0.044136304,0.26482627,0.042422168,0.05240769,0.056861218,0.04868737,0.87700874
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.44871786,0.58812034,0.43368426,0.27312136,0.114035234,0.7875923,0.14277291,0.66166013,0.8140985,0.71819645,0.647396,0.10885667
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0013741782,0.0007483831,0.0011900613,0.47001457,0.8829098,0.00031166105,0.01264012,0.0006863735,0.0020028227,0.0011458453,0.0018594692,0.9804483,0.03383054,0.01870041,0.037099004,0.84710956,0.9444001,0.016916817,0.27707586,0.018451285,0.02156081,0.030470785,0.022029618,0.9529064
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0015036429,0.0011348563,0.0013879855,0.39886326,0.8198419,0.0006244184,0.012502687,0.00050179096,0.0015133093,0.0013111581,0.0016073214,0.99188775,0.040278006,0.023361163,0.043079704,0.829974,0.93285936,0.021618294,0.27805838,0.023094883,0.026830088,0.036346782,0.027254596,0.9419602
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.9027843,0.74159807,0.60769373,0.5136474,0.11046132,0.79262584,0.10293471,0.82354015,0.95069945,0.8286015,0.80948395,0.3504187,0.6286079,0.739853,0.659697,0.52535945,0.27496067,0.80783635,0.34953687,0.7567183,0.8397991,0.7895443,0.7695561,0.28908452
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.70700794,0.75022715,0.7314858,0.5138191,0.4410164,0.80384487,0.20422816,0.8853159,0.95449966,0.80269134,0.87785935,0.70300776,0.7044539,0.78009766,0.7063016,0.63353646,0.38780636,0.83837783,0.4461717,0.8003092,0.85517925,0.81931776,0.7917235,0.42011443
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.80991995,0.70468444,0.6254644,0.7654468,0.38196245,0.83975524,0.10829709,0.69913834,0.96115774,0.8180259,0.71857023,0.5627535,0.47895283,0.5380195,0.48511666,0.3944183,0.2517526,0.608602,0.29493392,0.583681,0.6455525,0.6068019,0.56566405,0.26303366
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.3960039,0.29333803,0.7255941,0.3754556,0.17270575,0.2547452,0.27477324,0.5954262,0.6562457,0.530781,0.26253897,0.13785996,0.35159332,0.3513867,0.3148525,0.3640964,0.33031332,0.37464938,0.25616872,0.36957723,0.3847292,0.36707622,0.3420378,0.32234812
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.00301,0.006442146,0.0059756497,0.54653275,0.93697196,0.0029222558,0.0060807983,0.0022469016,0.0063000396,0.006120179,0.0017276573,0.77770823,0.16220728,0.11838549,0.16102467,0.62719697,0.7772885,0.10683425,0.35816243,0.12423895,0.13419758,0.12296025,0.12173017,0.7671239
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.05366615,0.034425173,0.052652784,0.7862886,0.9044672,0.03284004,0.26762664,0.032902773,0.03993908,0.047440995,0.038095847,0.9066742
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.91052634,0.8506944,0.9703575,0.941723,0.84749484,0.9535679,0.9555921,0.8054054,0.8614865,0.8283784,0.9967742,0.8858871,0.17557578,0.22912748,0.19709346,0.3081418,0.49362618,0.28340715,0.20054851,0.26286432,0.2908933,0.22345738,0.23432153,0.40606162
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.978656,0.973611,0.9308124,0.95135987,0.9085343,0.8547197,0.68973136,0.928218,0.93077475,0.8752567,0.8360845,0.9320838,0.8613909,0.8840669,0.86560035,0.8481433,0.64470917,0.9018913,0.7023606,0.8915324,0.90485966,0.8912536,0.88437897,0.7232274
