,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.021505864,0.40857092,0.39527163,0.9351619,0.9931851,0.29878342,0.9245673,0.024673078,0.0019774379,0.0022374603,0.19820614,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.sqrt(abs(6.250048984262534))/1.0596774139631207)-np.log(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(10*(6.949246460572075)))/array_x))))), axis=1))",0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.29166666,0.0,0.0,0.0,0.29166666,0.0,0.41666666,0.5833333,0.5,0.41666666,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.47916666,1.0,0.0,0.11805555,0.0,0.0,0.0,0.0,0.90625,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.9,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.71428573,0.14285715,0.55714285,1.0,1.0,0.0,1.0,0.14285715,0.0,0.0,0.14285715,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9914364,0.989714,0.98978245,0.9487601,0.49256927,0.99827695,0.7163293,0.99219793,0.99921334,0.97710156,0.985422,0.9266028,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.94875926,0.9818336,0.936586,0.98410875,0.94282156,0.9894354,0.9474776,0.9553486,0.90022606,0.9686984,0.98292047,0.88552,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.45,0.875,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.96932775,0.99734217,0.98592395,0.99120015,0.4134331,0.99839073,0.9636436,0.9962168,0.9999216,0.9974151,0.996762,0.9601593,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9930852,0.9918513,0.97591496,0.9759554,0.8745616,0.9899991,0.87311584,0.95277363,0.9939477,0.99313825,0.99242014,0.9085822,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.42235455,0.29872894,0.4051369,0.9457699,0.6127331,0.01876628,0.40940353,0.4341637,0.40398368,0.14069821,0.40085128,0.964849,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9694676,0.99302745,0.9894057,0.96179926,0.93465537,0.9988056,0.43046114,0.92367584,0.99805164,0.9907724,0.9757632,0.92223114,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166667,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.88831997,0.98432916,0.9352612,0.94969445,0.9142379,0.9974948,0.93158615,0.98852915,0.97416157,0.9537679,0.8978675,0.9316232,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.1212723,0.15270345,0.37241906,0.530057,0.77403134,0.5171375,0.28840902,0.59574753,0.37886292,0.3279749,0.22195087,0.29784936,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.3690229,0.030529557,0.20639783,0.12686412,0.25546354,0.040821843,0.16151741,0.13329113,0.025525475,0.20731448,0.027573062,0.0021501388,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.011729113,0.0013851982,0.31442067,1.0,0.9998007,0.0007031851,0.9997643,0.0038067356,0.0018591575,0.0031346153,0.0030764267,0.9999794,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.18353282,0.017730473,0.03359882,0.007020513,0.00262504,0.18879424,0.010006578,0.028998211,0.12419224,0.044223376,0.0047963136,0.014954774,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.001375029,0.0012169121,0.0017876304,0.4107577,0.7485179,0.00033421893,0.012160646,0.000855569,0.00077844213,0.0018898206,0.0018739251,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.46956757,0.34441784,0.3598347,0.1415658,0.065113686,0.4838145,0.09305655,0.39602184,0.72582626,0.4807559,0.38583022,0.05127393,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.057766665,0.32374328,0.028345957,0.030857872,0.39014506,0.22839646,0.054766707,0.03190074,0.05493137,0.2343254,0.09848488,0.17607366,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.99765104,0.99747634,0.9933818,0.97736883,0.99012125,0.99407953,0.9937671,0.9006804,0.9999297,0.9940617,0.9932799,0.991871,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.06223699,0.029744325,0.09561913,0.06932892,0.0045089265,0.45369855,0.0561448,0.04182293,0.116749674,0.12999931,0.104728326,0.026453061,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.06155105,0.43569157,0.037423883,0.030382833,0.04323762,0.05894562,0.06337638,0.036621176,0.059427727,0.37213555,0.027269118,0.0029116992,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.09456456,0.15338093,0.040563058,0.0053754235,0.0005943184,0.44086763,0.0011772111,0.13361487,0.096552745,0.052137673,0.12605633,0.003633282,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.23735149,0.030377094,0.061564926,0.0071283802,0.004796129,0.10543447,0.006937683,0.055291846,0.37165642,0.29710758,0.047587655,0.03702871,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.070160635,0.03248296,0.07152194,0.5613095,0.016370153,0.6656628,0.026145378,0.033871025,0.08142639,0.08959703,0.10863693,0.1627141,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.05256925,0.05916277,0.022041414,0.14186823,0.028884422,0.04178226,0.10168956,0.042459134,0.013891962,0.09545717,0.08442939,0.07056536,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.1447661,0.007862943,0.05238657,0.013583504,0.048219938,0.10588825,0.021747593,0.14773081,0.06895907,0.036839537,0.014065846,0.0029990822,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.033996742,0.1461389,0.040959086,0.047358613,0.07111866,0.035089813,0.04852331,0.052990284,0.012710158,0.040054914,0.061348896,0.10036863,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.6534053,0.4409766,0.55280346,0.26924664,0.27738816,0.2932944,0.61417425,0.29434556,0.31879643,0.27166495,0.34756744,0.530087,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.03026805,0.16228832,0.043744728,0.14267209,0.16968787,0.20110331,0.10588659,0.082483344,0.12760763,0.04070838,0.2959293,0.10729587,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0028112142,0.103416085,0.021329055,0.010620365,0.0063273124,0.2692111,0.0024009587,0.04322514,0.0439854,0.12634526,0.21952951,0.001760795,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.49998203,8.9094225e-05,0.50002563,0.99994993,0.9999019,7.921825e-06,0.99990404,0.0005496657,0.00020791586,0.00017462223,1.3979306e-05,0.9999699,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.12946665,0.07040476,0.13983214,0.19944549,0.0026644699,0.20547582,0.049637888,0.048788976,0.050922804,0.056494053,0.29302093,0.2707248,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.182349,0.6713081,0.1565642,0.02910481,0.03624935,0.056613576,0.08347487,0.13676654,0.03321709,0.046797343,0.06453948,0.03953613,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.14804709,0.17945705,0.020825285,0.06518776,0.0012057588,0.13108243,0.0060927165,0.13916774,0.17144579,0.12096542,0.35709426,0.0019157948,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.34738144,0.050100334,0.13719797,0.026922783,0.20741715,0.29603758,0.20568475,0.18719059,0.31663933,0.03844887,0.63782865,0.12339716,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.020134835,0.036879353,0.22894038,0.08794129,0.36701155,0.01809128,0.2714118,0.20221595,0.026315093,0.060846463,0.060893714,0.064340934,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.11214311,0.13404438,0.0880466,0.06788551,0.11711865,0.24998726,0.08403264,0.014707672,0.11428051,0.17449714,0.12128355,0.09646279,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.06181777,0.11588038,0.07323888,0.14250448,0.13991483,0.27891108,0.17025106,0.05124665,0.024643822,0.110220514,0.030202974,0.046838883,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
