,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.31344494,0.033725012,0.60355115,0.3493333,0.7751599,0.05538443,0.93372905,0.03193868,1.0,0.56473756,0.15048727,0.74799764,0.41517553,0.2661756,0.5670862,0.4617998,0.6282047,0.21041365,0.8404179,0.22402598,0.8275981,0.5580465,0.40394765,0.61941475
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.35358244,0.09280285,0.6560973,0.35234487,0.7079617,0.0010812689,0.97802407,0.060267616,0.9767563,0.60771984,0.08093434,0.8763098,0.5187711,0.17801681,0.66043866,0.53836817,0.7525756,0.15335678,0.9166607,0.19911738,0.9132951,0.64760536,0.39717472,0.73728615
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.8258541,0.09002989,0.747413,0.5452545,0.7622992,0.24476613,0.8805645,0.04635133,0.8557483,0.75182366,0.29510745,0.7585108,0.36329338,0.39826372,0.3884304,0.39503613,0.43016836,0.35784414,0.3808439,0.34434992,0.42354423,0.39011627,0.41867754,0.4028786
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.16301052,0.3597908,0.2966522,0.12732439,0.6734756,0.51984537,0.82458663,0.008508978,0.97345984,0.20585191,0.4060144,0.55358076,0.43347773,0.34458438,0.3923344,0.4278766,0.5420226,0.36989346,0.6633147,0.21060869,0.66324097,0.4852045,0.3865763,0.5346338
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.3228133,0.0069854897,0.5963769,0.2665115,0.6309878,0.0067156693,0.9591489,0.010030809,0.99254435,0.51697004,0.03392277,0.6427255,0.1536708,0.10974404,0.2958788,0.17408301,0.38356155,0.0687892,0.777427,0.063552245,0.76135224,0.28168863,0.14046136,0.3776895
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.26470348,0.0739359,0.49358916,0.33888403,0.6337914,0.015998995,0.8944604,0.01018083,0.9246527,0.36885026,0.070690356,0.70228755,0.0999772,0.110259324,0.19248328,0.1395348,0.2843548,0.07585195,0.6641435,0.044731744,0.6692379,0.19844787,0.11374772,0.2717744
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.24827948,0.03380341,0.6403338,0.3833194,0.38585705,0.12324151,0.11252392,0.0020855921,0.30922517,0.24417321,0.41157624,0.43095535,0.29837885,0.24945737,0.33012956,0.28371,0.4065348,0.2404532,0.46196356,0.19856296,0.5123233,0.33018997,0.29036263,0.38817644
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.14367273,0.01805111,0.3712153,0.15164457,0.49620482,0.012224043,0.926209,0.0,0.97581047,0.33922794,0.02947426,0.53917277,0.23252544,0.16639511,0.30817318,0.23974365,0.40815273,0.16328795,0.6186455,0.1275304,0.6581137,0.2926258,0.22212769,0.41566655
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.28433052,0.2640883,0.60586846,0.4579004,0.5359674,0.24025162,0.48930678,0.0,0.5925172,0.7127821,0.5329766,0.9841487,0.23941559,0.16104601,0.27534312,0.2085252,0.38411856,0.16104318,0.5484105,0.11656279,0.58961225,0.27593023,0.1997514,0.3748523
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.00046253172,3.6468457e-08,0.024013458,0.0011966764,0.15721512,1.5698981e-06,0.8738126,1.2489353e-09,0.9628605,0.036902085,3.3813518e-07,0.13627344,0.0664283,0.07091686,0.120557405,0.081077695,0.22794709,0.054472283,0.61957306,0.02100358,0.63576376,0.12667628,0.06697157,0.21126103
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.018381257,0.0028645145,0.09874284,0.016909767,0.27161992,0.0016335468,0.96269584,0.0,0.89724785,0.08969707,0.0015040835,0.13465805,0.06887389,0.073611744,0.12443055,0.083240695,0.2339372,0.05664291,0.629928,0.022036,0.64791054,0.13070141,0.06948188,0.21693856
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",1.7591022e-10,0.5960371,3.8343287e-11,1.4670079e-10,8.3461085e-12,0.9680077,1.7601032e-11,3.3227205e-09,3.9133082e-11,2.3010654e-11,0.107151076,2.5392516e-11,0.059303794,0.6340248,0.084821016,0.080883294,0.08073831,0.5987619,0.16622686,0.18063758,0.16294022,0.06825662,0.30339274,0.09217908
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.09395057,0.012243625,0.22653061,0.22245368,0.46043435,0.0009974465,1.0,0.0,0.67801726,0.4210847,0.0054293256,0.5231566,0.091641486,0.27791333,0.12600558,0.10180425,0.15204762,0.2506223,0.40660253,0.07014027,0.37199074,0.121908955,0.17587209,0.1385999
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.02659005,4.2471564e-07,0.043226216,0.009014054,0.054397613,0.0,0.52461475,1.6305709e-08,0.332792,0.020951614,1.2991552e-05,0.034555256,0.10807054,0.07853773,0.18594712,0.1245518,0.28877288,0.05982866,0.6256131,0.040621888,0.6516103,0.18345614,0.098107435,0.28339946
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.0014462669,1.2705914e-08,0.017560825,0.00085707364,0.3435711,6.320857e-07,0.8318859,6.674013e-09,0.96042055,0.021744587,1.2720651e-06,0.13666005,0.4078258,0.383042,0.39289123,0.35844862,0.48630208,0.37815,0.63057977,0.23332654,0.6150383,0.43700108,0.44341105,0.47170058
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.63687044,0.040555898,0.61821914,0.41826898,0.6778407,0.09837826,0.79969186,0.0,0.61087745,0.50512797,0.20551422,0.8794608,0.24577715,0.12173405,0.33426636,0.22562473,0.4236021,0.10980189,0.6533368,0.11641479,0.6747476,0.30970606,0.19115487,0.43468228
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.16737461,0.26502827,0.2183292,0.15616423,0.2836526,0.22787246,0.5184506,0.11909254,0.4938116,0.21505594,0.24191193,0.26356155
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",6.863265e-05,3.754056e-07,0.01541151,0.0004108682,0.098148264,1.1922893e-08,0.6321794,2.3734864e-10,1.0,0.015306171,3.9341458e-08,0.049141865,0.114143565,0.14433366,0.21291731,0.13126461,0.27825084,0.09671756,0.6468764,0.056926884,0.62806016,0.20109431,0.13777667,0.2446004
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.9984955,0.95990825,0.9982069,0.99326324,0.99970174,0.9596353,0.99832755,0.0820279,0.9979028,0.99864954,0.93751025,0.99715066,0.19606811,0.16677614,0.2319564,0.18073346,0.35133612,0.162546,0.52524054,0.098560244,0.56266385,0.23655376,0.17561385,0.3348924
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.0474554,0.26215625,0.14444137,0.08820551,0.23024982,0.38925928,0.45886943,0.022052351,1.0,0.112074316,0.074553594,0.22258963,0.11232703,0.18245827,0.20460613,0.13158433,0.26693708,0.13015498,0.6023397,0.069746256,0.58329564,0.19808784,0.1611435,0.22890975
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",2.8243153e-06,0.9749169,5.1322027e-06,9.86011e-06,5.193408e-06,0.85338914,1.269672e-05,0.48555923,0.00021731578,5.847149e-06,0.6731381,5.896532e-06,0.062393684,0.7140264,0.087901786,0.082334734,0.075861156,0.65008146,0.123665676,0.22826733,0.10980357,0.06647775,0.33751252,0.094490826
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.0142055685,1.0831839e-05,0.1085919,0.0071092807,0.42569116,0.03824703,0.46363682,0.21042581,0.6184016,0.07727733,0.35830912,0.09306466,0.5195185,0.2204119,0.61252284,0.51330006,0.69843984,0.21112862,0.85538507,0.23375337,0.85860336,0.6051173,0.41080296,0.6885634
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.009077816,4.7840384e-08,0.0352738,0.02239072,0.012538497,1.2154555e-07,0.08284341,3.4566816e-09,0.1847809,0.02401875,1.8192225e-07,0.06544474,0.07591526,0.06401282,0.15514292,0.09380851,0.26257187,0.044713672,0.69852465,0.023557507,0.7126158,0.15418923,0.07187892,0.25358355
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9961561,0.94595546,0.9939396,0.98658866,0.9995217,0.9713669,0.89844906,0.8292959,0.994624,0.9846195,0.99116546,0.99856853,0.18868515,0.23737004,0.2113906,0.19234693,0.3151135,0.22967452,0.52504426,0.10250373,0.5355997,0.24130863,0.19799812,0.30816776
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.0028660872,2.4157533e-05,0.031544454,0.0011242834,0.06570816,1.800274e-06,1.0,0.0,0.48561794,0.017124223,4.5770107e-06,0.084469795,0.10255134,0.26337865,0.12672514,0.11148453,0.19335023,0.25293216,0.32301426,0.085285895,0.36522496,0.122746505,0.16928841,0.17561428
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.0002813061,5.5641944e-09,0.017761257,0.0004156683,0.08324898,1.0456207e-11,1.0,3.6223131e-09,0.51576823,0.034068514,7.509676e-08,0.11681131,0.105166055,0.28731084,0.17519556,0.12861702,0.2307409,0.20772482,0.5263158,0.09913084,0.49527204,0.1713691,0.22595423,0.19617802
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",7.415789e-11,0.37113997,3.9045718e-11,3.7735193e-10,8.74915e-12,1.0,1.9182761e-11,8.5382457e-10,1.766312e-11,9.433048e-12,0.1436778,3.2355268e-11,0.03488615,0.3744112,0.058270562,0.0516123,0.080658756,0.31951082,0.28523722,0.047386695,0.28885278,0.05617302,0.13832128,0.08037123
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,1.0,1.0,0.75003344,1.0,2.263179e-06,1.0,0.2634573,0.4031188,1.0,0.4031247,0.13693258,0.9123665,0.17554115,0.11596167,0.08152814,0.82825655,0.06197876,0.30477166,0.0771091,0.106943086,0.7175554,0.12778084
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.24957104,1.0,1.2589564e-07,1.3616091e-05,8.3833186e-08,0.99909794,4.819396e-07,1.0,1.1095397e-06,9.917616e-08,0.8324313,4.532663e-08,0.07379519,0.6961059,0.10437643,0.0985133,0.094173364,0.64555216,0.14851956,0.2465361,0.141247,0.08243898,0.36254492,0.10971996
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.12378724,0.0040149577,0.113632515,0.09617117,0.26915663,0.003444398,0.3640181,0.0,0.57388926,0.13536431,0.007498719,0.6767025,0.23303625,0.20042682,0.26791084,0.23777573,0.35310423,0.1896079,0.4285328,0.1507428,0.47566754,0.26985782,0.23104894,0.32930723
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",7.9228006e-11,0.3830642,2.5102852e-11,1.3711736e-10,2.4016832e-11,0.77283967,2.1458954e-11,7.653146e-09,2.8236495e-11,4.489219e-11,0.9073404,5.847919e-11,0.25165227,0.3613801,0.3730484,0.34009615,0.39836964,0.3146543,0.6465738,0.2619363,0.6690562,0.38138092,0.3971795,0.40342608
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.009234348,0.0014934868,0.06734455,0.010784744,0.17856869,0.0019190912,0.7795962,0.0,1.0,0.1415622,0.0029229163,0.18446271,0.054687817,0.07470531,0.10564643,0.07300285,0.19951211,0.056071155,0.60141325,0.01807063,0.59988797,0.11110198,0.062762305,0.17855878
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",8.318215e-08,4.6478693e-10,8.9869965e-05,6.441542e-08,0.0011734178,2.2390737e-17,0.8666871,5.3289705e-19,0.68905866,0.00018034103,1.09412245e-14,0.003386398,0.032439183,0.2873743,0.056140043,0.04893437,0.08699551,0.24201992,0.3351637,0.033897877,0.33655924,0.05645329,0.10877319,0.083659455
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.00042044406,0.00010598816,0.025622591,0.0006777084,0.095078684,7.2601864e-07,0.59724534,0.0,1.0,0.017543316,1.1762804e-07,0.09327743,0.04814672,0.454072,0.07744569,0.07161432,0.096378684,0.40230808,0.2603032,0.09014966,0.27250138,0.07067141,0.19918503,0.09697374
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.00033647916,0.019462816,0.005897844,7.568946e-05,0.040550325,0.00026839707,0.4198592,0.0,0.35428998,0.0040374515,0.00088658824,0.037430383,0.38536173,0.33951715,0.35668272,0.3856539,0.4987793,0.35822886,0.6471936,0.19055018,0.6451371,0.44814292,0.35956034,0.4903932
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.72256e-08,0.9014751,1.632663e-08,5.8745766e-08,6.682527e-07,0.85714287,2.1116132e-06,0.0,1.2995201e-06,1.0069153e-07,0.27971756,1.6179548e-07,0.0651362,0.68613946,0.09148777,0.08599781,0.084953696,0.6483386,0.14555064,0.22446465,0.13618006,0.0711954,0.3400702,0.09770262
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.046081502,0.6295275,0.020711616,0.06239527,0.1388192,0.8460138,0.1263285,0.01410403,0.2703435,0.033019636,0.42591396,0.07545096,0.09198786,0.6152476,0.105364025,0.10800207,0.12870207,0.47635284,0.24337035,0.20867437,0.2181158,0.107182175,0.44089678,0.10886301
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.06185071,0.00020007153,0.17657657,0.02125447,0.40128812,0.0065699853,0.7733177,0.0,0.6323207,0.09568577,0.48755515,0.2763408,0.28132486,0.32578444,0.2901569,0.297821,0.40548944,0.33428612,0.5857425,0.16105516,0.5926555,0.35544977,0.30518535,0.40197513
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.0007689144,5.283235e-05,0.0137997465,0.00010950079,0.07478999,0.0006932678,0.8717113,1.4269568e-09,0.7313035,0.023423102,7.099026e-06,0.09060026,0.09156364,0.6489963,0.09884556,0.10323061,0.121280015,0.5102028,0.20929629,0.22813728,0.19351755,0.10283765,0.4744152,0.10184564
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.25164554,0.02433435,0.119698755,0.0770059,0.44466838,0.09893278,0.33044276,0.03579668,0.64530885,0.19730891,0.101566255,0.29833552,0.22488217,0.14080983,0.27757573,0.21159986,0.37028432,0.13073945,0.51406246,0.11655755,0.5590968,0.271834,0.19107199,0.36320648
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.16979025,0.27054128,0.044126194,0.16407527,0.15728036,0.4434962,0.12611705,0.36366343,0.32645604,0.1354386,0.46435255,0.16964428,0.1082271,0.6341002,0.115417734,0.120027296,0.1423694,0.5043751,0.2419133,0.23756263,0.21877742,0.121446416,0.47325265,0.120924905
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.010386151,0.95221037,0.009770104,0.014145444,0.020464988,0.70046204,0.036242194,0.47216505,0.042528823,0.017887192,0.89769286,0.019564629,0.19459592,0.5988141,0.20648912,0.20879284,0.25683993,0.48993728,0.3781308,0.28237465,0.34559673,0.21768287,0.51344115,0.225269
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.00010641826,0.025830027,0.013508187,4.8106693e-05,0.024070125,0.0058578756,0.36460215,0.0,0.26190612,0.0072507425,0.07202548,0.048164148,0.09839102,0.67096794,0.10086759,0.107833214,0.12554315,0.5350753,0.20077236,0.24688333,0.19031042,0.10720347,0.5040222,0.10331873
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.038493343,0.28665572,0.07059108,0.023020018,0.3504745,0.15451503,1.0,0.028205598,0.73001856,0.05109078,0.050765198,0.27860823,0.1212198,0.19368982,0.19439445,0.12180544,0.2515141,0.15753321,0.57127804,0.06997525,0.55838627,0.19116817,0.16814776,0.2221357
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.94755304,0.0,0.0,0.0,0.94755304,0.0,0.0,0.0,0.0,0.39918435,0.0,0.035095185,0.35131776,0.056588534,0.049986694,0.08130747,0.29923266,0.29451585,0.04055697,0.29630548,0.05650836,0.126558,0.081355065
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",1.7592226e-10,1.0,4.2354176e-11,9.338221e-10,5.885086e-11,0.18607226,1.05624225e-10,1.0781898e-09,8.428298e-11,7.32252e-12,0.1278895,4.7687763e-11,0.13989319,0.60331047,0.17232046,0.17484623,0.18914302,0.57096314,0.23972201,0.22790642,0.25104192,0.15923017,0.36315587,0.20063294
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00012614015,5.0883752e-08,0.02379329,0.00018588532,0.06132374,7.359344e-10,1.0,1.0755328e-09,0.9064274,0.009012822,9.28526e-08,0.08367967,0.06021313,0.06992833,0.11781231,0.079284206,0.2182842,0.051633123,0.6279858,0.019515207,0.6355007,0.123818524,0.065247856,0.20073262
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6307669,0.2743917,0.41052172,0.44335085,0.44641408,0.090812035,0.41326445,0.0,0.6309177,0.22232597,0.50039387,0.5096393,0.41318992,0.35114145,0.4495862,0.39218944,0.5004575,0.3373602,0.55621403,0.29388177,0.5832414,0.43668067,0.42507428,0.48192614
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99946475,0.9897783,0.998645,0.99904865,0.9990236,0.96912295,0.99930835,0.93857414,0.99991643,0.99956435,0.9999798,0.9991416,0.35415778,0.23978679,0.41676542,0.3557375,0.5221898,0.23970799,0.6538011,0.19973733,0.6929895,0.41356072,0.33086756,0.504788
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.00011063804,0.65707815,8.778187e-05,0.00017772976,0.00012444257,0.6106735,0.00130013,0.11405192,0.0010933061,0.000213272,0.32516804,0.00035939206,0.103089064,0.690773,0.09964379,0.11039483,0.12794507,0.5590224,0.18961805,0.2610482,0.18629932,0.10882,0.5308389,0.101531185
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.13527247,0.00022088301,0.039629746,0.10892228,0.23726073,0.0006370497,0.14800091,0.0,0.48418266,0.028413123,0.0032860937,0.2410588,0.15825333,0.15931588,0.17966413,0.16872612,0.28346017,0.15169632,0.35479265,0.09480997,0.39118525,0.19020551,0.16349211,0.24864674
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.00219874,8.449927e-06,0.0137278,0.001230991,0.13060088,5.2700207e-06,0.4537992,0.0,0.868494,0.018803922,6.4471285e-05,0.12149251,0.12433073,0.28996542,0.14758569,0.13363639,0.19994405,0.2740826,0.39788297,0.08356558,0.4002986,0.15798171,0.18385644,0.19549794
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",2.1845903e-10,0.48299393,2.5565591e-11,6.1934163e-10,2.410367e-11,0.631188,4.5623838e-11,1.6957765e-09,4.081387e-12,2.2180888e-10,0.9608143,3.8812595e-11,0.10784672,0.70146817,0.09951387,0.11270088,0.13159811,0.5727433,0.18550423,0.27024114,0.18492442,0.11089392,0.5464905,0.10221152
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.23766531,0.005046244,0.27878466,0.071780086,0.07863114,0.00011163912,0.26883647,0.0,0.53041214,0.15530139,0.053207535,0.48890176,0.24203838,0.17780526,0.27301806,0.22560297,0.36749712,0.16747545,0.45007086,0.13364574,0.50485414,0.2740671,0.21922646,0.34909347
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.00083961565,3.0351768e-07,0.040776733,0.003361259,0.16587187,4.746999e-10,0.8697242,1.3628714e-09,0.8892904,0.04801265,2.4324615e-06,0.113789,0.051713694,0.07691744,0.10020074,0.07104814,0.19082662,0.05825339,0.5868392,0.017793093,0.5823059,0.10565911,0.062030826,0.16967191
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9999686,0.9993285,0.9998366,0.9998998,0.99999976,0.98553807,0.99842423,0.967762,0.9987363,0.99776345,0.99996424,0.99998313,0.9735454,0.793279,0.9654348,0.9703128,0.9753355,0.7801298,0.9555312,0.7508444,0.95937705,0.97173226,0.9744364,0.97008306
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",1.6627447e-06,1.0,7.36057e-07,1.4110641e-05,8.393499e-06,1.0,8.091058e-06,0.9999992,2.9407404e-06,9.691611e-07,1.0,1.963177e-06,0.08331554,0.7644677,0.06668503,0.084099784,0.09252871,0.6189777,0.1110855,0.26188737,0.11677178,0.073461,0.57535136,0.0777408
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",1.00856226e-10,0.81376827,3.785553e-11,2.0809812e-10,2.3880257e-11,0.6739944,2.4565313e-11,7.250548e-10,1.6219012e-11,2.3853237e-11,0.111205615,4.0450348e-11,0.061785117,0.6063925,0.08839278,0.08384764,0.08871519,0.57475966,0.176619,0.17357995,0.17597987,0.07209332,0.29225835,0.0975858
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12001991,0.892129,0.03699199,0.12412874,0.08596655,0.7457202,6.829791e-11,0.43350044,4.1152984e-11,0.09740049,0.75777006,0.10553497,0.071743205,0.5954071,0.09927702,0.09584283,0.105490915,0.5677255,0.19301338,0.18419112,0.19546698,0.08571568,0.30282375,0.11274766
