,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.14274529,0.0032199936,0.3480437,0.12365455,0.53166646,0.0035225414,1.0,0.004252391,0.9463989,0.3641706,0.018875487,0.5328481,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.0046934793,0.00020768156,0.97878206,0.021034297,0.042483177,0.002668091,0.3887482,0.9934343,0.09713005,0.09038086,0.15096395,0.0057752547,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.09012521,1.0,0.097938076,0.0016582225,0.027546868,0.7011394,0.09809282,0.6103195,0.097978376,0.12101707,0.77296567,0.0065242383,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.00035727015,1.6844538e-07,0.01826241,0.00045060014,0.09538423,2.672134e-09,0.93953615,2.9896783e-09,0.89928544,0.018195078,2.5222574e-08,0.03878522,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.0002533037,2.7812769e-08,0.03231968,0.00025482298,0.14254105,3.4187537e-06,1.0,4.496575e-10,0.5091318,0.015910577,7.6933325e-08,0.07223313,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",1.9894657e-10,1.0,1.17818845e-11,1.8591029e-10,8.973531e-11,0.02061835,5.875282e-11,2.3747255e-09,3.8164454e-11,1.7046159e-10,0.32091734,1.8207715e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.0015300119,4.883282e-06,0.023178875,0.00080903125,0.25583106,2.1047815e-06,1.0,0.0,0.8359268,0.02353036,7.829459e-06,0.15922232,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.2265571,0.0055862647,0.330546,0.26077586,0.38289702,0.012262562,0.6401984,0.0,0.40123284,0.25519946,0.051542267,0.42747295,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.013613659,0.2603663,0.025347888,0.011809692,0.13763623,0.24048579,0.14515495,0.02265733,0.17394282,0.053981908,0.056971796,0.17010283,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.99999404,0.99857813,0.9999998,1.0,1.0,0.9901753,1.0,0.99971,1.0,1.0,0.9999602,1.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.06820313,1.6166548e-05,0.20455903,0.04149173,0.5635879,0.0005890285,1.0,0.0,0.7718664,0.1434249,0.00885173,0.4123274,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",7.0573476e-09,0.7607807,7.216914e-10,1.9783695e-08,4.2323114e-09,0.016880605,3.17641e-09,4.2731827e-08,9.331701e-10,8.225675e-10,0.020152828,2.2645783e-09,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.9999058,0.22651176,0.9999289,0.9997377,0.9999829,0.80376744,0.9999999,0.6607582,0.9999919,0.9999369,0.99106926,0.99997205,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.1066001,0.0,0.34570074,0.13826403,0.63639367,0.007186835,0.987333,0.0033226416,0.92871827,0.41289428,0.026823752,0.62360895,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.00024374787,7.967695e-06,0.012635861,0.00019028877,0.07795753,2.0855859e-07,0.83003044,8.584905e-10,1.0,0.015814027,1.0111157e-07,0.055677082,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.952443e-07,0.8172551,5.7319807e-07,1.01749514e-07,8.234681e-06,0.47287545,4.2668267e-05,0.0,1.0590009e-05,4.6760198e-07,0.037279207,3.125031e-05,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.00023244048,4.335029e-07,0.028251875,0.0002707221,0.09948599,7.955035e-07,1.0,8.3381195e-09,0.66246,0.06346422,6.358217e-08,0.14644434,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",1.0561149e-06,0.71354735,5.4518945e-09,3.8463878e-07,3.650588e-09,0.49897528,1.4672923e-07,9.870566e-06,1.8710897e-09,1.0611474e-08,0.26182008,6.609888e-08,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.001537078,2.801022e-06,0.03667097,0.0010771564,0.11694801,5.544199e-07,0.60409737,0.0,0.9785799,0.014456629,1.6713293e-06,0.07460452,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.00042931575,8.5332465e-07,0.017199606,0.00044519888,0.16240732,0.0,1.0,2.30402e-09,0.55141526,0.035035424,2.6117757e-08,0.09753066,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.00011762531,0.99998796,2.2175607e-05,0.2600767,1.2901792e-05,0.98548263,0.00015976506,0.6942703,0.00027351637,6.266525e-07,0.8688077,0.0003509364,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.1496222,0.08549454,0.45690402,0.19339733,0.55909085,0.013320418,1.0,0.0052293926,0.96202165,0.46213934,0.088872045,0.56098115,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.3906142,0.45434558,0.16000916,0.21061374,0.70587945,0.38397953,0.50366926,0.10985862,0.8249085,0.30269086,0.19377586,0.50605726,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.8989155e-06,1.4441184e-06,0.012706393,0.0006043182,0.117683575,2.421892e-05,0.24145314,1.15292616e-10,0.8470358,0.012769653,0.00033616915,0.058991194,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",8.438544e-05,1.3417475e-10,0.003411181,8.898998e-05,0.12343828,6.2627037e-09,1.0,5.68854e-09,0.45029688,0.016117372,1.2665619e-07,0.044118114,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",3.4242545e-05,0.5375399,0.0015964176,3.514465e-05,0.0028792007,0.029862668,0.032980483,0.0,0.029313337,0.0017984104,0.021525327,0.0024320786,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0003120872,8.655144e-09,0.014385268,0.00018449347,0.07177686,7.864626e-08,0.92823786,4.93224e-10,0.74509466,0.004743377,5.4773955e-07,0.08360437,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",3.8428276e-05,6.3965916e-11,0.008915543,0.00019222524,0.05038144,3.680611e-08,1.0,1.7528619e-09,0.33183658,0.013366888,5.988181e-08,0.04561349,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x-5.782163358102199), axis=1)",1.379929e-10,0.797672,4.016353e-11,1.4268137e-10,1.8315445e-11,0.39872098,2.5046269e-11,1.571418e-09,1.9733161e-11,1.6989287e-11,0.03536328,2.94282e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",2.5516747e-10,1.0,4.4714513e-11,2.4314645e-10,1.1637178e-11,0.7837685,5.223997e-11,6.1702295e-08,1.2468334e-11,2.0639624e-11,0.62434036,2.052359e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.26106057,0.057420768,0.5624539,0.32920212,0.12559007,0.21232072,0.33956376,0.15572171,0.29880005,0.34637153,0.25632942,0.6457825,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.19492173,0.0073955315,0.17011589,0.19503994,0.6310101,0.0023129545,0.56339854,0.0,0.405645,0.14625463,0.019594997,0.5800673,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.32275477,9.80678e-07,0.3137988,0.3984459,0.45868313,0.028298011,0.3570233,0.44990122,0.43562648,0.2816481,0.57233983,0.26883155,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.0032524562,0.0015808645,0.08105268,0.0074076974,0.12805477,0.0002698943,0.87777144,0.0,0.7966831,0.041533705,5.950883e-05,0.4704773,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",1.8953124e-10,1.0,3.6241476e-10,7.625277e-10,2.6570596e-10,0.4999564,5.8276384e-11,3.1202994e-09,1.3143418e-10,7.472715e-11,0.022182522,3.6778185e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.12518428,0.9417264,0.13616659,0.08888762,0.12032946,0.43644217,0.36850458,0.40853688,0.23896977,0.06295122,0.7710345,0.21492147,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.21704368,0.493136,0.56359035,0.35133493,0.9865605,0.5322156,0.57452196,0.4576146,0.34939504,0.34396836,0.5261398,0.2958014,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.10134294,0.0033724746,0.1831736,0.027722001,0.26625994,0.018294604,0.5522338,0.00023427642,0.31559324,0.27155003,0.04455512,0.27137327,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.00019907762,6.717518e-09,0.017304452,0.0002448048,0.119988024,3.810664e-09,0.80311686,1.6259034e-09,1.0,0.030725954,3.237441e-08,0.105743594,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6199642,0.11712383,0.7903725,0.6101309,0.83992964,0.014566145,0.99643993,0.15931237,0.9821824,0.7191187,0.31745228,0.86087304,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",6.7384405e-12,0.74056214,1.6075875e-08,2.7846777e-11,6.773855e-07,0.027672732,2.2415347e-07,4.0108128e-07,5.518515e-06,9.410416e-09,0.009150189,3.6189014e-08,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",3.4983696e-10,0.77972347,7.301557e-11,3.402587e-10,1.2132585e-11,0.55379146,1.4656687e-10,6.279949e-10,3.4951365e-11,2.9852912e-10,0.1676882,8.815538e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.1725724,0.15308008,0.26519373,0.50500786,0.18268701,0.13304581,0.35413194,0.3201998,0.29382488,0.18268701,0.2144634,0.44877118,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8511102,0.655079,0.89595175,0.8851119,0.98372847,0.8567022,0.9972715,0.62813616,1.0,0.97249997,0.75422585,0.9714011,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.00975328,0.68296313,0.027255032,0.014795965,0.13465331,0.20682688,0.10606593,0.032485947,0.1558879,0.028023144,0.795745,0.10066227,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9988738,0.21191923,0.99939334,0.99896413,0.99912846,0.34755236,0.999998,0.5265415,0.99957794,0.99916744,0.79799855,0.9990127,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.75777775,0.87464386,0.9653306,0.9318345,0.9465812,0.9125108,0.77520835,0.90683454,0.94997334,0.91475284,0.9133525,0.96680486,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9936561,1.0,1.0,0.99996465,0.999188,0.99976647,0.9994125,1.0,0.99999875,1.0,1.0,1.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.6666667,0.0,0.0,0.8333333,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7916667,0.30952382,0.7916667,0.6666667,0.76623374,0.21428572,0.89204544,0.14583333,0.9444444,0.75,0.29166666,0.74603176,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,1.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.5833333,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.9999679,0.3534262,0.99999154,0.99993104,0.9999966,0.44061816,0.9999996,0.94133747,0.9999999,0.99999464,0.99847776,0.99999833,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.44444445,0.0,0.0,0.0,0.8888889,0.0,0.0,0.0,0.0,0.4090909,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.999971,0.49136794,0.9999892,0.99961346,0.99999493,0.55299336,0.99999976,0.7823925,0.99999994,0.99998474,0.99736214,0.9999952,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333336,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
