,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.14583333,0.0,0.20833333,0.0625,0.6458333,0.0,0.6666667,0.0,0.8035714,0.1875,0.8125,0.7916667,0.7889086,0.39577594,0.79884624,0.7712396,0.84708184,0.42320237,0.88962805,0.44876108,0.893851,0.82281834,0.69352704,0.8349999
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.0020049273,2.8028204e-09,0.12858047,0.00029242266,0.10447356,1.0407618e-08,0.7019872,2.5403105e-11,0.5383448,0.03205882,4.0891848e-08,0.17816705,0.17389527,0.17347248,0.19145401,0.17329203,0.23997945,0.1714949,0.2639951,0.12029195,0.26263884,0.17332937,0.18968453,0.23633444
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.00095568923,0.0,0.07343821,0.00049607473,0.15592213,2.4748357e-09,0.11744197,2.0569274e-08,0.4321906,0.1186218,5.6193465e-05,0.15891793,0.23527437,0.18372294,0.26364297,0.22092642,0.29261616,0.18518414,0.30656943,0.16752167,0.29938856,0.23634025,0.24025574,0.29552823
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.059839986,0.15171061,0.08924422,0.16295257,0.11091494,0.058496382,0.05618708,0.00022463467,0.24107836,0.24933377,0.004492586,0.027732652,0.15794316,0.14891818,0.19593911,0.16706276,0.23148756,0.14551565,0.30076942,0.111130565,0.29623577,0.17298736,0.17282173,0.23889439
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.066203274,0.13185419,0.030393558,0.076495945,0.06678235,0.10261668,0.122294895,0.098871626,0.04736433,0.08516756,0.038901262,0.066509075,0.19569726,0.15347265,0.20152156,0.1870239,0.25514275,0.15261342,0.2321132,0.12472764,0.22896169,0.18308131,0.19188751,0.24786915
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.12503083,0.079625756,0.02001111,0.14068583,0.09632563,0.019061489,0.012513569,0.11282382,0.04358866,0.07270264,0.049749147,0.078946434,0.13780728,0.09033174,0.17429684,0.13599814,0.24644661,0.08863931,0.3645914,0.062685326,0.35763854,0.16026638,0.118071795,0.24100281
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.550321,0.3300976,0.49506944,0.46927285,0.25535455,0.39795524,0.5212724,0.25471777,0.28367904,0.33504248,0.3292975,0.45744988,0.39249974,0.23700859,0.46505746,0.39522916,0.4738737,0.20837153,0.4743973,0.2925089,0.5386542,0.43616372,0.37215048,0.45894817
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.011311668,0.00062780647,0.1406536,0.04157414,0.31741586,0.0007135619,0.9647132,0.0,0.5901318,0.052505597,0.005745515,0.45353022,0.1656283,0.10500709,0.20887195,0.15804131,0.3300039,0.09541463,0.50314176,0.07140072,0.55322015,0.20930928,0.13511127,0.31419963
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.6533229,0.32408637,0.5680052,0.21621546,0.3838942,0.19448906,0.6822335,0.0,0.8128838,0.35616815,0.31248242,0.40729755,0.24399191,0.30124506,0.25345477,0.2509938,0.35344428,0.29700845,0.37563086,0.18430185,0.42256957,0.26480165,0.2680977,0.31490192
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.009259259,0.0,0.01875,0.0,0.052350815,0.0,0.11666667,0.0,0.515873,0.015432099,0.0,0.091537744,0.06311612,0.5891779,0.07908104,0.07312312,0.08516132,0.54159653,0.15206797,0.13351366,0.14423071,0.06511508,0.23419233,0.10066482
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.050234098,0.0061037056,0.11583715,0.1549673,0.20710622,0.0015867127,0.06276788,8.1855e-05,0.05515939,0.3986905,0.00175039,0.099996716,0.26461467,0.48822036,0.24498677,0.29242754,0.35432342,0.5084447,0.5307891,0.17303933,0.5121953,0.3365383,0.38389936,0.35549933
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.05977814,0.03883426,0.11719902,0.067071006,0.24999128,0.00179789,1.0,0.038822874,0.8976013,0.19044814,0.0014729806,0.3607935,0.049844764,0.07976073,0.09610723,0.06891521,0.18801491,0.061194774,0.58563054,0.017562421,0.58233035,0.10183913,0.061465565,0.16569602
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.06192438,1.7438663e-06,0.02657714,0.010508277,0.032308467,4.471021e-10,0.8701673,9.3293414e-07,0.14994448,0.036160447,3.6563017e-06,0.06544311,0.09984574,0.07487329,0.19214466,0.13066937,0.2925012,0.050604016,0.66264665,0.038375486,0.67200816,0.19123131,0.09550836,0.28520325
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.0009864897,4.263089e-07,0.004370504,0.0021154247,0.04762353,1.1091554e-07,0.26293766,3.022199e-08,0.5148441,0.0006587586,3.8111646e-06,0.08377324,0.1530132,0.33762783,0.16299854,0.1592638,0.2330255,0.33591846,0.40910667,0.106657855,0.40943825,0.19465563,0.2239664,0.2275728
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",2.4498217e-10,0.85540956,7.17914e-11,2.4640707e-09,1.1291961e-11,0.57720506,4.8962256e-10,2.1735458e-09,1.0338112e-10,3.630713e-10,0.021879014,9.410449e-11,0.035970993,0.82410777,0.023413997,0.029653484,0.024963513,0.64283735,0.024175158,0.21751826,0.024665361,0.023733824,0.5359419,0.032741178
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.014706365,0.11166089,0.037432197,0.071543336,0.08684859,0.00942529,0.062624335,0.0057644746,0.110670075,0.099358805,0.050533183,0.0028695336,0.21779278,0.15013124,0.25450096,0.2181743,0.2747056,0.15225236,0.30215028,0.15359537,0.2830512,0.22016068,0.20863697,0.28599727
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.012028934,4.504085e-08,0.027306689,0.011015281,0.017239628,0.0,1.0,3.3422307e-08,0.110949695,0.08766134,1.3542121e-06,0.018407686,0.1182344,0.5400482,0.13256726,0.13100828,0.15701766,0.43491775,0.30250153,0.20214573,0.27592808,0.13960683,0.40307763,0.14180437
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.0015032089,3.512432e-06,0.015253736,0.0005391701,0.06095622,8.173506e-07,1.0,0.0,0.52570075,0.01571577,9.1075035e-06,0.058250993,0.14897384,0.22935654,0.1813104,0.1517532,0.26847455,0.22159472,0.41950965,0.100492045,0.4669864,0.17812371,0.18602012,0.25377828
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(6.088519776142107))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(3.950232107387026)))",0.013369048,1.3871116e-07,0.087838024,0.12392715,0.031477973,8.964499e-06,0.24209179,0.0005625324,0.10436374,0.018983807,0.00065301,0.042430192,0.33510247,0.15706986,0.42210966,0.31460118,0.5277225,0.15550065,0.75003856,0.14443363,0.7664756,0.4051951,0.25617418,0.5286585
