,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(6.52304836613988-array_x), axis=1)",6.161049e-05,2.1434228e-09,2.0348738e-09,0.84574693,0.94040865,0.3653975,4.4377982e-10,1.1347472e-09,9.2276205e-05,1.0,2.3521848e-11,7.169285e-10,0.16927364,0.10248486,0.12875706,0.7856862,0.8535493,0.5797484,0.072934456,0.11101084,0.13057154,0.8972136,0.08527844,0.096851975
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.0,0.0,0.93652177,0.96,0.6304348,0.0,0.0,0.0,0.9436813,0.0,0.0,0.24040154,0.12218406,0.16420549,0.9316722,0.89882994,0.6739484,0.04097039,0.15559831,0.24758115,0.8661369,0.045362543,0.105436794
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.004555746,0.00192955,0.0014313243,0.91112584,1.0,0.269198,3.716946e-09,1.4510982e-07,0.0051819943,0.8405408,0.0,0.0016549756,0.18345118,0.11685149,0.14588614,0.9254273,0.85620505,0.6011442,0.07491145,0.13486385,0.19123845,0.82996625,0.07357835,0.11335408
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.49618822,0.06687732,0.07454007,0.8976477,0.9109527,0.7439155,3.0278855e-08,3.8701783e-06,0.40763003,1.0,0.0,8.5717365e-06,0.25564212,0.13892306,0.18216991,0.9372167,0.89454746,0.6608012,0.0651382,0.17050907,0.26093167,0.8740158,0.06636846,0.13264675
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.013917401,0.35405037,0.12929621,0.5946402,0.35989264,0.085024744,0.4160242,0.10053192,0.0031625421,0.3179743,0.96727484,0.23316139,0.17612171,0.36849055,0.2798378,0.500867,0.28604665,0.17634983,0.67792726,0.28769815,0.1788752,0.2967251,0.6414231,0.40848094
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.023633953,0.34684783,0.104301505,0.266893,0.32408807,0.0,1.0,0.12061795,0.034433417,0.22407156,0.84887594,0.2543844,0.16025242,0.33918166,0.27020654,0.4389995,0.2834972,0.16509151,0.65267944,0.27974942,0.16700871,0.2774371,0.6346178,0.36166406
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.9984569,0.9998365,0.99982804,0.9996717,0.97315204,0.0,1.0,0.99958205,0.99929935,0.9910671,0.99950194,0.99607563,0.66923994,0.7480286,0.66240823,0.7191374,0.6034183,0.25586048,0.7823066,0.6877702,0.6561472,0.6407449,0.75505906,0.7568546
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.0114231035,0.2630219,0.066153325,0.48799053,0.38947248,0.029268516,0.8399297,0.16546482,0.048692517,0.31060028,0.68376935,0.30447754,0.1791859,0.30624261,0.23310624,0.46521646,0.35872692,0.23608585,0.5907871,0.25262326,0.16021575,0.36762756,0.54053056,0.30729654
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0007760452,7.0436728e-09,3.9324677e-09,0.82131696,0.93825614,0.5569281,2.2438333e-10,2.6573943e-09,2.5294868e-05,0.9366215,1.8826478e-09,1.3480248e-09,0.16241038,0.08883061,0.11840254,0.8076394,0.8786615,0.6046708,0.056260735,0.1004094,0.12448255,0.9185883,0.06850322,0.08252493
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.08761368,0.106955454,0.46490937,1.0,0.5952996,0.5996459,0.023881244,0.06328107,0.05789982,0.6361153,0.05752559,0.117979355,0.33736527,0.30583963,0.30752456,0.7136863,0.68161327,0.43575528,0.18403845,0.3095687,0.35548973,0.6369309,0.19988917,0.2668952
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.0,0.0,0.94225985,0.92061895,0.46776822,0.0,0.0,0.0,0.8551032,0.0,0.0,0.26050082,0.14309455,0.18794365,0.92530775,0.8863858,0.65849084,0.057187792,0.17479338,0.26976767,0.8579868,0.0626185,0.12935628
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",1.3722132e-10,1.0719301e-15,4.4284487e-16,0.04071901,0.12098038,0.0025132545,0.0,9.873325e-16,9.3420875e-11,1.0,8.287233e-16,1.4982085e-15,0.10807277,0.12121802,0.09659439,0.43898582,0.47321114,0.21852727,0.16887459,0.115029395,0.087940685,0.5818685,0.15215011,0.122512594
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.06864594,0.29394713,0.26905018,0.8731327,0.30867702,0.18407282,0.92231727,0.45267028,0.081373245,0.39616463,0.75351125,0.3040559,0.39017418,0.6507241,0.49178338,0.50371695,0.32556614,0.20018908,0.8119317,0.51944566,0.38298285,0.31838083,0.7975308,0.6267905
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.99945796,0.7497218,0.9998933,0.99967265,0.9994349,0.9998712,6.335051e-05,0.999441,0.99944085,0.99967265,0.54006004,0.50019187,0.24422446,0.28017545,0.24683748,0.3407345,0.34536484,0.21801464,0.3192049,0.2704973,0.22100839,0.3441287,0.31758168,0.2841494
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",1.4938333e-06,1.8331995e-09,4.937831e-09,0.33182824,0.62647223,0.11484885,2.4792168e-09,1.9148293e-10,9.704456e-07,1.0,5.693284e-10,9.775911e-11,0.0953507,0.07191195,0.08249028,0.647212,0.7149543,0.40535328,0.09328039,0.0793791,0.07589201,0.79583436,0.09441341,0.07520129
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.80432916,0.8622641,0.81525534,0.77864087,0.6281594,0.28748292,0.8930705,0.8193588,0.7968109,0.6489242,0.8818201,0.86633164
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.55827725,0.5488391,0.58131444,0.8830102,0.9727944,0.79923683,0.11026091,0.6160858,0.6482463,0.89322937,0.02818999,0.3721181,0.21046847,0.25605094,0.22467154,0.41168883,0.47030386,0.20403044,0.27601,0.23158656,0.22603957,0.5132999,0.25685304,0.23797698
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.80881727,0.8727061,0.8329566,0.74929637,0.59956145,0.3214483,0.8921668,0.8287559,0.8121407,0.60500616,0.89564246,0.8650662
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.057680838,0.26605368,0.13164245,0.2708209,0.2890491,0.0,0.8990948,0.12259344,0.058022074,0.1446747,0.99762714,0.32171658,0.4897068,0.55671525,0.47227675,0.6841826,0.60231185,0.30195314,0.5371464,0.4962129,0.4895684,0.63142127,0.5085338,0.5420526
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.36312503,0.6918528,0.57183564,0.6543904,0.2951044,0.27285382,0.7875075,0.58810943,0.3467913,0.33881906,0.9366281,0.6020668,0.20283432,0.2632605,0.22593313,0.42028973,0.45588636,0.19465153,0.3021332,0.23411183,0.22322035,0.5083228,0.27918166,0.24580428
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.0039550373,0.07307579,0.055202164,0.6081369,0.43342888,0.026234062,0.2252031,0.036086746,0.00011399485,1.0,0.41878697,0.098810315,0.17929766,0.16639923,0.16627653,0.7076362,0.7281611,0.44949353,0.19216032,0.1595714,0.14596234,0.77899164,0.19710995,0.15921748
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.20892368,0.23394667,0.3163215,0.7125744,0.9913848,0.39096943,0.3376481,0.3067183,0.2572689,0.58316684,0.33281493,0.0772089,0.19103016,0.24953191,0.21343069,0.4176532,0.44695133,0.18418747,0.29699418,0.22383364,0.2096329,0.49976015,0.27103513,0.23452756
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.0,0.0,0.9634146,0.1613568,0.0,0.006281407,0.0,0.0,0.074463226,2.7536678e-05,0.0,0.106311485,0.16468768,0.14927495,0.5133798,0.36546183,0.122694336,0.2829731,0.1608629,0.117910124,0.34247923,0.2504589,0.17049003
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.0043559168,0.2924563,0.14168714,0.5729666,0.318945,0.16568176,1.0,0.18556705,0.02458416,0.25218928,0.65926063,0.3878434,0.17077348,0.36804688,0.28339076,0.44982508,0.28073528,0.1650328,0.67857224,0.29438192,0.17526639,0.28034502,0.6588747,0.3875599
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5914891,0.31938133,0.3082592,0.42099702,0.4081894,0.09723592,0.416139,0.2511866,0.48763815,0.38260153,0.82366806,0.40351808,0.46203756,0.537619,0.45304048,0.5526484,0.51220036,0.26983243,0.57015705,0.47726965,0.44378704,0.5384803,0.54077107,0.53203845
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,0.0,0.0,0.98216295,0.046139523,2.4736315e-24,0.0,0.0,0.0,6.317247e-10,0.0,0.0,0.12689774,0.14581467,0.1463595,0.7183661,0.5909403,0.272049,0.18637642,0.14601031,0.14418498,0.5598107,0.1624029,0.13494356
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9980825,0.999995,0.99889857,0.99686974,0.99754965,0.5258804,0.99999785,0.99953014,0.9999686,0.9907201,1.0,0.9999968,0.26146743,0.3680558,0.3066653,0.51817924,0.47287843,0.17888384,0.4572148,0.30993032,0.28919035,0.52727103,0.40586486,0.36002696
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,0.49999732,1.0,1.0,1.0,0.9999998,1.0,1.0,0.19531663,0.26919243,0.22693989,0.45356277,0.456354,0.18638192,0.33168006,0.2352255,0.22061434,0.5274144,0.30384466,0.25145105
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.00011269067,4.3245425e-08,2.2979754e-09,0.9701255,1.0,0.20398042,5.0724287e-09,7.763633e-09,0.00036961114,0.9874013,2.0460288e-10,9.931578e-09,0.5366384,0.5893365,0.49580857,0.7078184,0.63421506,0.2917481,0.5814948,0.5249894,0.5008805,0.6960436,0.54746014,0.5841901
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.16710776,0.14008316,0.15989201,0.8606949,0.7635398,0.41420683,0.13543586,0.1538245,0.17901783,0.73032546,0.124133,0.14062232
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.0,0.0,0.9546703,0.9963768,0.76221806,0.0,0.0,0.0,0.99635035,0.0,0.0,0.38564673,0.31269357,0.3331723,0.78302485,0.8044063,0.58881545,0.20779382,0.29307735,0.33068642,0.84481514,0.25965157,0.26272732
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.6666667,0.8125,0.625,0.5,0.0,0.6969697,0.8819444,0.7638889,0.375,0.875,0.8819444,0.5188443,0.6435103,0.52733713,0.467603,0.4013079,0.28333122,0.6500258,0.53644836,0.51067084,0.39877582,0.6495144,0.6031193
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.26058325,0.27368948,0.3050785,0.46649355,0.4474814,0.2288892,0.22286814,0.29673773,0.28837454,0.35553253,0.25768113,0.2561992
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.225,0.071428575,0.0,0.8333333,1.0,0.775,0.0,0.0,0.30952382,1.0,0.071428575,0.18333334,0.26005262,0.25302342,0.22480328,0.6363485,0.6823355,0.30978787,0.23600009,0.2355817,0.23791498,0.7404267,0.22548291,0.2498751
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.102946125,0.050868023,0.07314309,0.70237416,0.82954335,0.52575195,0.03350152,0.06223842,0.07814283,0.8898777,0.0406379,0.052318893
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.41666666,0.8333333,1.0,1.0,1.0,0.0,0.8333333,0.5833333,1.0,0.0,0.5,0.18698798,0.08343231,0.11763798,0.93206704,0.90608126,0.6860297,0.016313087,0.11434197,0.19930403,0.8490541,0.02059593,0.061491042
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.5,0.07620741,0.14950915,0.155099,0.23112245,0.12592636,0.062489547,0.39021143,0.17088787,0.06823948,0.10013464,0.4125511,0.19182332
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7083333,0.5,0.33333334,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.18511593,0.079827584,0.11651712,0.9345021,0.9076986,0.70255643,0.015871705,0.11068015,0.19714524,0.84982955,0.020055074,0.05951421
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2963232,0.26245946,0.26585442,0.8588902,0.7555409,0.4802227,0.23462595,0.26787937,0.2981189,0.7365843,0.23180488,0.26929158
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.057857145,0.41047618,0.1752381,0.9047619,0.64444447,0.21904762,0.87142855,0.26904762,0.043809526,0.5674603,0.7821429,0.44923076,0.3234681,0.532577,0.41429922,0.58621496,0.35549763,0.23165977,0.7409589,0.42923605,0.31353554,0.36503989,0.72567856,0.55125725
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.16666667,0.5833333,0.6666667,1.0,0.0,0.5,0.16222836,0.095345676,0.11997218,0.7784188,0.856134,0.5552599,0.06374501,0.10487227,0.12778462,0.9013542,0.07429146,0.089793764
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.30952382,0.15476191,0.20833333,1.0,1.0,0.85714287,0.0,0.16666667,0.3809524,1.0,0.0,0.15476191,0.20458494,0.09753572,0.13173583,0.93245393,0.9046044,0.6833477,0.023781199,0.12975615,0.2119581,0.85846156,0.02796054,0.07564229
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.75,0.33333334,0.5833333,1.0,1.0,1.0,0.0,0.41666666,0.5833333,1.0,0.0,0.33333334,0.23295166,0.1374891,0.16489272,0.88831985,0.8581036,0.59714395,0.03828778,0.16887973,0.244431,0.8016033,0.045563214,0.10630213
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.21620534,0.10257372,0.14104109,0.9363609,0.90713644,0.6891229,0.028999548,0.13524199,0.22245233,0.8680988,0.032737583,0.08421203
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2505793,0.13808668,0.1762238,0.92099947,0.8879121,0.6404979,0.050334573,0.17051639,0.2586225,0.8566178,0.054668024,0.11966746
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.70782197,0.7594691,0.6881331,0.8273367,0.69839615,0.33057153,0.781858,0.70270264,0.68485475,0.7188725,0.7536962,0.7677055
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10292345,0.071427375,0.13528241,0.17844824,0.2537317,0.06334225,0.04113513,0.12054318,0.09374238,0.17255488,0.05493853,0.079056926
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.57778484,0.8226084,0.7160833,0.42804986,0.23713794,0.17296906,1.0,0.75893813,0.65646046,0.008152174,0.9757247,0.82963574,0.6597527,0.82786584,0.72632277,0.5808533,0.42354515,0.31322217,0.8698686,0.7268508,0.6670318,0.38896278,0.8787733,0.7881397
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025906613,0.0068431394,0.011929823,0.36227927,0.64310634,0.3483323,0.0021432615,0.010207937,0.0072949417,0.7976773,0.003441298,0.008858932
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",0.5,0.5,0.0,0.0,0.5,0.16666667,0.5,0.5,0.25,1.0,0.5,0.5,0.30993143,0.34818265,0.30624357,0.33788732,0.35521916,0.24170612,0.3444485,0.32539144,0.29164055,0.34001952,0.35420424,0.34581563
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.0,0.0,0.0,0.8181818,1.0,0.42727274,0.0,0.0,0.045454547,0.8666667,0.0,0.0,0.12818216,0.09805716,0.089102834,0.6815874,0.7491696,0.29117203,0.040896717,0.09649064,0.1021267,0.8270676,0.041499536,0.09624633
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.056670748,0.095033474,0.10195256,0.45475256,0.2847587,0.058112178,0.15643214,0.112450026,0.06778904,0.21072118,0.15965222,0.10069025
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5051497,0.5824197,0.5050622,0.6011935,0.49346,0.38007247,0.46518683,0.52123904,0.5139568,0.5094157,0.5026888,0.52226603
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.7083333,0.5,0.8333333,1.0,1.0,1.0,0.0,0.5,0.5833333,1.0,0.16666667,0.25,0.15170449,0.08115914,0.11052954,0.79529524,0.87263036,0.59615475,0.051441714,0.09328233,0.115837745,0.91519153,0.062569894,0.07635784
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.0,0.0,1.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995525,0.24885702,0.2050034,0.36408,0.2237771,0.11094307,0.5088207,0.2277822,0.13377017,0.23480238,0.4821967,0.2728972
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.6666667,0.5,0.41666666,1.0,1.0,1.0,0.0,0.41666666,0.6666667,1.0,0.0,0.41666666,0.24323906,0.13936716,0.17248985,0.9029478,0.867065,0.62947917,0.043829065,0.17021106,0.2516331,0.8201993,0.050501607,0.11290492
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.0,0.083333336,0.0,0.55,0.8333333,0.28333333,0.41666666,0.0,0.0,0.55,0.5,0.0,0.21790953,0.43111056,0.31476265,0.45826986,0.3022716,0.18684308,0.7135494,0.34132004,0.2092379,0.30086845,0.68854916,0.42729267
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.11805555,0.125,0.0,1.0,0.125,0.5069444,0.0,0.11805555,0.125,0.125,0.0,0.0,0.20185126,0.26213464,0.22454092,0.41909283,0.45479804,0.19395222,0.30157527,0.23300597,0.2216735,0.5070843,0.2782374,0.24484205
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.3125,0.33333334,0.27857143,0.43910256,0.12142857,0.31666666,0.53571427,0.29166666,0.3875,0.3875,0.45833334,0.40833333,0.19443142,0.2527323,0.2168268,0.41826195,0.44980723,0.18702415,0.29737583,0.22652258,0.2133824,0.50193036,0.2722724,0.2370477
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.75,0.5,0.13937612,0.20645462,0.18453169,0.705418,0.50641185,0.2870718,0.3375242,0.1798503,0.1487684,0.46974918,0.3142192,0.21427111
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.00038605006,2.0672235e-09,4.791175e-09,0.92170244,0.9760123,0.72289056,3.3201046e-09,2.0368318e-09,3.906344e-05,0.9924954,1.2030103e-10,2.3664126e-09,0.56944215,0.56904596,0.5375232,0.7530317,0.72350216,0.53780764,0.4669572,0.5035,0.53055596,0.75072503,0.5277481,0.49813497
"np.round(np.prod(abs(np.round(4.74266362089167))-np.sqrt(abs(np.sqrt(abs(1.0231956448170518))))+array_x+array_x, axis=1))",7.302441e-05,2.072603e-08,1.06130065e-08,0.9898958,0.9960694,0.80398124,4.187287e-09,6.645502e-09,0.00027986788,0.9972408,4.6168087e-09,2.1239096e-08,0.8262503,0.8811858,0.83330166,0.81162596,0.65572596,0.2838136,0.9075724,0.8388848,0.81870145,0.6842788,0.8968187,0.88469136
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.008419654,0.0,0.0,0.9914676,0.96951294,0.546746,0.0,0.0,0.01943903,0.9661799,0.0,0.0,0.43611214,0.46902522,0.44061494,0.78231716,0.67834187,0.28062838,0.55685776,0.4508772,0.43688464,0.6866704,0.49794143,0.51532227
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.021447588,3.0600185e-07,6.0337165e-08,0.9951559,0.9908076,0.88037765,6.1190285e-08,6.093408e-08,0.0861275,0.9906792,0.0,5.4222e-07,0.7178892,0.78778195,0.7210039,0.72954464,0.6145792,0.29971853,0.8065252,0.72846484,0.7078983,0.63979197,0.79909116,0.78127205
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.2062934,0.14890304,0.13014142,0.8744259,0.8748332,0.4272253,0.036457006,0.1627374,0.21241018,0.8497114,0.038621385,0.1049617
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,0.2546764,0.1565651,0.18740487,0.8965395,0.86295,0.58992743,0.06186095,0.18407503,0.26568052,0.826228,0.06653515,0.13432027
