,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.0,0.0,0.0,0.8333333,0.5,0.5833333,0.6666667,0.0,0.0,0.5,0.6666667,0.0,0.19782484,0.41259426,0.30745348,0.46822524,0.28498915,0.16946502,0.70991516,0.3225844,0.19756976,0.2927711,0.6854203,0.42836156
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.8221623,0.9588971,0.6840758,0.5652429,0.6669599,0.0,0.90182465,0.80719143,0.75272465,0.2013581,0.8579059,0.8085556,0.52667046,0.600299,0.5366598,0.5106852,0.45509303,0.3798056,0.550756,0.51653147,0.5056657,0.4599474,0.5880163,0.5393237
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.009180833,5.4712935e-05,8.240956e-05,0.58284515,0.81653124,0.28658465,6.870442e-05,0.00019164747,0.0032441197,1.0,8.9876754e-05,0.00042795375,0.11411299,0.08244889,0.096582904,0.7117383,0.77237135,0.47244143,0.092283234,0.089510046,0.08901843,0.83629364,0.096524,0.08316531
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.0,0.0,0.0,0.29166666,0.5833333,0.30952382,0.33333334,0.0,0.0,0.875,0.39285713,0.0,0.16723993,0.17767914,0.16960374,0.6572556,0.64993656,0.41034293,0.25619042,0.16661926,0.1345596,0.69896495,0.2501199,0.1738863
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.26291955,0.8123364,0.33643013,0.088545606,0.08852882,0.0,0.6786122,0.68191755,0.4628536,0.06256803,0.623994,0.7429819,0.27918804,0.5087364,0.37905157,0.4863092,0.30265236,0.18289246,0.73920816,0.40401816,0.27542147,0.3088951,0.719617,0.51690274
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.42185056,0.603305,0.6015941,0.30045763,0.81476474,0.56804025,0.44954437,0.43130177,0.5560104,0.3648078,0.5363988,0.54957616,0.59955084,0.70547783,0.61011523,0.56963277,0.47774446,0.26665303,0.7404182,0.6307635,0.5903005,0.4883917,0.7263674,0.6930707
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.5121667,0.69501686,0.6069846,0.3737426,0.09676442,0.0,0.86378294,0.521318,0.5789331,0.14573933,0.8600403,0.6236863,0.5972589,0.69616735,0.61215675,0.61959094,0.53818387,0.25946438,0.73834515,0.6281189,0.5962008,0.55033875,0.7215279,0.69337314
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.26826715,0.45830575,0.104723044,0.68233156,0.36446768,0.6460544,0.9156337,0.14521985,0.07499579,0.9157345,0.86793655,0.3173489,0.22243963,0.40204412,0.3033248,0.5759144,0.3532936,0.21135391,0.6435334,0.32165968,0.21785976,0.36059654,0.60790414,0.42542705
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",4.8960545e-05,4.411694e-09,1.948372e-09,0.7898898,1.0,0.13568,1.7504419e-09,1.8940776e-08,0.00031375414,0.8351951,1.4460094e-09,2.6497899e-08,0.19252653,0.25387105,0.21697159,0.432556,0.46437508,0.19448555,0.29715842,0.2259412,0.21547356,0.5309279,0.2760012,0.2376129
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.596868,0.84265393,0.779849,0.43912035,0.23942807,0.0,0.8966277,0.4828863,0.7442131,0.19554329,0.74866796,0.53481203,0.5755539,0.71534884,0.6015386,0.5082521,0.40872875,0.24975598,0.76502216,0.6291072,0.57061344,0.39852107,0.75749177,0.6968264
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.72764087,0.8294926,0.6123974,0.4493549,0.31269586,0.0,0.7834722,0.6653503,0.63073856,0.2188503,0.88525355,0.77501327,0.5557675,0.7090497,0.6061429,0.5649379,0.41728327,0.24653614,0.7945014,0.6178583,0.54759574,0.4057582,0.78785276,0.7049468
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.61409175,0.75663376,0.673675,0.4354898,0.34684306,0.0,0.6756336,0.7319512,0.6768746,0.34946266,0.8335486,0.936845,0.34373212,0.38681787,0.34497637,0.3769228,0.38961062,0.2809031,0.39398652,0.3578497,0.33568078,0.3748507,0.39728156,0.37991595
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.2049551,0.5556028,0.39691535,0.26467648,0.30538788,0.3144049,0.7621601,0.65560746,0.18560497,0.19526884,0.9750063,0.5489162,0.5310561,0.67119944,0.5720294,0.6053351,0.4631765,0.23887576,0.7634047,0.588352,0.5249078,0.45987618,0.743724,0.6772006
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.65468943,0.6570313,0.7107857,0.43278977,0.30621904,0.0,0.6579951,0.66569495,0.5526551,0.17335704,0.89831024,0.8445378,0.58230823,0.7014834,0.5987697,0.53823054,0.4498219,0.25254148,0.7441558,0.6200665,0.5747494,0.45301595,0.72746646,0.68739194
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.30063838,0.7454148,0.30679452,0.27787375,0.19087476,0.0,0.8040817,0.4573582,0.39066043,0.0889078,0.58655566,0.89048755,0.50784385,0.6693295,0.54302377,0.5148226,0.4100748,0.2819723,0.7388245,0.56156325,0.49926484,0.39144397,0.7267326,0.62989897
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6056854,0.80374247,0.6094863,0.36307704,0.07410676,0.0,0.48658195,0.6572969,0.5851934,0.072958365,0.4623455,0.41022763,0.6253647,0.7502309,0.65086263,0.5585695,0.45062354,0.24682815,0.79671293,0.66890764,0.62042284,0.4445278,0.7828996,0.7372674
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.123130485,0.024355229,0.029073471,0.7892822,0.9817976,0.5240156,0.13107501,0.03373776,0.08119461,0.9213705,0.10137525,0.026498917,0.15584889,0.089947924,0.116951354,0.7833988,0.8569647,0.5848012,0.06330443,0.09977569,0.11944412,0.90175915,0.07447501,0.08596345
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.007876676,0.3059195,0.07042796,0.68411803,0.39661607,0.053886652,0.5839708,0.084098674,0.032905262,0.17213376,0.51333654,0.20213221,0.14322887,0.13856061,0.14677642,0.8680251,0.7293917,0.4480694,0.15208305,0.13648118,0.15301576,0.6936904,0.14444205,0.14076866
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.0,0.1201985,0.06535245,0.7440224,0.41347533,0.0027420144,0.82557577,0.08102691,0.019251352,0.3260499,0.50831366,0.20320699,0.1906768,0.40767843,0.30694985,0.4746487,0.28295177,0.1720876,0.711794,0.31776506,0.19214904,0.29248035,0.6883958,0.42359167
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.022145526,0.1840582,0.103499405,1.0,0.59835416,0.06863237,0.4092751,0.08397979,0.009778941,0.49374005,0.33806232,0.19895981,0.29950386,0.30631217,0.29494822,0.83256686,0.6910634,0.4493555,0.32472444,0.29404008,0.29908642,0.6760937,0.3244603,0.3176339
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.011241794,0.21486475,0.052773666,0.35003188,0.21063711,0.027811715,0.7356163,0.085325524,0.00100222,0.70327514,0.8197301,0.21114478,0.15919866,0.1798351,0.16527663,0.63702506,0.6229027,0.37972677,0.27228582,0.16644992,0.13073598,0.6734319,0.26143393,0.17639007
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0014067601,0.06799257,0.004206953,0.14700973,0.17830384,0.00048238548,0.44945854,0.008858041,0.00059608504,0.095196605,0.1814656,0.07090994,0.1542373,0.22079639,0.1803694,0.5098486,0.4512304,0.26668894,0.42500132,0.19263291,0.13422446,0.48398688,0.38465136,0.22437733
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.0012535683,0.041908257,0.0067020906,0.99673337,0.2944976,0.0,0.20904666,0.008124399,0.0036273962,0.17624949,0.23111027,0.03569973,0.14095545,0.28537297,0.2423993,0.40339303,0.25423738,0.14940788,0.5836881,0.25161824,0.15141663,0.25413552,0.56744516,0.3079332
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",6.2921117e-06,6.668764e-11,4.384382e-11,0.94227034,0.9618927,0.12107857,5.459824e-12,4.2518475e-11,1.4500438e-05,0.6881487,2.8717191e-12,5.5659956e-11,0.15958452,0.11232086,0.13655467,0.91772145,0.83198917,0.5602425,0.08590716,0.12511109,0.1675746,0.8034737,0.08276592,0.11118187
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.023241632,0.3477095,0.0665941,0.23957841,0.25524488,0.015715051,0.9956817,0.10415149,0.009246024,0.27610818,0.89588207,0.3741483,0.14009324,0.2823562,0.24013755,0.40028867,0.25052714,0.1462942,0.5791093,0.24991748,0.14988098,0.25034955,0.56261575,0.30506173
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.002712836,0.039299827,0.01623279,0.9370597,0.6843721,0.014227714,0.09170275,0.01624763,0.005786178,0.3551226,0.078936644,0.04216942,0.12299498,0.10068233,0.11799197,0.8925821,0.78105956,0.49326798,0.09243425,0.10622455,0.13355137,0.7378499,0.08825195,0.0989205
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.333274,0.14359102,0.084584765,0.66454786,0.60332364,0.295852,0.03609927,0.19312683,0.20862612,0.98872054,0.06369724,0.020477924,0.1939671,0.26805267,0.23058078,0.44737172,0.4399832,0.18371198,0.33345988,0.23954462,0.22214516,0.49654222,0.30450955,0.25389436
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",2.6919479e-06,0.0014079731,0.0018863752,0.104509965,0.4065712,0.04024266,0.0037945658,0.0005267422,3.8921476e-06,1.0,0.0047550793,0.0014864885,0.103621356,0.11147102,0.09219761,0.46013293,0.5012116,0.23607671,0.15622458,0.1084921,0.084617615,0.6130623,0.14225908,0.1132398
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.0035344681,0.052393205,0.03429459,0.75952286,0.4931751,0.27627215,0.37114406,0.014906551,0.0,0.93154305,0.32174549,0.051495623,0.08684369,0.122474976,0.123631924,0.60690135,0.4321164,0.15397663,0.20864645,0.12683895,0.0942483,0.369661,0.18646634,0.12415384
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.0,0.4221074,0.36495352,0.32096502,0.39497623,0.23070103,0.98114306,0.35505,0.096925065,0.57658315,0.80980223,0.64012873,0.3809689,0.6487608,0.49335438,0.5011598,0.31769395,0.21090144,0.8172436,0.51786226,0.37196988,0.3119332,0.8086803,0.62093514
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.0007694698,0.063908756,0.011673118,0.3454266,0.36477324,0.0051225657,0.525518,0.026554927,0.00022285945,0.1572802,0.44231525,0.099022076,0.15569265,0.32359052,0.26205432,0.4275244,0.28125218,0.16281703,0.6340296,0.27265415,0.16352126,0.27484384,0.6176988,0.3454458
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99102277,0.99755585,0.9985888,0.99526364,0.9604987,0.0,0.9978888,0.99451506,0.98479396,0.90395117,0.9912409,0.99835587,0.57545406,0.64540845,0.56652707,0.69779944,0.59460175,0.30558595,0.66315967,0.5875023,0.56742567,0.60823303,0.64152783,0.6423585
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.18616545,0.2704228,0.22571976,0.44844592,0.42631257,0.17459771,0.35243717,0.23703253,0.21343747,0.4905021,0.3187937,0.25549865
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9988582,0.9999884,0.9994118,0.994058,0.9807264,0.0,0.99995774,0.99984634,0.9994921,0.9311399,0.99985915,0.99995446,0.75135064,0.8096472,0.76528496,0.72293466,0.61904055,0.4221566,0.7934202,0.7508045,0.7497901,0.6192966,0.82277215,0.77575684
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",5.941747e-05,1.0299587e-08,6.2162737e-09,0.9772451,0.99159163,0.41799933,1.7621675e-09,4.822097e-09,2.8422395e-05,0.9902332,2.0715207e-09,1.1025449e-08,0.6058262,0.67915636,0.58447903,0.7342579,0.6303532,0.27863607,0.69895715,0.613252,0.5930832,0.6748242,0.66299593,0.6871553
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.00016390508,2.1947095e-08,3.207176e-09,0.9779442,1.0,0.5310524,1.0154578e-08,7.613214e-09,0.00010894397,0.97918755,2.5174254e-09,4.116145e-08,0.7403638,0.806221,0.7478959,0.76492375,0.64660555,0.26226488,0.8400213,0.7588734,0.7361037,0.6743105,0.8234322,0.8164274
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.14006726,0.57954973,0.34552154,0.462319,0.2897785,0.07078076,0.8896701,0.4931662,0.0,0.4126278,0.989914,0.68328166,0.23338892,0.4684607,0.3415062,0.47912946,0.28498593,0.17026411,0.73640704,0.3623599,0.22910072,0.29575476,0.7141601,0.4786581
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.07769011,0.30076846,0.21088243,0.16018546,0.051026765,0.013555019,1.0,0.27766818,0.05238451,0.051781688,0.45484254,0.35413998,0.20238471,0.2664067,0.2283276,0.44407243,0.4695914,0.19781594,0.3105685,0.23631671,0.2276776,0.53740335,0.28862005,0.24863315
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.00029334618,6.0330856e-09,5.567232e-09,0.78267217,0.9535628,0.44096494,3.4987846e-10,3.782503e-09,3.347795e-05,0.98957974,1.9663675e-09,2.8250953e-09,0.14268196,0.07782073,0.10347091,0.7934629,0.8733826,0.5786171,0.05109565,0.08835974,0.11021954,0.9155704,0.060087934,0.07407424
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.5561574,0.6051921,0.514511,0.73503506,0.6590707,0.2841862,0.6135934,0.5467857,0.5234628,0.7202495,0.57282615,0.6131783
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.0035633892,0.012076457,0.03920608,0.00010115804,4.810352e-07,9.50311e-07,0.7580414,0.059323482,0.032301985,3.6378323e-09,0.277377,0.1747391,0.2114823,0.28640696,0.24321613,0.46337953,0.4680379,0.19218542,0.34131494,0.24752037,0.23860872,0.53658515,0.31200314,0.2666923
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.07739778,0.7956046,0.06058754,0.9999547,0.9998963,0.9185606,0.9975158,0.3249772,0.10359962,0.9996983,0.9743678,0.79762274,0.16202793,0.25116763,0.20180593,0.42913345,0.3915324,0.15376483,0.3623547,0.21808115,0.1841494,0.45976636,0.3236294,0.23985818
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.00055080105,2.2345745e-08,2.2199922e-08,0.9997147,0.9939039,0.7626555,8.272442e-09,4.997433e-09,0.0005211162,0.9892033,1.6652209e-08,3.076061e-08,0.83559906,0.8844457,0.85165507,0.81012714,0.66810524,0.2718612,0.91896397,0.8516831,0.8331613,0.681511,0.9078179,0.8936247
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.0002798178,1.2161094e-07,9.940659e-09,0.99847054,0.98315006,0.44022027,6.9077024e-09,7.135751e-09,4.6974725e-05,0.9939932,4.9055684e-09,3.4458044e-08,0.59808904,0.6586687,0.57593054,0.71463585,0.633555,0.2805215,0.6790247,0.5991423,0.5729432,0.68080384,0.6480441,0.66072685
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.026283495,0.1024148,0.15609452,0.0007249715,0.0002496632,0.0,0.075631626,0.030578341,0.004607687,0.0001241654,0.07312636,0.13621633,0.7899039,0.8549975,0.8052836,0.7578576,0.61062175,0.27725515,0.8849257,0.8108528,0.78606915,0.6308811,0.87580097,0.855349
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.09959249,0.005682609,0.020112751,0.80144817,0.7423713,0.33810866,0.012122448,0.004675809,0.031099861,0.8138276,0.008251091,0.031103585,0.17561264,0.22730522,0.20204148,0.63036704,0.52500683,0.2266618,0.28704873,0.20518295,0.19600579,0.50834614,0.25409082,0.21238308
"np.prod(np.exp(array_x), axis=1)",4.893187e-13,3.0742114e-18,1.3223744e-18,0.5523883,0.41933885,3.2532291e-06,7.551794e-20,3.352497e-18,3.1902808e-14,0.48701847,3.1929044e-21,1.2025263e-18,0.19385312,0.27565432,0.2354161,0.47348303,0.43052998,0.1773163,0.35872138,0.24433087,0.22428843,0.48192665,0.31899557,0.2614244
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.014848277,0.06006925,0.059359793,0.08314058,0.101934604,0.020153735,0.062140316,0.07218766,0.32025254,0.05391545,0.22308773,0.018735498,0.51586527,0.6412742,0.5448908,0.51479,0.43706712,0.2304676,0.71092576,0.56963694,0.51870775,0.4353673,0.6873739,0.642863
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",4.9116592e-05,1.4424837e-09,1.2731995e-09,0.9345001,0.90227723,0.19050092,2.0014898e-10,1.0218253e-09,1.3662273e-05,0.9213761,3.55855e-11,8.317488e-10,0.10208393,0.10524969,0.11566476,0.81202626,0.6680922,0.36451954,0.13060166,0.1100035,0.11396428,0.61227816,0.11729477,0.10203172
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.82176256,0.88123274,0.8427082,0.7716523,0.62016594,0.3165092,0.8988462,0.8400753,0.82462037,0.6316488,0.90111756,0.8748242
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.6929471,0.9773451,0.8953825,0.98065555,0.93817145,0.64735556,0.9972829,0.92006767,0.7579021,0.9389037,0.9936657,0.9757087,0.8330397,0.87855405,0.8482897,0.829934,0.6960605,0.26628354,0.9147538,0.84956574,0.8322225,0.71657586,0.9017638,0.8915293
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.3994999,0.7387458,0.5191674,0.22213903,0.08757995,0.0,0.9426654,0.40453392,0.38351783,0.052429367,0.7859057,0.76521033,0.4845716,0.5596814,0.4883431,0.66185886,0.57050365,0.28337392,0.5989491,0.50660956,0.483255,0.5665007,0.5732504,0.5644322
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.00089257216,0.0560962,0.038389545,0.0001846568,0.0,2.136458e-05,1.0,0.03357711,0.0026821345,8.4403797e-07,0.5508149,0.06950681,0.1538018,0.26795813,0.21045233,0.4041252,0.29643,0.12333498,0.45720235,0.2311278,0.17376761,0.3272615,0.40985015,0.27658528
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.08312178,0.20369166,0.12228675,0.0053701834,7.7639575e-05,1.9593832e-05,0.36410478,0.30110833,0.10820267,9.0499336e-05,0.8218624,0.50133306,0.18650018,0.267928,0.2237752,0.5300946,0.42985594,0.18154168,0.37691528,0.23423575,0.20540859,0.4328832,0.33073258,0.25934842
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.118110664,0.04612786,0.03307265,0.341489,0.008626543,0.029223617,0.15534492,0.14277862,0.10710433,0.1253553,0.22180033,0.06413885,0.19336283,0.27312347,0.23308723,0.46205962,0.43593246,0.18001899,0.3480142,0.24183954,0.22291012,0.49273288,0.31326523,0.25787446
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.02806784e-10,2.5351577e-05,1.3992305e-07,5.389824e-13,1.1158607e-22,6.4159456e-21,0.22354357,1.2143712e-06,2.1340337e-11,5.2679458e-21,0.021819161,0.00220643,0.13798441,0.2289171,0.18172683,0.41818595,0.3213529,0.11721866,0.38451573,0.20631996,0.16099563,0.3673828,0.33224422,0.23579608
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.48319417,0.62209386,0.14794388,0.67458487,0.5121854,0.42719603,0.61195916,0.3846907,0.50137484,0.39558202,0.5799847,0.42467558,0.20464428,0.2846099,0.23925413,0.45847717,0.45289358,0.18545526,0.35017857,0.24569811,0.2310231,0.5199978,0.3197177,0.26556593
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.28611726,0.2965324,0.2655108,0.6169538,0.62877965,0.30180454,0.22600062,0.27721554,0.29071182,0.6564489,0.21312924,0.28126788
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.3233279,0.32697886,0.29000792,0.72323155,0.7043378,0.31836954,0.25969657,0.31062713,0.32825533,0.73675203,0.23901105,0.3142123
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.33333334,0.33333334,1.0,1.0,0.875,0.0,0.33333334,0.6666667,1.0,0.125,0.33333334,0.10566605,0.050846618,0.07486976,0.7744865,0.8694709,0.5765143,0.033981707,0.061320756,0.07953794,0.9195268,0.040022116,0.050863717
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.3780934,1.0164148e-08,1.3289152e-08,0.92123663,0.9035746,0.88286066,1.4955301e-09,5.867961e-07,0.27735186,0.9404252,1.9681268e-09,1.7591415e-07,0.2233561,0.11625091,0.15150853,0.9195902,0.8880858,0.6588702,0.033404678,0.14842756,0.23073268,0.841558,0.038415607,0.09350627
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.03846154,0.12698413,0.03125,0.8605769,0.5370879,0.14285715,0.32738096,0.03125,0.1010101,0.41517857,0.37606838,0.13392857,0.48108312,0.5614367,0.511777,0.59311485,0.52785593,0.46599773,0.601915,0.48703623,0.44486135,0.50460863,0.6279494,0.51428676
