,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.43826762,0.20526277,0.48354098,0.9373382,0.8603448,0.7345773,0.114795916,0.33686584,0.33480963,0.80384344,0.19991286,0.13614269,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.004665203,0.22832403,0.094639264,0.4629196,0.38521543,0.02248415,1.0,0.10201393,0.015136485,0.4508429,0.7106879,0.25893116,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.59994155,0.66248655,0.7373077,0.8753859,0.9303597,0.85546875,0.06987977,0.7482465,0.18367808,0.7450735,0.6071562,0.7767693,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",6.017283e-05,1.0810205e-09,1.9836905e-09,0.9943247,0.9612316,0.3459593,1.0978235e-10,1.4956525e-09,4.3509932e-05,0.87938505,1.9029721e-10,1.3465168e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.013944494,0.21438994,0.053147998,0.46899363,0.21995287,0.009802185,0.56787944,0.08120661,0.006364306,0.33704495,0.81783503,0.22820388,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.21046995,0.115306206,0.21029365,1.0,0.7720892,0.34411153,0.1443294,0.2523907,0.22337043,0.54596597,2.8520846e-09,0.20429735,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",2.2130721e-23,4.0690593e-29,6.309802e-30,0.5629807,0.53246564,1.9452418e-05,2.2419162e-31,1.8514546e-30,2.1830476e-21,0.4846382,6.5210563e-31,3.4467195e-29,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.00019581562,0.012867233,0.0057443483,0.9499691,0.8410515,0.10625838,0.040222622,0.009681974,8.851122e-06,0.7370675,0.029329855,0.014609801,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.00013427039,0.022205252,0.007959093,0.2228185,0.5274893,0.06585139,0.037452593,0.0075738113,0.0005555191,1.0,0.056293715,0.013144242,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.017988214,0.37327367,0.26546153,0.42406818,0.37630197,0.12509702,0.8511973,0.29656595,0.030987814,0.39028022,1.0,0.4037423,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",5.0471892e-05,0.0136335,0.007173506,1.0,0.716633,0.056726173,0.044153832,0.01340754,0.0013490865,0.4716031,0.04384458,0.015799558,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9998911,0.99982494,0.9998013,0.49991065,0.999797,0.99991584,5.311745e-05,0.99968445,0.74987787,0.99988204,0.74990404,0.25013244,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.0010263656,0.013218794,0.003992853,0.56064516,0.71248114,0.14742722,0.053206403,0.005437126,0.00022259972,1.0,0.030298539,0.013074153,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.0,0.17835025,0.0587024,0.84752595,0.7544211,0.020451467,0.5390066,0.060245275,0.0017407318,0.27702323,0.44970706,0.12805723,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.15575275,0.08273026,0.13054277,1.0,0.8860666,0.8064735,0.0056902417,0.11380848,0.27584505,0.7617552,0.0013612823,0.082343,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.00014476835,7.848872e-10,9.596663e-10,0.92940044,0.96271205,0.27674332,5.1997427e-11,1.6468126e-09,7.3895586e-05,0.894715,1.7707807e-10,9.691499e-10,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1981973e-09,1.353373e-14,1.5369404e-14,0.5283747,0.8630161,0.006240992,3.5199786e-15,2.898997e-14,3.0427796e-09,0.62734014,1.0374538e-15,4.8890494e-14,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.6301225,1.346636e-05,0.3881033,1.0,1.0,1.0,0.0,1.7323753e-08,0.72473234,1.0,1.7920819e-09,6.91499e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.0024466417,0.24865332,0.1545797,0.54296446,0.30143768,0.07033163,0.5600668,0.32929787,0.02130259,0.37341344,0.4703363,0.53479797,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.99979025,0.999954,0.99949515,0.965451,0.9771526,0.39071566,0.99994206,0.9997892,0.99958926,0.6815461,0.99998444,0.99986595,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.7491397,0.833024,0.829315,0.6783751,0.34607467,0.0,0.92450935,0.83250237,0.82393664,0.27274618,0.90892595,0.87921876,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.06493454,0.10155378,0.056671314,0.3137488,0.08957535,0.37525293,0.13920668,0.04422619,0.028899211,0.8170507,0.15608272,0.122576244,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(6.52304836613988-array_x), axis=1)",6.161049e-05,2.1434228e-09,2.0348738e-09,0.84574693,0.94040865,0.3653975,4.4377982e-10,1.1347472e-09,9.2276205e-05,1.0,2.3521848e-11,7.169285e-10,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.0,0.0,0.93652177,0.96,0.6304348,0.0,0.0,0.0,0.9436813,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.004555746,0.00192955,0.0014313243,0.91112584,1.0,0.269198,3.716946e-09,1.4510982e-07,0.0051819943,0.8405408,0.0,0.0016549756,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.49618822,0.06687732,0.07454007,0.8976477,0.9109527,0.7439155,3.0278855e-08,3.8701783e-06,0.40763003,1.0,0.0,8.5717365e-06,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.013917401,0.35405037,0.12929621,0.5946402,0.35989264,0.085024744,0.4160242,0.10053192,0.0031625421,0.3179743,0.96727484,0.23316139,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.023633953,0.34684783,0.104301505,0.266893,0.32408807,0.0,1.0,0.12061795,0.034433417,0.22407156,0.84887594,0.2543844,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.9984569,0.9998365,0.99982804,0.9996717,0.97315204,0.0,1.0,0.99958205,0.99929935,0.9910671,0.99950194,0.99607563,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.0114231035,0.2630219,0.066153325,0.48799053,0.38947248,0.029268516,0.8399297,0.16546482,0.048692517,0.31060028,0.68376935,0.30447754,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0007760452,7.0436728e-09,3.9324677e-09,0.82131696,0.93825614,0.5569281,2.2438333e-10,2.6573943e-09,2.5294868e-05,0.9366215,1.8826478e-09,1.3480248e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.08761368,0.106955454,0.46490937,1.0,0.5952996,0.5996459,0.023881244,0.06328107,0.05789982,0.6361153,0.05752559,0.117979355,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.0,0.0,0.94225985,0.92061895,0.46776822,0.0,0.0,0.0,0.8551032,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",1.3722132e-10,1.0719301e-15,4.4284487e-16,0.04071901,0.12098038,0.0025132545,0.0,9.873325e-16,9.3420875e-11,1.0,8.287233e-16,1.4982085e-15,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.06864594,0.29394713,0.26905018,0.8731327,0.30867702,0.18407282,0.92231727,0.45267028,0.081373245,0.39616463,0.75351125,0.3040559,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.99945796,0.7497218,0.9998933,0.99967265,0.9994349,0.9998712,6.335051e-05,0.999441,0.99944085,0.99967265,0.54006004,0.50019187,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",1.4938333e-06,1.8331995e-09,4.937831e-09,0.33182824,0.62647223,0.11484885,2.4792168e-09,1.9148293e-10,9.704456e-07,1.0,5.693284e-10,9.775911e-11,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.55827725,0.5488391,0.58131444,0.8830102,0.9727944,0.79923683,0.11026091,0.6160858,0.6482463,0.89322937,0.02818999,0.3721181,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.057680838,0.26605368,0.13164245,0.2708209,0.2890491,0.0,0.8990948,0.12259344,0.058022074,0.1446747,0.99762714,0.32171658,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.36312503,0.6918528,0.57183564,0.6543904,0.2951044,0.27285382,0.7875075,0.58810943,0.3467913,0.33881906,0.9366281,0.6020668,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.0039550373,0.07307579,0.055202164,0.6081369,0.43342888,0.026234062,0.2252031,0.036086746,0.00011399485,1.0,0.41878697,0.098810315,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.20892368,0.23394667,0.3163215,0.7125744,0.9913848,0.39096943,0.3376481,0.3067183,0.2572689,0.58316684,0.33281493,0.0772089,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.0,0.0,0.9634146,0.1613568,0.0,0.006281407,0.0,0.0,0.074463226,2.7536678e-05,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.0043559168,0.2924563,0.14168714,0.5729666,0.318945,0.16568176,1.0,0.18556705,0.02458416,0.25218928,0.65926063,0.3878434,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5914891,0.31938133,0.3082592,0.42099702,0.4081894,0.09723592,0.416139,0.2511866,0.48763815,0.38260153,0.82366806,0.40351808,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,0.0,0.0,0.98216295,0.046139523,2.4736315e-24,0.0,0.0,0.0,6.317247e-10,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9980825,0.999995,0.99889857,0.99686974,0.99754965,0.5258804,0.99999785,0.99953014,0.9999686,0.9907201,1.0,0.9999968,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,0.49999732,1.0,1.0,1.0,0.9999998,1.0,1.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.00011269067,4.3245425e-08,2.2979754e-09,0.9701255,1.0,0.20398042,5.0724287e-09,7.763633e-09,0.00036961114,0.9874013,2.0460288e-10,9.931578e-09,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.0,0.0,0.9546703,0.9963768,0.76221806,0.0,0.0,0.0,0.99635035,0.0,0.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.6666667,0.8125,0.625,0.5,0.0,0.6969697,0.8819444,0.7638889,0.375,0.875,0.8819444,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.225,0.071428575,0.0,0.8333333,1.0,0.775,0.0,0.0,0.30952382,1.0,0.071428575,0.18333334,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.41666666,0.8333333,1.0,1.0,1.0,0.0,0.8333333,0.5833333,1.0,0.0,0.5,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.5,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7083333,0.5,0.33333334,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.057857145,0.41047618,0.1752381,0.9047619,0.64444447,0.21904762,0.87142855,0.26904762,0.043809526,0.5674603,0.7821429,0.44923076,0.35259768,0.40092888,0.36785954,0.6310016,0.55936396,0.34022433,0.4532881,0.37088847,0.34824207,0.5613463,0.44795766,0.39989823
