,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.8258541,0.09002989,0.747413,0.5452545,0.7622992,0.24476613,0.8805645,0.04635133,0.8557483,0.75182366,0.29510745,0.7585108,0.46550456,0.38530806,0.46715158,0.46410358,0.52122545,0.3975121,0.47578645,0.3908416,0.49208233,0.4702451,0.47665212,0.5018949
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.3228133,0.0069854897,0.5963769,0.2665115,0.6309878,0.0067156693,0.9591489,0.010030809,0.99254435,0.51697004,0.03392277,0.6427255,0.14120506,0.07268857,0.27202818,0.14814849,0.36765307,0.060527522,0.801683,0.060319938,0.8153767,0.27927372,0.13030417,0.37452313
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.26470348,0.0739359,0.49358916,0.33888403,0.6337914,0.015998995,0.8944604,0.01018083,0.9246527,0.36885026,0.070690356,0.70228755,0.11473583,0.06580557,0.18892539,0.11484216,0.29226562,0.054035824,0.688736,0.0443269,0.6953665,0.19894469,0.090433635,0.30588877
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.2335483,0.049573462,0.36966923,0.21322602,0.50394,0.054036714,0.80411726,0.0,1.0,0.42212802,0.1217651,0.43310675,0.25458053,0.08404177,0.40396726,0.2547033,0.52878463,0.073679,0.86033237,0.08862125,0.87714463,0.41436553,0.17917672,0.5290897
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.0046934793,0.00020768156,0.97878206,0.021034297,0.042483177,0.002668091,0.3887482,0.9934343,0.09713005,0.09038086,0.15096395,0.0057752547,0.08987652,0.09476392,0.12271878,0.0794764,0.17182454,0.072904415,0.44729096,0.04182798,0.45038247,0.12340503,0.08341446,0.19530846
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.14367273,0.01805111,0.3712153,0.15164457,0.49620482,0.012224043,0.926209,0.0,0.97581047,0.33922794,0.02947426,0.53917277,0.3921679,0.16403154,0.48521498,0.3905818,0.60422224,0.15420021,0.82245964,0.17044613,0.8367092,0.49941394,0.28898254,0.5952176
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.018381257,0.0028645145,0.09874284,0.016909767,0.27161992,0.0016335468,0.96269584,0.0,0.89724785,0.08969707,0.0015040835,0.13465805,0.073838025,0.06598189,0.13032314,0.06970542,0.20303677,0.049220297,0.6577355,0.032723095,0.66538715,0.12968884,0.06376158,0.21716563
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.09012521,1.0,0.097938076,0.0016582225,0.027546868,0.7011394,0.09809282,0.6103195,0.097978376,0.12101707,0.77296567,0.0065242383,0.1460957,0.5663805,0.16589338,0.16937056,0.21567401,0.5291491,0.30585074,0.29053348,0.31191882,0.15913606,0.39715537,0.20462982
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.00035727015,1.6844538e-07,0.01826241,0.00045060014,0.09538423,2.672134e-09,0.93953615,2.9896783e-09,0.89928544,0.018195078,2.5222574e-08,0.03878522,0.1053911,0.09261298,0.1603129,0.09674717,0.24892662,0.074200526,0.6851929,0.04614921,0.6976486,0.16053489,0.07946636,0.25455147
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",1.7591022e-10,0.5960371,3.8343287e-11,1.4670079e-10,8.3461085e-12,0.9680077,1.7601032e-11,3.3227205e-09,3.9133082e-11,2.3010654e-11,0.107151076,2.5392516e-11,0.08322542,0.7421435,0.09298833,0.10828581,0.10884355,0.6977951,0.15071325,0.3066651,0.1562407,0.08899308,0.4381197,0.10954402
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.09395057,0.012243625,0.22653061,0.22245368,0.46043435,0.0009974465,1.0,0.0,0.67801726,0.4210847,0.0054293256,0.5231566,0.1091954,0.3339951,0.11970121,0.11541716,0.16080943,0.27075094,0.31320497,0.11687366,0.2745008,0.12487463,0.22933544,0.14812018
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.02659005,4.2471564e-07,0.043226216,0.009014054,0.054397613,0.0,0.52461475,1.6305709e-08,0.332792,0.020951614,1.2991552e-05,0.034555256,0.13468629,0.078416795,0.22026037,0.13072859,0.3291495,0.065091625,0.74916726,0.0524915,0.7553534,0.22591172,0.1014432,0.33173153
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.0014462669,1.2705914e-08,0.017560825,0.00085707364,0.3435711,6.320857e-07,0.8318859,6.674013e-09,0.96042055,0.021744587,1.2720651e-06,0.13666005,0.13185412,0.5222126,0.14389287,0.12858573,0.1557408,0.44116873,0.315804,0.23898812,0.29959023,0.15074992,0.44542724,0.1660047
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.63687044,0.040555898,0.61821914,0.41826898,0.6778407,0.09837826,0.79969186,0.0,0.61087745,0.50512797,0.20551422,0.8794608,0.41192898,0.16926187,0.5114546,0.4155346,0.6083714,0.16961683,0.8007744,0.18405803,0.81002975,0.52909476,0.33083418,0.604092
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.09798123,0.2629578,0.14758645,0.10029093,0.16474324,0.1986898,0.45737696,0.13635238,0.4344952,0.14170164,0.23343796,0.17555468
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",2.8243153e-06,0.9749169,5.1322027e-06,9.86011e-06,5.193408e-06,0.85338914,1.269672e-05,0.48555923,0.00021731578,5.847149e-06,0.6731381,5.896532e-06,0.044842694,0.83536696,0.061097313,0.07606865,0.05377083,0.7459047,0.04533496,0.28110033,0.051331356,0.050528046,0.475771,0.06591406
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.0142055685,1.0831839e-05,0.1085919,0.0071092807,0.42569116,0.03824703,0.46363682,0.21042581,0.6184016,0.07727733,0.35830912,0.09306466,0.58598936,0.23654221,0.67559755,0.58247375,0.72490686,0.24515781,0.8584149,0.29455134,0.8719148,0.6802597,0.4915431,0.7225573
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.009077816,4.7840384e-08,0.0352738,0.02239072,0.012538497,1.2154555e-07,0.08284341,3.4566816e-09,0.1847809,0.02401875,1.8192225e-07,0.06544474,0.088812694,0.056549165,0.17014411,0.08506253,0.26469606,0.043053713,0.7624317,0.034160215,0.7722576,0.17031206,0.06885972,0.2754815
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9961561,0.94595546,0.9939396,0.98658866,0.9995217,0.9713669,0.89844906,0.8292959,0.994624,0.9846195,0.99116546,0.99856853,0.2087901,0.30543438,0.23755805,0.2175104,0.28871968,0.27557942,0.44282633,0.1754646,0.4151752,0.2351388,0.2628177,0.27744898
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.0028660872,2.4157533e-05,0.031544454,0.0011242834,0.06570816,1.800274e-06,1.0,0.0,0.48561794,0.017124223,4.5770107e-06,0.084469795,0.15712616,0.26382923,0.1844167,0.16156547,0.24771395,0.24735671,0.42484376,0.13188834,0.40894848,0.19051372,0.20999129,0.24598818
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",7.415789e-11,0.37113997,3.9045718e-11,3.7735193e-10,8.74915e-12,1.0,1.9182761e-11,8.5382457e-10,1.766312e-11,9.433048e-12,0.1436778,3.2355268e-11,0.05166415,0.35354578,0.06905801,0.057692323,0.103157796,0.29563165,0.30814037,0.089889176,0.29230967,0.064404115,0.15727036,0.10169298
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",1.9894657e-10,1.0,1.17818845e-11,1.8591029e-10,8.973531e-11,0.02061835,5.875282e-11,2.3747255e-09,3.8164454e-11,1.7046159e-10,0.32091734,1.8207715e-10,0.10254777,0.44493762,0.105338156,0.10609038,0.13262175,0.3712068,0.24655582,0.17895532,0.22138402,0.11078131,0.3194628,0.12522602
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,1.0,1.0,0.75003344,1.0,2.263179e-06,1.0,0.2634573,0.4031188,1.0,0.4031247,0.47180533,0.6510077,0.4746516,0.5133766,0.5214427,0.6094656,0.42590535,0.44524285,0.43981254,0.4670512,0.7016653,0.46541807
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.24957104,1.0,1.2589564e-07,1.3616091e-05,8.3833186e-08,0.99909794,4.819396e-07,1.0,1.1095397e-06,9.917616e-08,0.8324313,4.532663e-08,0.080762774,0.7904463,0.0942215,0.11699975,0.09319726,0.721468,0.08998022,0.33298692,0.09841703,0.084234126,0.4965896,0.107230216
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",7.9228006e-11,0.3830642,2.5102852e-11,1.3711736e-10,2.4016832e-11,0.77283967,2.1458954e-11,7.653146e-09,2.8236495e-11,4.489219e-11,0.9073404,5.847919e-11,0.20003892,0.2676068,0.22637455,0.20482743,0.28409368,0.25641495,0.37415597,0.18125756,0.38373926,0.22439119,0.27942875,0.294949
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",8.318215e-08,4.6478693e-10,8.9869965e-05,6.441542e-08,0.0011734178,2.2390737e-17,0.8666871,5.3289705e-19,0.68905866,0.00018034103,1.09412245e-14,0.003386398,0.048257858,0.26291972,0.06730573,0.050796367,0.10125071,0.21041793,0.34832048,0.06353859,0.33505905,0.06342351,0.11517791,0.10545388
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.0015300119,4.883282e-06,0.023178875,0.00080903125,0.25583106,2.1047815e-06,1.0,0.0,0.8359268,0.02353036,7.829459e-06,0.15922232,0.1538624,0.32651022,0.17429258,0.16304733,0.22484808,0.28124505,0.3855248,0.14517058,0.3469602,0.17543562,0.24531876,0.20494916
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.00042044406,0.00010598816,0.025622591,0.0006777084,0.095078684,7.2601864e-07,0.59724534,0.0,1.0,0.017543316,1.1762804e-07,0.09327743,0.07485393,0.50483,0.09245582,0.08524909,0.1267165,0.45472053,0.26556295,0.17549701,0.2634012,0.08557155,0.2650354,0.12459739
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.2265571,0.0055862647,0.330546,0.26077586,0.38289702,0.012262562,0.6401984,0.0,0.40123284,0.25519946,0.051542267,0.42747295,0.17402205,0.11019715,0.23177317,0.17270656,0.3387071,0.099273995,0.6236548,0.07388387,0.61898535,0.24657512,0.1403442,0.33808783
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.013613659,0.2603663,0.025347888,0.011809692,0.13763623,0.24048579,0.14515495,0.02265733,0.17394282,0.053981908,0.056971796,0.17010283,0.07273669,0.30422747,0.101020485,0.07130702,0.109854735,0.22028697,0.35142002,0.13956538,0.33651948,0.102921166,0.25910595,0.12320682
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.99999404,0.99857813,0.9999998,1.0,1.0,0.9901753,1.0,0.99971,1.0,1.0,0.9999602,1.0,0.15717845,0.17205721,0.19000795,0.15579993,0.23912619,0.15008898,0.41465604,0.09633798,0.4102195,0.18762928,0.17486991,0.24767578
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.00033647916,0.019462816,0.005897844,7.568946e-05,0.040550325,0.00026839707,0.4198592,0.0,0.35428998,0.0040374515,0.00088658824,0.037430383,0.40318844,0.49584627,0.42830572,0.40726677,0.46045113,0.47986576,0.6360145,0.29879895,0.60528463,0.4394838,0.51414067,0.4600073
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.72256e-08,0.9014751,1.632663e-08,5.8745766e-08,6.682527e-07,0.85714287,2.1116132e-06,0.0,1.2995201e-06,1.0069153e-07,0.27971756,1.6179548e-07,0.07877147,0.7920917,0.09096299,0.11275285,0.095168255,0.7284859,0.10373185,0.32741985,0.11016398,0.083131045,0.485848,0.10420008
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.046081502,0.6295275,0.020711616,0.06239527,0.1388192,0.8460138,0.1263285,0.01410403,0.2703435,0.033019636,0.42591396,0.07545096,0.039644077,0.453265,0.046418387,0.037457068,0.05135258,0.31938007,0.16482207,0.153068,0.15479615,0.04882132,0.32036585,0.05560951
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.06185071,0.00020007153,0.17657657,0.02125447,0.40128812,0.0065699853,0.7733177,0.0,0.6323207,0.09568577,0.48755515,0.2763408,0.23032399,0.37143353,0.24837166,0.23759128,0.30152315,0.34177464,0.43534333,0.21159646,0.4078055,0.24715117,0.3132766,0.28199118
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",7.0573476e-09,0.7607807,7.216914e-10,1.9783695e-08,4.2323114e-09,0.016880605,3.17641e-09,4.2731827e-08,9.331701e-10,8.225675e-10,0.020152828,2.2645783e-09,0.075829856,0.63439244,0.062914394,0.07069618,0.072064646,0.5070529,0.06438243,0.19977258,0.07530119,0.067314886,0.3389338,0.076405674
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.0007689144,5.283235e-05,0.0137997465,0.00010950079,0.07478999,0.0006932678,0.8717113,1.4269568e-09,0.7313035,0.023423102,7.099026e-06,0.09060026,0.03267801,0.51745534,0.03648452,0.031412214,0.041514058,0.3690902,0.12661879,0.16076675,0.115750074,0.038844213,0.3463272,0.043274797
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.25164554,0.02433435,0.119698755,0.0770059,0.44466838,0.09893278,0.33044276,0.03579668,0.64530885,0.19730891,0.101566255,0.29833552,0.26776478,0.15864524,0.33781877,0.26817665,0.4323256,0.15967424,0.62672204,0.14723422,0.6285786,0.3502555,0.23777896,0.42242658
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.16979025,0.27054128,0.044126194,0.16407527,0.15728036,0.4434962,0.12611705,0.36366343,0.32645604,0.1354386,0.46435255,0.16964428,0.03632511,0.50443375,0.04011075,0.035037052,0.046200663,0.36584884,0.13189434,0.1632738,0.12010616,0.043403413,0.3496995,0.04773585
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.010386151,0.95221037,0.009770104,0.014145444,0.020464988,0.70046204,0.036242194,0.47216505,0.042528823,0.017887192,0.89769286,0.019564629,0.057402924,0.49412408,0.063315675,0.052193537,0.07075317,0.36346546,0.19106491,0.19470514,0.18528363,0.064652175,0.36169714,0.075386
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.038493343,0.28665572,0.07059108,0.023020018,0.3504745,0.15451503,1.0,0.028205598,0.73001856,0.05109078,0.050765198,0.27860823,0.08472791,0.197477,0.14930211,0.09215466,0.16828752,0.14098391,0.52014494,0.09483968,0.4989423,0.13957904,0.166852,0.1794094
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.94755304,0.0,0.0,0.0,0.94755304,0.0,0.0,0.0,0.0,0.39918435,0.0,0.057334375,0.30505666,0.075477876,0.062071025,0.114158206,0.2537396,0.35326266,0.07622491,0.32875675,0.07363592,0.1329519,0.11406332
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",1.7592226e-10,1.0,4.2354176e-11,9.338221e-10,5.885086e-11,0.18607226,1.05624225e-10,1.0781898e-09,8.428298e-11,7.32252e-12,0.1278895,4.7687763e-11,0.20088363,0.547916,0.21777886,0.22620773,0.23772681,0.49947056,0.25889996,0.29085144,0.2713529,0.20986217,0.3753732,0.2424206
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00012614015,5.0883752e-08,0.02379329,0.00018588532,0.06132374,7.359344e-10,1.0,1.0755328e-09,0.9064274,0.009012822,9.28526e-08,0.08367967,0.066313855,0.067552246,0.12037096,0.060500875,0.1858295,0.048293438,0.67343646,0.031289242,0.6886674,0.115633614,0.057003465,0.20057307
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.13527247,0.00022088301,0.039629746,0.10892228,0.23726073,0.0006370497,0.14800091,0.0,0.48418266,0.028413123,0.0032860937,0.2410588,0.21078189,0.18220687,0.22683361,0.20360318,0.29437938,0.1671734,0.4058969,0.11513123,0.4054721,0.22996464,0.19940478,0.30559513
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.1066001,0.0,0.34570074,0.13826403,0.63639367,0.007186835,0.987333,0.0033226416,0.92871827,0.41289428,0.026823752,0.62360895,0.1839699,0.06728506,0.3083349,0.18495053,0.44234484,0.05808817,0.81851244,0.06658405,0.8353205,0.3210933,0.12937823,0.44204035
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.00219874,8.449927e-06,0.0137278,0.001230991,0.13060088,5.2700207e-06,0.4537992,0.0,0.868494,0.018803922,6.4471285e-05,0.12149251,0.13129054,0.3621596,0.14104299,0.14036386,0.18861796,0.3072662,0.328352,0.1412055,0.29322463,0.14594501,0.25560784,0.17005546
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",2.1845903e-10,0.48299393,2.5565591e-11,6.1934163e-10,2.410367e-11,0.631188,4.5623838e-11,1.6957765e-09,4.081387e-12,2.2180888e-10,0.9608143,3.8812595e-11,0.03267162,0.64379495,0.032815915,0.03147571,0.039050233,0.48594093,0.09695748,0.19564562,0.0866949,0.034102693,0.42071792,0.038476475
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",1.8939796e-10,0.87616706,9.1059126e-11,4.1740061e-10,1.702209e-11,0.2470141,7.7278885e-11,8.3499907e-10,4.7756323e-11,1.3394177e-10,0.45419443,1.273104e-10,0.030988501,0.78421855,0.025167098,0.030106707,0.03237245,0.6422535,0.0578713,0.2333249,0.05136983,0.027709175,0.5276643,0.029239254
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.952443e-07,0.8172551,5.7319807e-07,1.01749514e-07,8.234681e-06,0.47287545,4.2668267e-05,0.0,1.0590009e-05,4.6760198e-07,0.037279207,3.125031e-05,0.034412883,0.68288034,0.033122357,0.03309395,0.039976,0.52794635,0.09123884,0.21158934,0.08176486,0.034379397,0.45277002,0.038922366
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",1.6627447e-06,1.0,7.36057e-07,1.4110641e-05,8.393499e-06,1.0,8.091058e-06,0.9999992,2.9407404e-06,9.691611e-07,1.0,1.963177e-06,0.034826092,0.79166424,0.027452772,0.034412447,0.03522077,0.66053927,0.0571275,0.23886015,0.050266538,0.03086927,0.5467177,0.031540334
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",1.00856226e-10,0.81376827,3.785553e-11,2.0809812e-10,2.3880257e-11,0.6739944,2.4565313e-11,7.250548e-10,1.6219012e-11,2.3853237e-11,0.111205615,4.0450348e-11,0.09614263,0.7253983,0.10515353,0.121328615,0.12714192,0.68419814,0.17450528,0.31508565,0.18041949,0.10260925,0.44220012,0.1258723
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12001991,0.892129,0.03699199,0.12412874,0.08596655,0.7457202,6.829791e-11,0.43350044,4.1152984e-11,0.09740049,0.75777006,0.10553497,0.12412245,0.71630883,0.13258608,0.15135647,0.16591503,0.6708683,0.22098413,0.33460408,0.2255468,0.13213445,0.46195436,0.1599847
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",0.00040862904,1.989583e-06,0.030147357,0.00016345971,0.041708723,1.6010755e-07,1.0,0.0,0.6098136,0.031011906,2.877501e-07,0.061625358,0.05972844,0.3382429,0.07851146,0.05649419,0.08467198,0.23950103,0.28350022,0.1388488,0.2700633,0.08015863,0.26692393,0.09567797
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.00023244048,4.335029e-07,0.028251875,0.0002707221,0.09948599,7.955035e-07,1.0,8.3381195e-09,0.66246,0.06346422,6.358217e-08,0.14644434,0.083700314,0.06668304,0.15200035,0.07878864,0.23347113,0.050428804,0.7134585,0.034883488,0.7174234,0.15126614,0.06907374,0.24269561
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",1.0561149e-06,0.71354735,5.4518945e-09,3.8463878e-07,3.650588e-09,0.49897528,1.4672923e-07,9.870566e-06,1.8710897e-09,1.0611474e-08,0.26182008,6.609888e-08,0.1501672,0.5845357,0.1393163,0.14126264,0.15065274,0.4913974,0.17864126,0.21707293,0.19633709,0.1352344,0.32747284,0.16880031
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",7.822573e-10,0.56326795,9.756083e-11,4.0980866e-10,9.368448e-11,0.7645766,1.8670258e-11,2.097646e-09,2.7614105e-10,9.6051826e-11,0.034912966,2.4751546e-11,0.028762953,0.7640537,0.022361219,0.029814078,0.030707533,0.6319188,0.047405723,0.19903012,0.041975792,0.026195511,0.4920692,0.027188674
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",1.7119578e-10,1.0,2.3917177e-10,1.9440692e-10,1.7771308e-10,0.1735761,1.5953532e-10,2.2904423e-09,9.828171e-11,9.776729e-11,0.026962938,2.0223554e-11,0.07313562,0.2611998,0.11128942,0.07614871,0.12836808,0.17974335,0.4146162,0.0925252,0.37808064,0.101335466,0.16994876,0.13035409
