,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6307669,0.2743917,0.41052172,0.44335085,0.44641408,0.090812035,0.41326445,0.0,0.6309177,0.22232597,0.50039387,0.5096393,0.18913619,0.17603113,0.2564131,0.20396331,0.31153235,0.16890994,0.5123186,0.1447425,0.5230195,0.26315472,0.2341361,0.31826958
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99946475,0.9897783,0.998645,0.99904865,0.9990236,0.96912295,0.99930835,0.93857414,0.99991643,0.99956435,0.9999798,0.9991416,0.76312536,0.4124362,0.78626245,0.76161355,0.81580186,0.43857723,0.8597852,0.47972283,0.8645742,0.7948742,0.6850034,0.8119963
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.00011063804,0.65707815,8.778187e-05,0.00017772976,0.00012444257,0.6106735,0.00130013,0.11405192,0.0010933061,0.000213272,0.32516804,0.00035939206,0.03248365,0.6112208,0.033705242,0.03128005,0.03951413,0.45367354,0.104210384,0.18596423,0.09349366,0.0350905,0.39904717,0.03933205
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.23766531,0.005046244,0.27878466,0.071780086,0.07863114,0.00011163912,0.26883647,0.0,0.53041214,0.15530139,0.053207535,0.48890176,0.38460177,0.210728,0.4380019,0.38636145,0.5313744,0.21809506,0.6720636,0.19648097,0.6677455,0.45808038,0.33041227,0.52141285
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.00024374787,7.967695e-06,0.012635861,0.00019028877,0.07795753,2.0855859e-07,0.83003044,8.584905e-10,1.0,0.015814027,1.0111157e-07,0.055677082,0.068675034,0.29312795,0.09672692,0.06677266,0.10425045,0.20875372,0.34814113,0.13206059,0.33191416,0.098108664,0.24724108,0.118791245
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.00083961565,3.0351768e-07,0.040776733,0.003361259,0.16587187,4.746999e-10,0.8697242,1.3628714e-09,0.8892904,0.04801265,2.4324615e-06,0.113789,0.06132976,0.07557591,0.10698731,0.053858895,0.15989839,0.05307334,0.6247879,0.03076536,0.63618094,0.10167804,0.055290166,0.17656597
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9999686,0.9993285,0.9998366,0.9998998,0.99999976,0.98553807,0.99842423,0.967762,0.9987363,0.99776345,0.99996424,0.99998313,0.9434822,0.78144056,0.9404866,0.9446451,0.93742293,0.779061,0.9371868,0.6136168,0.93365175,0.94643605,0.9618945,0.9339815
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.001537078,2.801022e-06,0.03667097,0.0010771564,0.11694801,5.544199e-07,0.60409737,0.0,0.9785799,0.014456629,1.6713293e-06,0.07460452,0.071250714,0.079320796,0.11881264,0.06400256,0.18001342,0.057659365,0.6273317,0.03474781,0.6400321,0.114696294,0.062160574,0.19472785
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.49998173,0.8331399,0.00013011787,0.4999751,0.41672888,0.8331166,0.00034481636,0.99975765,6.532863e-05,0.5001177,1.0,0.0008710308,0.15551539,0.13919882,0.20270588,0.16556,0.25050464,0.13324627,0.39050528,0.097678915,0.3857973,0.2146196,0.19321617,0.2656479
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015396849,1.3615194e-07,0.03649668,0.043020643,0.12198916,2.7981434e-07,0.12957339,4.553369e-07,0.73751634,0.110019855,4.2530723e-06,0.15968648,0.1183702,0.09904572,0.15866241,0.114626735,0.24221145,0.08300966,0.5452934,0.052782007,0.54758644,0.16719481,0.09974173,0.25332686
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",1.0259879e-06,0.9999971,1.363708e-05,1.3042082e-06,3.1837067e-06,0.99999946,0.00012724592,0.0015383762,5.6951474e-05,2.6877944e-06,0.96666384,3.0381777e-06,0.100645676,0.7514231,0.07566951,0.09471253,0.09534794,0.6599073,0.11735433,0.29910058,0.107619114,0.08306399,0.60691184,0.08437738
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.08972435,0.025599848,0.1777421,0.2633071,0.58711964,0.002667359,0.4624072,0.0,0.49296382,0.29783484,0.028890552,0.32750598,0.13706174,0.19821602,0.16485487,0.13992837,0.21206483,0.16888086,0.392028,0.084934235,0.34888002,0.1640199,0.16668053,0.20690279
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",4.8755677e-11,0.8696695,2.0267609e-11,1.2156569e-10,7.668177e-12,0.15238714,2.4694512e-11,1.32224995e-08,3.91078e-11,5.5199217e-11,0.004700118,2.9184984e-11,0.08016082,0.78585386,0.091198646,0.112296924,0.09795561,0.7273684,0.112633914,0.32732528,0.11859722,0.084276125,0.4782929,0.10474344
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.08581281,0.08288458,0.16989724,0.09278764,0.23130777,0.06383587,0.69630355,0.049495693,0.70179665,0.17176197,0.103060484,0.24536341
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",1.2008599e-15,0.55039084,3.946118e-15,2.0938803e-15,3.1831e-17,0.37532827,2.4328356e-16,2.9321384e-14,3.860967e-17,1.1657414e-15,0.0011253622,7.9888246e-16,0.10503447,0.29080418,0.12370199,0.102552876,0.16889311,0.24222748,0.43493316,0.09215089,0.41099313,0.118856505,0.13809821,0.17073163
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.39022642,0.01889723,0.16535376,0.17445272,0.8842438,0.08743154,0.36978185,0.015471013,0.5658717,0.4088706,0.23411511,0.54100233,0.75018054,0.34384152,0.79425067,0.7539293,0.83138645,0.3679369,0.8862791,0.43809536,0.8971196,0.8003636,0.6545688,0.8178039
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,0.96102786,1.0,1.0,1.0,0.0,1.0,0.9998474,1.0,1.0,0.99999905,1.0,0.23820394,0.5305121,0.20545425,0.22628261,0.2591133,0.48499918,0.2407668,0.34207103,0.24255782,0.21942846,0.46785623,0.2382507
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.0014205208,2.1958434e-05,0.08280432,0.0012350106,0.33372876,8.48446e-07,0.99934137,0.0,0.6159788,0.1376126,5.1379034e-06,0.26374775,0.08977071,0.055799015,0.17268546,0.0860539,0.26859334,0.04255716,0.7671689,0.03414333,0.7769563,0.17309439,0.06917977,0.27923694
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",9.806012e-10,0.10053474,1.2753011e-10,2.0995349e-10,3.0197813e-11,0.8239019,1.3511368e-11,9.481173e-09,1.8626012e-11,1.2023536e-10,0.036123786,5.918509e-11,0.048615742,0.7730459,0.059180915,0.06894154,0.06423474,0.7164827,0.09427741,0.25375178,0.09837335,0.05492448,0.39859647,0.068294436
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.025812697,0.91348684,0.2343009,0.23986803,0.0021619739,0.7515218,0.0026697477,0.9178138,0.00065508625,0.0002987909,0.78602713,0.0041863057,0.21850787,0.16744024,0.2572412,0.20776969,0.3495421,0.15287623,0.56601626,0.12488168,0.5874483,0.25821826,0.18660538,0.35565594
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",2.5516747e-10,1.0,4.4714513e-11,2.4314645e-10,1.1637178e-11,0.7837685,5.223997e-11,6.1702295e-08,1.2468334e-11,2.0639624e-11,0.62434036,2.052359e-11,0.09328912,0.7335814,0.102363884,0.11930514,0.122171246,0.69081527,0.16640101,0.31652212,0.17243347,0.099280685,0.44558135,0.121462844
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.3508065,0.1533258,0.264496,0.22607043,0.3470474,0.12091816,0.47038695,0.0,0.6184169,0.15493032,0.06345908,0.25505292,0.19679603,0.19030824,0.24949569,0.20235015,0.30142978,0.17913122,0.4778382,0.14524606,0.48543185,0.25286004,0.23067883,0.31278753
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.17500705,0.049415905,0.35055447,0.34786648,0.15851031,0.14790279,0.29913953,0.16229068,0.46749339,0.4766788,0.23424904,0.32431355,0.26032847,0.23321345,0.28758556,0.2575055,0.34914824,0.22997025,0.45036682,0.18308286,0.4529406,0.29192722,0.2693378,0.35118428
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.0007345695,5.8216527e-05,0.029668018,0.00075972045,0.09320614,1.4849697e-06,1.0,0.0,0.8311787,0.031328414,9.176063e-06,0.18872344,0.20677453,0.27497944,0.24105157,0.21363997,0.2776405,0.25839642,0.37722442,0.20747848,0.36005676,0.2520648,0.32613817,0.2780419
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.085700914,0.7876519,0.4395669,0.087999016,0.39841205,0.07221188,0.1718995,0.00045869837,0.4457532,0.114834934,0.04586327,0.19841255,0.07472493,0.096632905,0.1192493,0.06722192,0.1781055,0.07128937,0.6146873,0.03794233,0.61505824,0.115205385,0.0669757,0.18694624
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.15970778,0.005155367,0.23524399,0.29515904,0.6209705,0.008111738,0.3601791,0.0,0.80411845,0.34460002,0.03648297,0.5015782,0.18729576,0.13935341,0.23123601,0.184112,0.31330281,0.13050319,0.5027146,0.10199003,0.50706166,0.2396984,0.1728797,0.32136998
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.19492173,0.0073955315,0.17011589,0.19503994,0.6310101,0.0023129545,0.56339854,0.0,0.405645,0.14625463,0.019594997,0.5800673,0.208576,0.11294774,0.2758255,0.20890073,0.39383253,0.10598106,0.6661738,0.08709785,0.6639365,0.29450443,0.16263345,0.38846263
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.32275477,9.80678e-07,0.3137988,0.3984459,0.45868313,0.028298011,0.3570233,0.44990122,0.43562648,0.2816481,0.57233983,0.26883155,0.10346575,0.2790065,0.1427925,0.11209482,0.17212509,0.21447863,0.41286883,0.10889576,0.3746384,0.13423511,0.19357634,0.16398312
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.26784715,0.33846784,0.3059339,0.38700897,0.6555892,0.17163761,0.49539343,0.18007582,0.48377496,0.36054817,0.2817554,0.23204373,0.294274,0.17450467,0.36573088,0.2917058,0.45874202,0.17592877,0.65280557,0.15506569,0.65358126,0.37476853,0.2565168,0.4470061
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.00048204116,0.07425184,0.006548184,0.0006554861,0.031535488,0.016697465,0.4348728,9.666734e-08,0.78044826,0.036951303,7.077894e-07,0.056160983,0.09923576,0.121290915,0.13371807,0.08936513,0.19642836,0.09606749,0.54778165,0.050051816,0.5462989,0.13464567,0.08534368,0.20947488
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.51555616,0.5786373,0.52449775,0.2910055,0.6274846,0.0013694251,0.96889085,0.0,0.8661254,0.455164,0.5551451,0.3846324,0.8955837,0.5039678,0.90800726,0.89515674,0.9134761,0.54571915,0.9299865,0.6163407,0.9321414,0.91495484,0.8418004,0.91475374
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.26078236,0.042162817,0.3486419,0.22163193,0.39509702,0.0044540674,0.39310434,0.0,0.5438095,0.23734048,0.023702081,0.43880072,0.27058426,0.20419697,0.32930243,0.2719779,0.40435025,0.20170589,0.58436626,0.17264964,0.5880288,0.33456087,0.26572055,0.39654294
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",4.1878247e-05,0.61253524,0.0021303687,7.848435e-05,0.06394457,0.1361188,0.11098567,0.0,0.13832545,0.0064322213,0.00063977554,0.014187661,0.21736763,0.3457777,0.23807819,0.2274514,0.2931375,0.3154982,0.43010947,0.1924748,0.40137357,0.23397951,0.281776,0.27163935
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.10134294,0.0033724746,0.1831736,0.027722001,0.26625994,0.018294604,0.5522338,0.00023427642,0.31559324,0.27155003,0.04455512,0.27137327,0.2781624,0.18493177,0.31845903,0.27756977,0.40126282,0.19059522,0.51525444,0.16690886,0.517381,0.33056235,0.25895426,0.3978155
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.041190617,0.74565375,0.09163432,0.10862897,0.19729422,0.47635916,0.10545461,0.041352704,0.12960008,0.064049,0.3582555,0.081569135,0.10567914,0.69758576,0.11445774,0.12616426,0.14532381,0.65392745,0.21251515,0.30239666,0.21540022,0.11208157,0.41965392,0.1415751
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.38707238,0.19420658,0.39583814,0.29010007,0.5926725,0.44075516,0.8619906,0.30970034,0.6271753,0.55770576,0.6336385,0.5214343,0.16585898,0.33173847,0.18596372,0.17686458,0.24669085,0.2867051,0.3962928,0.14090346,0.36153492,0.18597077,0.23073353,0.21600594
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.41044027,0.34956595,0.7751951,0.37205532,0.35442102,0.30076286,0.7283806,0.044489216,0.73746014,0.28197953,0.12118378,0.33984447,0.19946922,0.103025965,0.2774135,0.1983014,0.36683312,0.09821301,0.6047799,0.10577628,0.63792175,0.28007132,0.17387512,0.3809747
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.0003799971,6.7792996e-08,0.020888885,0.00027707298,0.054695822,1.2556279e-07,0.9208979,3.520362e-10,0.92364705,0.033721577,4.1658584e-08,0.09211389,0.06515426,0.068102404,0.11846761,0.05935396,0.18249762,0.048531946,0.66994596,0.03094899,0.68378425,0.113656044,0.05654545,0.19695507
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",1.02182915e-10,0.21747296,1.3215658e-11,3.9030232e-10,2.591098e-11,1.0,7.668806e-11,1.5417533e-09,8.1937755e-11,1.10390155e-10,0.043801833,1.1626759e-11,0.08637353,0.27661502,0.12382759,0.09028995,0.14571545,0.1988288,0.41503543,0.10146415,0.3784617,0.11333397,0.18071811,0.14375333
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.10315661,0.0,0.41098818,0.1179792,0.53769505,0.07011403,1.0,0.006014205,0.7331318,0.38308033,0.035274193,0.54240626,0.21926397,0.08593923,0.3240875,0.22505528,0.46398133,0.07844439,0.7786356,0.080814496,0.7877593,0.34572363,0.15800256,0.4565202
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.9999474,0.8358947,0.9999875,0.99996287,0.9999934,0.8609695,1.0,0.97267485,0.9999981,0.9999974,0.99271727,0.9999994,0.91307914,0.5810825,0.91811615,0.91357934,0.9197602,0.6235386,0.9283789,0.65184414,0.92742336,0.9248603,0.88138574,0.92218727
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",1.6405322e-10,0.74193525,1.0757833e-10,1.2697138e-09,1.903342e-11,0.763292,3.9304723e-11,5.6834054e-10,1.5873096e-11,8.508259e-11,0.00065104174,1.0601517e-10,0.028439676,0.7723734,0.023467854,0.028010713,0.030821536,0.6297117,0.05529283,0.22055078,0.04846191,0.02631388,0.5124288,0.027384032
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.048328854,0.7933278,0.035397433,0.045536283,0.044412047,0.6752452,0.06260788,0.24372064,0.05518888,0.038293745,0.56960964,0.041154545
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",1.3643815e-09,0.975184,7.605844e-11,1.0402884e-09,4.566078e-10,0.6960915,6.145109e-11,3.3038985e-09,1.9531908e-10,9.3093325e-11,0.2901352,1.6497975e-10,0.5511494,0.7342396,0.55032635,0.5980875,0.5800053,0.6884122,0.48290977,0.4439801,0.4804636,0.5394659,0.7975384,0.54119843
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",1.6258964e-09,0.24526137,9.53989e-11,2.8930758e-09,1.2959962e-10,0.7390816,9.442637e-11,7.674594e-09,1.300679e-09,2.6682698e-10,0.04236775,1.8275746e-09,0.15025008,0.44339493,0.14304064,0.15671478,0.18262315,0.40763012,0.23561986,0.24193978,0.21752997,0.16804318,0.41766015,0.17018943
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.85463494,0.33075544,0.90551466,0.8604541,0.9238884,0.3534076,0.9623935,0.46276635,0.9684466,0.9099147,0.74095803,0.91433334
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8511102,0.655079,0.89595175,0.8851119,0.98372847,0.8567022,0.9972715,0.62813616,1.0,0.97249997,0.75422585,0.9714011,0.86204195,0.3762044,0.897949,0.8659116,0.91608083,0.40000957,0.9492845,0.50611746,0.9563136,0.9031045,0.75575155,0.91096467
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.00975328,0.68296313,0.027255032,0.014795965,0.13465331,0.20682688,0.10606593,0.032485947,0.1558879,0.028023144,0.795745,0.10066227,0.4290761,0.5452487,0.41733006,0.42011994,0.43771115,0.5214018,0.53051376,0.30700433,0.52278847,0.42274848,0.50551355,0.46421313
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9999993,0.11431157,0.99999726,0.99997306,0.9999999,0.9820919,1.0,0.6987391,1.0,0.9999995,0.9997432,0.9999995,0.9597949,0.6959329,0.96217054,0.9610924,0.9603492,0.7204342,0.96473634,0.6809108,0.9623668,0.9666637,0.9542414,0.9600674
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.00384323,5.460476e-05,0.01532633,0.005613546,0.16199808,2.0676334e-05,0.821846,0.0,0.88879216,0.029360414,0.00018565866,0.11440018,0.3195293,0.18605697,0.36653805,0.31843615,0.47935712,0.17995955,0.66318405,0.1523713,0.6598419,0.38510215,0.25723386,0.46726382
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.012058759,8.8267e-06,0.10767074,0.020982271,0.16040157,0.0,0.81030434,7.4232164e-05,0.6373883,0.17388457,0.00019900393,0.20286572,0.07453783,0.069217585,0.13329834,0.06976134,0.20365286,0.050713766,0.6662948,0.03519768,0.6797574,0.12995183,0.0652413,0.21848397
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.15631726,0.015217607,0.44604036,0.13504554,0.25846243,0.0085574305,0.44794792,0.0019634634,0.6234901,0.42922023,0.14820817,0.32652494,0.19078122,0.21127006,0.22712643,0.19334543,0.2799365,0.19317247,0.43550718,0.13256317,0.42714986,0.22734308,0.21834531,0.28097603
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",9.513522e-10,0.98743427,1.6837079e-10,5.231833e-10,2.8245845e-11,0.00032190786,1.4760851e-12,1.04744316e-07,9.390136e-12,3.9134684e-10,0.6533347,7.3226605e-11,0.058987822,0.5082923,0.057497714,0.0668803,0.077906206,0.42575136,0.1110004,0.16400982,0.09891079,0.066323906,0.33749226,0.067203596
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.75777775,0.87464386,0.9653306,0.9318345,0.9465812,0.9125108,0.77520835,0.90683454,0.94997334,0.91475284,0.9133525,0.96680486,0.30432042,0.49726248,0.31167316,0.3134043,0.3538731,0.46784884,0.509509,0.2288831,0.4840033,0.31637886,0.39280307,0.34646976
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05215754,0.8119377,0.06317084,0.07788252,0.0646162,0.7461338,0.0820101,0.28513741,0.08698121,0.056748994,0.44454458,0.07137477
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5615793,0.0,0.0,0.0,0.0,0.24824747,0.0,0.09535683,0.7765945,0.101656616,0.14383116,0.11569814,0.6869377,0.06157237,0.30183047,0.063803986,0.08838437,0.5427688,0.113416046
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.99899185,0.7870253,0.9996129,0.9992869,0.99977183,0.5466127,0.99982125,0.11687609,0.99980015,0.9999216,0.9932773,0.99978954,0.95426387,0.6420472,0.95794463,0.9550515,0.95439065,0.6854418,0.9619866,0.69556767,0.9601196,0.96176016,0.9344882,0.9581164
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.058047444,0.001521968,0.22874069,0.026777428,0.45588487,0.004448068,0.7999488,0.0,0.76802546,0.113574095,0.009109052,0.58333516,0.24592413,0.1656083,0.30614755,0.23688619,0.39482588,0.15683623,0.6179438,0.13630351,0.6256836,0.30741358,0.21285753,0.39085048
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,1.0,0.0,0.0,0.0,0.5833333,0.0,0.5,0.0,0.0,0.8333333,0.0,0.03578439,0.61518496,0.031590432,0.035148643,0.041178353,0.48904452,0.07417822,0.1902631,0.059886537,0.037403923,0.44183603,0.03670425
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.796488,0.38583598,0.8595086,0.81385297,0.88663507,0.4141227,0.93079823,0.4836864,0.9403256,0.86721987,0.73509943,0.86239105
