,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.95638,0.79460603,0.51978225,0.67137593,0.7290375,0.7674638,0.74469316,0.7121941,0.5836741,0.5303247,0.80200523,0.61757153,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.024852635,1.7524297e-06,0.06667332,0.015845232,0.07558086,2.5247485e-07,0.487411,1.8711421e-07,0.28890133,0.17632553,4.446021e-06,0.15312502,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.3665058,0.39266953,0.46886376,0.5007449,0.688548,0.431615,0.8274446,0.3788248,0.8846684,0.57658726,0.54747146,0.7946668,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.38766098,0.1265221,0.5493536,0.2986706,0.69192296,0.065715425,0.9869871,0.0,0.8868213,0.52998555,0.21122745,0.7263522,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.00046253172,3.6468457e-08,0.024013458,0.0011966764,0.15721512,1.5698981e-06,0.8738126,1.2489353e-09,0.9628605,0.036902085,3.3813518e-07,0.13627344,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.00035727015,1.6844538e-07,0.01826241,0.00045060014,0.09538423,2.672134e-09,0.93953615,2.9896783e-09,0.89928544,0.018195078,2.5222574e-08,0.03878522,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.0474554,0.26215625,0.14444137,0.08820551,0.23024982,0.38925928,0.45886943,0.022052351,1.0,0.112074316,0.074553594,0.22258963,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.0002533037,2.7812769e-08,0.03231968,0.00025482298,0.14254105,3.4187537e-06,1.0,4.496575e-10,0.5091318,0.015910577,7.6933325e-08,0.07223313,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",1.9894657e-10,1.0,1.17818845e-11,1.8591029e-10,8.973531e-11,0.02061835,5.875282e-11,2.3747255e-09,3.8164454e-11,1.7046159e-10,0.32091734,1.8207715e-10,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.12378724,0.0040149577,0.113632515,0.09617117,0.26915663,0.003444398,0.3640181,0.0,0.57388926,0.13536431,0.007498719,0.6767025,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",7.9228006e-11,0.3830642,2.5102852e-11,1.3711736e-10,2.4016832e-11,0.77283967,2.1458954e-11,7.653146e-09,2.8236495e-11,4.489219e-11,0.9073404,5.847919e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.00042044406,0.00010598816,0.025622591,0.0006777084,0.095078684,7.2601864e-07,0.59724534,0.0,1.0,0.017543316,1.1762804e-07,0.09327743,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.2265571,0.0055862647,0.330546,0.26077586,0.38289702,0.012262562,0.6401984,0.0,0.40123284,0.25519946,0.051542267,0.42747295,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.25164554,0.02433435,0.119698755,0.0770059,0.44466838,0.09893278,0.33044276,0.03579668,0.64530885,0.19730891,0.101566255,0.29833552,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.16979025,0.27054128,0.044126194,0.16407527,0.15728036,0.4434962,0.12611705,0.36366343,0.32645604,0.1354386,0.46435255,0.16964428,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00012614015,5.0883752e-08,0.02379329,0.00018588532,0.06132374,7.359344e-10,1.0,1.0755328e-09,0.9064274,0.009012822,9.28526e-08,0.08367967,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6307669,0.2743917,0.41052172,0.44335085,0.44641408,0.090812035,0.41326445,0.0,0.6309177,0.22232597,0.50039387,0.5096393,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.23766531,0.005046244,0.27878466,0.071780086,0.07863114,0.00011163912,0.26883647,0.0,0.53041214,0.15530139,0.053207535,0.48890176,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.49998173,0.8331399,0.00013011787,0.4999751,0.41672888,0.8331166,0.00034481636,0.99975765,6.532863e-05,0.5001177,1.0,0.0008710308,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99931175,0.9630969,0.9997106,0.9966565,0.9996788,0.9931843,0.9999942,0.0,0.99997467,0.9991977,0.98911184,0.99987984,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015396849,1.3615194e-07,0.03649668,0.043020643,0.12198916,2.7981434e-07,0.12957339,4.553369e-07,0.73751634,0.110019855,4.2530723e-06,0.15968648,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",4.8755677e-11,0.8696695,2.0267609e-11,1.2156569e-10,7.668177e-12,0.15238714,2.4694512e-11,1.32224995e-08,3.91078e-11,5.5199217e-11,0.004700118,2.9184984e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.49148166,0.08998707,0.7298114,0.48218292,0.84199,0.061949115,0.99927187,0.23547122,0.86340195,0.8799207,0.37978485,0.81674594,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",3.5928726e-06,0.4106231,3.484697e-05,2.1727985e-06,2.3791154e-05,0.1360916,0.00020519464,7.0421174e-10,0.00012569051,0.00010596077,9.124669e-06,5.322206e-05,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,0.4336248,1.0,1.0,1.0,0.2608904,1.0,0.99992174,1.0,1.0,0.9999968,1.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.25693583,0.032586098,0.32545084,0.361948,0.4510461,0.026050337,0.4659525,0.0,0.47082442,0.36156705,0.12300999,0.38255343,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",9.24315e-08,0.614251,3.6139223e-09,2.8731613e-08,3.2864393e-09,0.36364987,4.1457207e-09,1.5865671e-08,2.6616873e-09,1.1955453e-09,0.00028494134,3.722116e-09,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",4.1384336e-09,1.0,7.2982115e-10,1.9631367e-08,2.1766613e-09,0.35726678,1.8827493e-09,3.8946473e-09,7.025562e-10,6.833099e-10,0.045439206,8.232393e-10,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.8989155e-06,1.4441184e-06,0.012706393,0.0006043182,0.117683575,2.421892e-05,0.24145314,1.15292616e-10,0.8470358,0.012769653,0.00033616915,0.058991194,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",3.4242545e-05,0.5375399,0.0015964176,3.514465e-05,0.0028792007,0.029862668,0.032980483,0.0,0.029313337,0.0017984104,0.021525327,0.0024320786,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.16667283,0.9999999,3.0584105e-11,3.163518e-05,4.478988e-11,0.9999291,3.8296897e-11,0.58333325,8.371818e-11,6.560686e-11,0.8343552,4.6785503e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",3.8428276e-05,6.3965916e-11,0.008915543,0.00019222524,0.05038144,3.680611e-08,1.0,1.7528619e-09,0.33183658,0.013366888,5.988181e-08,0.04561349,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.26784715,0.33846784,0.3059339,0.38700897,0.6555892,0.17163761,0.49539343,0.18007582,0.48377496,0.36054817,0.2817554,0.23204373,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.37871364,0.22187915,0.40525326,0.43842483,0.34451655,0.46566087,0.33019486,0.21447198,0.26288062,0.50401026,0.394126,0.38962075,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",3.2038008e-10,0.07036773,5.889047e-11,5.1019505e-10,1.8139644e-11,1.0,1.4015936e-10,2.5718203e-09,7.765746e-11,2.9847902e-11,0.1860904,3.4112546e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.0032524562,0.0015808645,0.08105268,0.0074076974,0.12805477,0.0002698943,0.87777144,0.0,0.7966831,0.041533705,5.950883e-05,0.4704773,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.4980315,0.99606144,0.5025653,0.49971935,0.49977142,0.7498271,0.0020897095,0.99967295,0.2508813,0.49963152,0.9986042,0.49933362,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.064743325,0.00012720581,0.07063835,0.0536557,0.3771678,0.0006472562,0.37115726,0.0,0.55754787,0.053906545,0.0016281188,0.43618488,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.000588635,3.5427905e-07,0.007565521,0.0010454415,0.08404442,1.6850395e-06,0.3914095,0.0,1.0,0.021923903,4.79487e-06,0.07590379,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.07696002,2.4422641e-05,0.36043358,0.041567165,0.54171765,7.3975148e-06,0.8039181,0.0002212268,0.8091382,0.3284914,0.01238352,0.44252834,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",4.1878247e-05,0.61253524,0.0021303687,7.848435e-05,0.06394457,0.1361188,0.11098567,0.0,0.13832545,0.0064322213,0.00063977554,0.014187661,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.12518428,0.9417264,0.13616659,0.08888762,0.12032946,0.43644217,0.36850458,0.40853688,0.23896977,0.06295122,0.7710345,0.21492147,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.21704368,0.493136,0.56359035,0.35133493,0.9865605,0.5322156,0.57452196,0.4576146,0.34939504,0.34396836,0.5261398,0.2958014,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2890958,0.1923354,0.1233337,0.54703456,0.46848378,0.5700576,0.5300813,0.61968726,0.5223469,0.4266136,0.8202544,0.4108738,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.00019907762,6.717518e-09,0.017304452,0.0002448048,0.119988024,3.810664e-09,0.80311686,1.6259034e-09,1.0,0.030725954,3.237441e-08,0.105743594,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.004484102,3.786467e-07,0.071259364,0.027931698,0.24796446,0.0,0.14811301,4.6620502e-07,0.36889187,0.0867502,1.6965898e-06,0.011160011,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.00013962254,3.4118455e-09,0.02844606,0.00022597618,0.13935684,1.1935604e-08,1.0,1.1869056e-09,0.61983556,0.019081913,2.3376641e-08,0.05184441,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",2.93147e-09,0.42681408,4.2815425e-11,6.1859173e-10,7.301973e-11,0.63248646,1.2081053e-10,0.0004773231,8.61565e-12,1.5130688e-10,0.6502666,8.402886e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.016759336,0.0051476266,0.17864257,0.02321878,0.39514655,0.0003965106,0.9296946,7.886742e-05,0.990891,0.21709253,0.0012244979,0.36252323,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.008020215,1.1945838e-07,0.050930116,0.003158421,0.14875673,6.158506e-08,0.150962,1.5486188e-09,0.23348556,0.009829203,2.392915e-06,0.047794815,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.9999862,0.0,0.9999969,0.99999386,0.9999995,0.4572267,1.0,0.990881,1.0,0.99999917,0.99705625,0.9999998,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.00010515894,3.6711135e-08,0.017012006,0.0010137671,0.12811843,2.3861708e-07,0.88567215,1.8678109e-10,0.94604105,0.018064056,5.1364196e-08,0.06290307,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.10795763,1.0,3.64957e-16,0.24603175,4.0585271e-16,0.9338339,3.419638e-16,0.53961545,2.8383436e-16,3.64957e-16,0.81261444,3.9081576e-16,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.00044046,4.3548047e-07,0.0074545066,0.00028695315,0.03617766,4.7547184e-07,0.5069806,0.0,0.42125285,0.009735443,1.7141994e-07,0.18700245,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",3.4983696e-10,0.77972347,7.301557e-11,3.402587e-10,1.2132585e-11,0.55379146,1.4656687e-10,6.279949e-10,3.4951365e-11,2.9852912e-10,0.1676882,8.815538e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.00012681985,5.363684e-09,7.976058e-06,2.5207206e-05,0.0008092273,1.2636753e-11,0.005473138,2.9652464e-16,0.00035283942,0.00096150866,1.08699855e-11,4.2283846e-06,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9988738,0.21191923,0.99939334,0.99896413,0.99912846,0.34755236,0.999998,0.5265415,0.99957794,0.99916744,0.79799855,0.9990127,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.99899185,0.7870253,0.9996129,0.9992869,0.99977183,0.5466127,0.99982125,0.11687609,0.99980015,0.9999216,0.9932773,0.99978954,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
