,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.32433218,0.057714555,0.48032948,0.26857367,0.5446563,0.033955727,0.7943486,0.0005025949,0.5543107,0.4411691,0.45412052,0.5072784,0.25766093,0.17112036,0.31583536,0.251442,0.39801556,0.17779161,0.60589916,0.13692309,0.63843006,0.31253964,0.22733893,0.39023745
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.47815034,0.67620194,0.72852445,0.47954473,0.62561786,0.66229963,0.75456613,3.6571907e-07,0.7280827,0.7310526,0.8378632,0.517144,0.12689947,0.22135045,0.19208445,0.13912107,0.2559843,0.19059163,0.47701818,0.09637874,0.46103048,0.18029456,0.18158492,0.24530874
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.11026671,0.07920794,0.19134879,0.1233457,0.28908175,0.066581756,0.62450033,0.03234728,0.6339539,0.1884721,0.094831124,0.2832422
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.00030371078,0.0029272684,0.018197207,0.0004366026,0.0723793,0.00041020516,0.59634745,0.0,0.7859499,0.013717529,8.884415e-07,0.039900064,0.038295034,0.607935,0.0330789,0.048391026,0.04010683,0.5383999,0.07891939,0.18068871,0.07706304,0.035722643,0.40945747,0.040871866
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.1496222,0.08549454,0.45690402,0.19339733,0.55909085,0.013320418,1.0,0.0052293926,0.96202165,0.46213934,0.088872045,0.56098115,0.3254201,0.09616752,0.4342691,0.31407702,0.5477375,0.11157648,0.8515762,0.09998836,0.86338973,0.43054244,0.2122954,0.53935516
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.0807644,0.050236065,0.14330256,0.087306656,0.2589719,0.045654442,0.7023893,0.023345612,0.7096136,0.152266,0.06452864,0.2547188
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",1.1167629e-10,0.9315812,5.414268e-11,2.5622357e-10,1.3634638e-11,0.70672023,6.711822e-11,3.6148713e-09,1.44275555e-11,5.870871e-11,0.10779172,5.404469e-11,0.06550692,0.698473,0.095934175,0.07602782,0.08066583,0.64590526,0.09626745,0.24700809,0.1284293,0.060068257,0.36564147,0.07443605
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.3906142,0.45434558,0.16000916,0.21061374,0.70587945,0.38397953,0.50366926,0.10985862,0.8249085,0.30269086,0.19377586,0.50605726,0.047578137,0.4031948,0.055716746,0.0720113,0.06982247,0.33750266,0.11450519,0.11740182,0.115373194,0.06522609,0.3163426,0.08188686
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",1.2008599e-15,0.55039084,3.946118e-15,2.0938803e-15,3.1831e-17,0.37532827,2.4328356e-16,2.9321384e-14,3.860967e-17,1.1657414e-15,0.0011253622,7.9888246e-16,0.038115777,0.2156553,0.09364856,0.055901945,0.12356954,0.16606744,0.38899174,0.040054094,0.35566977,0.07007947,0.1084638,0.12493655
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.21725607,0.07408676,0.31983045,0.21410316,0.44532743,0.081587136,0.8130275,0.06225737,0.8266731,0.32335162,0.14334154,0.4408299
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.39022642,0.01889723,0.16535376,0.17445272,0.8842438,0.08743154,0.36978185,0.015471013,0.5658717,0.4088706,0.23411511,0.54100233,0.6575368,0.2776685,0.7049998,0.6471096,0.76466,0.30278274,0.8729597,0.33855617,0.88096744,0.71475327,0.55724406,0.75402474
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.083649896,0.052951477,0.1543847,0.09259779,0.26661924,0.04750726,0.6921063,0.022917751,0.7009426,0.15914875,0.06800682,0.26123774
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.011495033,0.31081462,0.038346738,0.013691608,0.07334533,0.8642243,0.29017046,0.045951396,0.23479383,0.011922418,0.1398085,0.16464378,0.08441546,0.049731694,0.15437482,0.0919609,0.26968268,0.046569005,0.71218395,0.023515452,0.7234068,0.16018188,0.06678224,0.2653839
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",9.717736e-05,3.271577e-07,0.022626182,0.0002574089,0.075045206,0.00018335134,0.99988335,0.0,0.96219283,0.011088397,3.254545e-08,0.068398654,0.03669009,0.43917638,0.08110617,0.05151239,0.08409802,0.38029984,0.19900975,0.092449516,0.21785474,0.05164941,0.20415063,0.08572176
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0105487285,0.0,0.0043461835,0.03729957,0.112627394,9.979602e-07,0.51773524,5.0946755e-07,0.20486586,0.0816719,2.7505725e-05,0.04250283,0.2040099,0.09839535,0.28732428,0.20336773,0.39501634,0.10278087,0.7139919,0.07201275,0.735805,0.28930685,0.15422094,0.38819277
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,0.96102786,1.0,1.0,1.0,0.0,1.0,0.9998474,1.0,1.0,0.99999905,1.0,0.144791,0.69889605,0.103046924,0.12947668,0.11726277,0.595815,0.177621,0.29751053,0.14811201,0.11540514,0.56877875,0.11292574
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.0001337985,8.951156e-12,0.026123881,0.00031328562,0.121439554,2.0509193e-08,1.0,2.4019677e-09,0.6115494,0.019830596,2.6128905e-08,0.09785752,0.06488619,0.05802105,0.11003072,0.07318587,0.21743524,0.045047645,0.6405203,0.022608617,0.6249404,0.12677085,0.061363187,0.21522832
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0033036515,0.0027718209,0.10534346,0.0055933637,0.024802221,0.0012940898,0.48447335,0.00026904244,0.17279394,0.017374588,0.0068655056,0.083456494,0.125857,0.19032562,0.19409317,0.14268857,0.26118898,0.15967284,0.48224464,0.07962403,0.45275766,0.19240342,0.16494483,0.25822407
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",8.438544e-05,1.3417475e-10,0.003411181,8.898998e-05,0.12343828,6.2627037e-09,1.0,5.68854e-09,0.45029688,0.016117372,1.2665619e-07,0.044118114,0.05521573,0.055542756,0.09836431,0.064281575,0.2004773,0.040263437,0.6245663,0.018409962,0.5977576,0.11491068,0.053974632,0.1953457
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",9.957468e-11,0.8964427,3.4863157e-11,7.84681e-11,4.0911854e-11,0.4904789,1.25631e-10,8.2847096e-10,5.337823e-12,8.053396e-11,0.1406212,5.2888364e-11,0.033347186,0.6717813,0.025540056,0.04022452,0.030580247,0.6091439,0.057153422,0.2033657,0.060758363,0.026554994,0.4493958,0.03070098
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0003120872,8.655144e-09,0.014385268,0.00018449347,0.07177686,7.864626e-08,0.92823786,4.93224e-10,0.74509466,0.004743377,5.4773955e-07,0.08360437,0.054265007,0.4944604,0.05587003,0.069023214,0.06920043,0.4310572,0.13066196,0.15257186,0.12450791,0.058235645,0.34927693,0.068354234
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",9.806012e-10,0.10053474,1.2753011e-10,2.0995349e-10,3.0197813e-11,0.8239019,1.3511368e-11,9.481173e-09,1.8626012e-11,1.2023536e-10,0.036123786,5.918509e-11,0.034224935,0.6751004,0.062578596,0.045348965,0.05437517,0.60997784,0.08145658,0.15613943,0.106688365,0.036180645,0.30230215,0.052226152
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.00062857,1.0652148e-08,0.025341997,0.00031800193,0.11149195,0.0,1.0,9.019997e-09,0.50594157,0.020051774,4.2787562e-08,0.08963951,0.084345035,0.05338575,0.15554659,0.09347032,0.2672469,0.047625307,0.68915695,0.022912594,0.69808096,0.1598839,0.06837445,0.26201844
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.0811247,0.17939974,0.09509009,0.13593206,0.2782578,0.3750712,0.4244193,0.047407273,0.544773,0.046618897,0.08685036,0.23971958,0.052134406,0.31921467,0.10880616,0.06878021,0.12504606,0.27638736,0.31947616,0.08571731,0.33197743,0.076992914,0.18083552,0.1259784
"np.mean(np.square(array_x-5.782163358102199), axis=1)",1.379929e-10,0.797672,4.016353e-11,1.4268137e-10,1.8315445e-11,0.39872098,2.5046269e-11,1.571418e-09,1.9733161e-11,1.6989287e-11,0.03536328,2.94282e-11,0.050479386,0.64424723,0.08629809,0.06522018,0.07605807,0.5983366,0.11800066,0.18950337,0.14935859,0.052191947,0.32297105,0.07385937
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",1.0288638e-10,1.0,3.562725e-11,1.7915883e-10,1.5304572e-11,0.53702956,2.5885198e-11,1.1688712e-08,1.1327612e-11,2.8471163e-11,0.31997174,5.0226046e-11,0.06289602,0.6872435,0.09419774,0.074059665,0.07912491,0.6387885,0.09925653,0.23883021,0.13183317,0.0582124,0.35686985,0.07400057
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.025812697,0.91348684,0.2343009,0.23986803,0.0021619739,0.7515218,0.0026697477,0.9178138,0.00065508625,0.0002987909,0.78602713,0.0041863057,0.18886259,0.25222838,0.24114877,0.18716899,0.302492,0.22854707,0.4176754,0.13557851,0.43224525,0.22153413,0.23342827,0.29009256
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",2.5516747e-10,1.0,4.4714513e-11,2.4314645e-10,1.1637178e-11,0.7837685,5.223997e-11,6.1702295e-08,1.2468334e-11,2.0639624e-11,0.62434036,2.052359e-11,0.054076105,0.6565695,0.0887084,0.06823113,0.07693031,0.61095566,0.11203962,0.20406453,0.144068,0.0540042,0.33380586,0.07449238
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.00029512576,5.708462e-09,0.011767927,0.00010966861,0.06680851,6.581547e-06,0.88401586,3.2440178e-10,0.85160446,0.0067794467,3.5285034e-08,0.04403458,0.036511403,0.40718362,0.08280764,0.0515565,0.087772764,0.34824044,0.21764085,0.084458806,0.23390494,0.05320337,0.19113317,0.090392336
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.08547087,0.1901414,0.14919002,0.10129675,0.20997936,0.15319939,0.4476561,0.060869288,0.4140501,0.13947272,0.13701837,0.20537819
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.3508065,0.1533258,0.264496,0.22607043,0.3470474,0.12091816,0.47038695,0.0,0.6184169,0.15493032,0.06345908,0.25505292,0.24792433,0.23710082,0.3001268,0.26424807,0.35961482,0.23807009,0.51574683,0.15819617,0.4982964,0.29433143,0.2719233,0.3503187
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06694394,0.018502139,0.13362844,0.29002234,0.6001478,0.0010531996,0.93095076,0.0,0.49519163,0.33942944,0.04359526,0.38892078,0.119987935,0.16315854,0.17280933,0.12282098,0.25590876,0.1314997,0.43922356,0.06408157,0.42086345,0.16917661,0.14366925,0.24608435
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.26106057,0.057420768,0.5624539,0.32920212,0.12559007,0.21232072,0.33956376,0.15572171,0.29880005,0.34637153,0.25632942,0.6457825,0.10635496,0.099457316,0.15812716,0.11736468,0.26132384,0.07890318,0.5371867,0.041988198,0.5357335,0.17572714,0.10235243,0.2572565
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.17500705,0.049415905,0.35055447,0.34786648,0.15851031,0.14790279,0.29913953,0.16229068,0.46749339,0.4766788,0.23424904,0.32431355,0.20124315,0.37367356,0.2244027,0.22352603,0.25750363,0.34724313,0.33788005,0.22021261,0.33879632,0.22487721,0.34796104,0.25452876
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.0007345695,5.8216527e-05,0.029668018,0.00075972045,0.09320614,1.4849697e-06,1.0,0.0,0.8311787,0.031328414,9.176063e-06,0.18872344,0.20923024,0.23271498,0.26697555,0.23420587,0.32549694,0.2276725,0.48997384,0.13922809,0.46862003,0.26221517,0.2564085,0.32047945
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.085700914,0.7876519,0.4395669,0.087999016,0.39841205,0.07221188,0.1718995,0.00045869837,0.4457532,0.114834934,0.04586327,0.19841255,0.0641322,0.080817975,0.107383355,0.07119415,0.20639293,0.059310757,0.59073246,0.028031195,0.5511863,0.12659384,0.07134919,0.19350713
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.22917868,0.0041787154,0.1413901,0.11711784,0.2117661,0.00022364238,0.0597343,0.0011283897,0.32449126,0.03764353,0.017044783,0.08290566,0.07667428,0.2137999,0.12269731,0.11144697,0.15898928,0.16019946,0.25918666,0.062950745,0.24213511,0.12829049,0.19221641,0.17781083
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.40556583,0.04722642,0.49542445,0.20714092,0.6085958,0.0074670473,0.5102939,0.0,0.28292748,0.5696757,0.10225943,0.515806,0.17504019,0.14975406,0.2226467,0.17949313,0.3201385,0.1333219,0.53894246,0.08827167,0.55278087,0.23614141,0.165369,0.31092095
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.15970778,0.005155367,0.23524399,0.29515904,0.6209705,0.008111738,0.3601791,0.0,0.80411845,0.34460002,0.03648297,0.5015782,0.20635603,0.20841788,0.26190266,0.21987914,0.33082968,0.18250947,0.45519918,0.11715437,0.4635548,0.26924157,0.21420327,0.32742566
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.19492173,0.0073955315,0.17011589,0.19503994,0.6310101,0.0023129545,0.56339854,0.0,0.405645,0.14625463,0.019594997,0.5800673,0.14811325,0.10988026,0.2053749,0.15253119,0.30924907,0.100692846,0.6034249,0.06304518,0.6200293,0.21522428,0.13260575,0.30369884
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.32275477,9.80678e-07,0.3137988,0.3984459,0.45868313,0.028298011,0.3570233,0.44990122,0.43562648,0.2816481,0.57233983,0.26883155,0.07645162,0.1844221,0.14293699,0.112705246,0.17586419,0.13595842,0.409071,0.05118074,0.34721002,0.14383371,0.14922947,0.19429141
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.00048204116,0.07425184,0.006548184,0.0006554861,0.031535488,0.016697465,0.4348728,9.666734e-08,0.78044826,0.036951303,7.077894e-07,0.056160983,0.0475951,0.096989796,0.09126468,0.055380907,0.17224906,0.07304575,0.5506215,0.02744235,0.4902951,0.092740044,0.07453681,0.15812306
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.3170855,0.0059416858,0.0045272713,0.004527266,0.002315949,0.06997893,0.3170855,0.002064117,0.0066508153,0.002023335,0.00868688,0.12345828,0.13949522,0.22453554,0.20610976,0.16288097,0.25620738,0.19063984,0.4757361,0.097825475,0.43722412,0.2079759,0.1940763,0.2621386
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",7.251454e-13,0.6303673,8.3538164e-16,8.3490647e-13,3.3833429e-15,0.036657285,1.3780055e-13,8.121141e-12,5.321072e-15,7.590554e-15,0.10346005,2.0182161e-14,0.10016097,0.20609003,0.17162274,0.13899305,0.21007013,0.16009292,0.42220378,0.06845365,0.37130842,0.1726608,0.17635575,0.22447246
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0005939077,3.799301e-06,0.034468886,0.00077624357,0.17404354,0.0011441889,0.61137116,0.0,1.0,0.03459023,4.6827222e-07,0.10964183,0.11862357,0.33429438,0.18997231,0.13940378,0.2212412,0.30060995,0.43047953,0.14352877,0.43662196,0.16241078,0.24047743,0.21468678
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",1.8953124e-10,1.0,3.6241476e-10,7.625277e-10,2.6570596e-10,0.4999564,5.8276384e-11,3.1202994e-09,1.3143418e-10,7.472715e-11,0.022182522,3.6778185e-11,0.016954621,0.7454887,0.009711447,0.017769268,0.01107765,0.66058844,0.024561271,0.17152421,0.025092,0.01094258,0.4413191,0.011556515
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.098344654,0.2591957,0.032143448,0.0935151,0.3742929,0.08309365,0.6602936,0.10131196,0.6368452,0.09260938,0.14549302,0.19006035,0.24065468,0.07270698,0.3555044,0.23817201,0.48635635,0.0833199,0.84487987,0.065153345,0.85602957,0.35874087,0.15764585,0.48112375
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.07244985,0.983161,0.000378229,0.0119744465,0.027255455,0.7609506,0.022418765,0.4574042,0.025731286,0.016347086,0.944836,0.022664616,0.29622775,0.36039045,0.32467678,0.29868147,0.374874,0.352657,0.517471,0.25237504,0.5026079,0.32035497,0.4054779,0.35014346
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.0408055e-06,0.99841493,2.456691e-06,4.2474207e-06,2.290841e-06,0.9999223,1.1986979e-05,0.49605134,1.1538854e-05,1.3952993e-06,0.999832,2.7979859e-06,0.02182947,0.7422901,0.012613707,0.022886856,0.015142457,0.65484285,0.0318248,0.18260923,0.031507492,0.014190325,0.45215508,0.0150466915
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.51555616,0.5786373,0.52449775,0.2910055,0.6274846,0.0013694251,0.96889085,0.0,0.8661254,0.455164,0.5551451,0.3846324,0.7909107,0.38466558,0.8232449,0.7924096,0.8617865,0.42478696,0.9216243,0.50240725,0.9226385,0.8368549,0.7372159,0.8543183
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",1.7836163e-11,0.77714896,4.699811e-12,7.207021e-12,2.313867e-12,0.6095632,2.14044e-12,2.2693207e-10,1.0665734e-12,1.0175761e-11,0.043856416,1.4286125e-12,0.022829752,0.23201245,0.06687991,0.036375713,0.08250202,0.1687754,0.31531614,0.030601952,0.28924048,0.04578717,0.09646591,0.08869242
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.26078236,0.042162817,0.3486419,0.22163193,0.39509702,0.0044540674,0.39310434,0.0,0.5438095,0.23734048,0.023702081,0.43880072,0.35214114,0.26586384,0.39438036,0.34838694,0.44855797,0.27512917,0.58177406,0.21896118,0.58715,0.38220334,0.33880186,0.43351513
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.3523032e-05,0.9862892,0.010458019,0.00016325973,0.0014141004,0.75996685,5.454441e-11,0.500897,2.3247524e-07,9.4809053e-07,0.83793336,3.0030717e-06,0.45642292,0.8050903,0.47959095,0.5001471,0.4433939,0.7099575,0.4177588,0.41428778,0.36008805,0.4934094,0.7888622,0.48647064
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050721828,0.12670915,0.10185252,0.06016167,0.16640303,0.10120264,0.496523,0.036022246,0.4612916,0.09109373,0.09307983,0.15722457
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.35714787,0.07570646,0.3603107,0.1875326,0.46189952,0.3247207,0.3522548,0.0,0.47654682,0.32193983,0.14959231,0.28484103,0.09927591,0.12067195,0.1455514,0.10256899,0.2415936,0.09116199,0.49711213,0.04671972,0.4733426,0.15956177,0.1081138,0.22964343
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.25,0.0,0.045472477,0.06914151,0.084797494,0.052684143,0.17087553,0.04484333,0.5662487,0.018216329,0.4996956,0.1024669,0.053719487,0.16158737
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.225,0.0,0.05884151,0.66575587,0.092997916,0.07271112,0.0792318,0.62171745,0.11000948,0.2210387,0.14302616,0.05700251,0.34453714,0.076629385
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06793529,0.052858062,0.12049055,0.07621304,0.22990379,0.043020874,0.66714185,0.021036413,0.6588003,0.13380481,0.060008567,0.22680211
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.109877825,0.8577269,0.24509388,0.33044803,0.05565104,0.606808,0.07076137,0.6446402,0.020367902,0.0066062612,0.686184,0.030725844,0.205903,0.33629876,0.26810536,0.22603707,0.30669075,0.31548402,0.49240756,0.20994577,0.49577862,0.2588401,0.28300604,0.29351673
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",1.0313734e-10,0.81667745,4.5112664e-11,1.4742593e-10,1.5849995e-11,0.5544604,2.486087e-11,6.7717676e-10,1.1964283e-11,1.9062524e-11,0.11258319,9.638508e-12,0.05115279,0.6443369,0.08726805,0.0661049,0.07673358,0.5993947,0.119458295,0.19178338,0.15117462,0.05275323,0.3241882,0.07464707
