,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.066886865,0.030338254,0.01191907,0.44894508,0.29818302,3.0839005e-06,0.04523338,0.0019810705,0.053868376,0.18915637,0.029245097,0.46367013,0.09090669,0.15123276,0.15521318,0.12719636,0.19859588,0.116042286,0.35798296,0.0461069,0.31096402,0.16319507,0.14420964,0.2269342
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.01511799,0.0011028054,0.015430799,0.011742704,0.015334739,0.0035099564,0.070431545,0.0010688531,0.026466798,0.29474348,0.00022511752,0.007050021,0.71729803,0.30251032,0.77088565,0.71675587,0.8210816,0.3341775,0.9136108,0.38067827,0.915348,0.78289616,0.6369372,0.81167054
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.081546605,1.6949765e-05,0.021138621,0.067834966,0.060053684,5.2320338e-05,0.13479427,3.0771767e-05,0.33932808,0.021892684,0.0043833167,0.22049825,0.09590427,0.2673882,0.13994002,0.13700604,0.1704557,0.22203377,0.2847733,0.0995461,0.2649257,0.1476538,0.24123791,0.18744399
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.022953395,0.012013514,0.037571087,0.06878469,0.1185843,0.1382137,0.031403556,0.0060658907,0.16866148,0.042284895,0.014110881,0.06249404,0.097361036,0.12383941,0.14942299,0.10498638,0.23884557,0.092941366,0.47273192,0.04405945,0.4467375,0.16018155,0.10858066,0.2341152
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.010878206,0.012144953,0.14702874,0.019705497,0.21902654,0.0017048115,0.590796,8.19692e-06,0.5049501,0.12912463,0.00035088797,0.2081913,0.021411045,0.7119189,0.011875689,0.021601573,0.013027079,0.56827694,0.02516596,0.15386961,0.025341526,0.0143813295,0.41233185,0.015205328
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",2.0916499e-10,0.6616469,7.8570844e-11,6.5040506e-10,2.1235887e-10,0.1079782,7.738304e-11,1.33714e-09,2.5026975e-10,5.121785e-11,0.025343029,1.906534e-10,0.018817259,0.74209756,0.010887092,0.019762164,0.01261527,0.6584463,0.027341576,0.17675887,0.027785484,0.01220937,0.44457635,0.012899187
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.34022066,0.005501101,0.41814926,0.25504604,0.4354798,0.012570203,0.82393837,0.0118636275,0.86150265,0.48674625,0.024851115,0.46738547,0.09538928,0.067965955,0.15106872,0.09965361,0.26412076,0.061729226,0.68654746,0.03511143,0.68735707,0.16056852,0.080803774,0.25410798
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.11919917,0.010665138,0.3641346,0.27459186,0.36379722,0.007489436,0.5978848,0.01010131,0.7778631,0.35253334,0.016495734,0.773855,0.19971745,0.25693437,0.25656822,0.20939073,0.31774384,0.23444077,0.5032557,0.14773002,0.4898306,0.25742632,0.23950836,0.3076397
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.41372332,0.36096397,0.37721103,0.47215918,0.538893,0.40851012,0.5650159,0.26529795,0.38289908,0.5205643,0.33524475,0.5115388,0.27955428,0.2639363,0.3122066,0.27180806,0.36923906,0.24263988,0.40515745,0.1797312,0.43084133,0.30589625,0.2814465,0.36034948
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.28749534,0.34206313,0.31732842,0.53829205,0.5140636,0.281524,0.49774316,0.0029960051,0.7477945,0.40407175,0.3548286,0.72934705,0.19182713,0.31026873,0.23490232,0.22106482,0.2779511,0.28547192,0.37682486,0.17405723,0.36625636,0.23267175,0.30135095,0.2786274
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.009259259,0.0,0.01875,0.0,0.052350815,0.0,0.11666667,0.0,0.515873,0.015432099,0.0,0.091537744,0.1333866,0.51533276,0.16993642,0.15773298,0.1691656,0.45340446,0.20167936,0.22470143,0.23238434,0.14804631,0.33786857,0.16769533
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",1.8374581e-06,7.662906e-16,0.0014712865,2.1716235e-06,0.058517575,2.947946e-16,0.24013679,1.6341917e-16,0.005418091,0.00160913,6.532352e-07,0.00021498192,0.12592143,0.21953565,0.19408886,0.1589765,0.23727341,0.1799364,0.42964956,0.086094186,0.38686997,0.19588342,0.19371934,0.24614319
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.14345177,0.9345926,4.5314684e-07,0.14862286,0.062618494,0.9999952,4.4149406e-06,0.8285713,9.3965787e-07,0.00077807903,0.7936485,7.203712e-05,0.31001785,0.21404569,0.37141538,0.30763912,0.45485318,0.2471603,0.694992,0.20715818,0.71307427,0.35526952,0.31297538,0.43859595
"np.sum(np.log(abs(8.232397582510504+10*(array_x))), axis=1)",0.63569725,0.20960067,0.83969194,0.62180734,0.88261044,0.0,0.9943963,0.28712523,0.9980174,0.8209904,0.32223094,0.7826327,0.7115325,0.21662976,0.78015435,0.7033636,0.83326185,0.24393328,0.9412736,0.29413652,0.943453,0.7847464,0.55952865,0.8210313
"np.sum(np.square(10*(array_x)/np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",9.90742e-05,9.442267e-09,0.008702273,0.0002944002,0.0637134,3.4444723e-09,0.54125476,1.0724346e-09,1.0,0.01095212,1.8343739e-08,0.06609506,0.07362994,0.10625147,0.128285,0.08524062,0.20963989,0.074775405,0.499526,0.03135094,0.45657662,0.13621278,0.08700621,0.2066704
