,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.05914514,0.08468394,0.0726966,0.017800432,0.20578171,0.028412329,0.021097519,0.00271215,0.07656403,0.046237707,0.016464796,0.1691393,0.3477573,0.3205265,0.13789266,0.116052285,0.4729542,0.13043857,0.051386215,0.098172896,0.06927242,0.31999993,0.0693787,0.37514603
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.9207963,0.19140975,0.039345298,0.40014714,0.40737218,0.33254614,0.03679041,0.17257592,0.17065628,1.0,0.030292025,0.42624632,0.52988446,0.26817462,0.14664245,0.12985511,0.49386883,0.1532549,0.039069276,0.087945774,0.05987776,0.4931726,0.0517974,0.3625623
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.081478,0.6750957,0.2106431,0.017464207,1.0,0.022847313,0.00022360291,0.0042469376,0.0023718155,0.09406252,0.0,0.7452526,0.59971255,0.2906273,0.15005074,0.26632577,0.48326296,0.2771263,0.09906592,0.16776429,0.14183298,0.5709189,0.12536591,0.33777198
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",2.1467101e-16,1.0,0.4478906,1.7415627e-15,0.84102076,8.3672535e-16,2.7167744e-08,3.3084842e-16,0.14077921,0.0,5.3762445e-08,0.9722872,0.030556707,0.96427286,0.49220896,0.068628184,0.9414097,0.06666469,0.10457029,0.10082555,0.08358579,0.03717976,0.11829985,0.9662176
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,0.8279069,0.9999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94812876,0.79642665,0.65160835,0.7134821,0.83013415,0.84432185,0.8277559,0.82701206,0.75563693,0.8013556,0.77131194,0.80227226,0.68775785
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.045870252,0.8402118,0.8154554,0.54918116,0.919053,0.42018992,0.64226323,0.6374081,0.5982101,0.058484554,0.6641101,0.98744804,0.30557913,0.47978485,0.23159628,0.2361681,0.5056025,0.22220287,0.19313504,0.21346541,0.19723122,0.29729214,0.20248239,0.47548127
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.33723167,0.30920807,0.51330626,0.5495855,0.33920097,0.3064615,0.5216433,0.4831017,0.4939348,0.617182,0.5334044,0.6387119,0.8161736,0.44604245,0.20503156,0.74284905,0.5349656,0.7189407,0.58955747,0.637311,0.62020147,0.8197576,0.5976451,0.45301464
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.6927019,0.1884294,0.017518971,0.15615243,0.8257686,0.14292707,0.0058439462,0.027983239,0.03606412,0.5406106,0.00021448966,0.16171558,0.21803385,0.54239464,0.31372213,0.11880196,0.7139353,0.11521271,0.088357404,0.09801388,0.09299028,0.20552197,0.09713509,0.620188
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99998975,0.99839324,0.0,0.9999884,0.9998978,0.99999064,0.9999539,0.9998816,0.9999955,0.99999475,0.9999796,0.99994516,0.6029305,0.659414,0.23443171,0.5558814,0.6787068,0.5481845,0.44776276,0.4867322,0.45931533,0.61419666,0.4734205,0.6683895
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.417426,0.23269443,0.0,0.49776858,0.22346821,0.39672706,0.3616127,0.24451825,0.3106212,0.74984694,0.433617,0.39229313,0.6084412,0.58330715,0.24134095,0.5582733,0.63448554,0.5487893,0.45599133,0.47578797,0.46596357,0.61781466,0.46572196,0.5753857
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.9338512,0.26612425,0.04781202,0.49278584,0.49035633,0.52234435,0.069534734,0.2600974,0.21169789,1.0,0.0,0.22385542,0.6520692,0.25410512,0.1413196,0.22661002,0.44678965,0.24434377,0.06432856,0.13442346,0.10272961,0.6214987,0.08010018,0.32099885
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.0,0.9532005,0.49265537,1.6087075e-15,1.0,1.9914357e-15,1.0236657e-07,1.2935139e-15,1.3985304e-15,1.5056863e-15,6.278929e-08,0.97933674,0.9376033,0.89893943,0.23005122,0.9223296,0.9450375,0.93603194,0.9167597,0.90778464,0.9226399,0.92453414,0.9015604,0.89337033
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",1.8367563e-09,0.98676705,0.017191347,6.0899935e-12,0.9002295,3.3195854e-10,2.642677e-07,9.140241e-10,3.5266606e-10,5.224664e-10,3.1331558e-07,0.9688666,0.08238797,0.96792823,0.35741273,0.10644405,0.95829314,0.12567163,0.12690425,0.1635999,0.118142165,0.09203127,0.16373126,0.97818756
"np.prod(np.sqrt(abs(array_x)), axis=1)",1.0,4.5067056e-10,4.179634e-09,0.01567781,1.0184841e-07,0.06736459,6.853231e-05,0.0011551265,0.00013297293,0.29105172,2.8569732e-05,0.0,0.44684383,0.19870017,0.08719482,0.09758127,0.35892013,0.11246756,0.027775895,0.08027543,0.044435713,0.4172405,0.041261226,0.25453046
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.33602822,9.266803e-07,4.6470964e-06,0.16149022,0.0006655589,0.025226511,0.0013378388,0.0063139964,0.0056884717,0.15888433,0.0012588513,4.4729372e-06,0.37020248,0.43937972,0.24328172,0.2228052,0.5377186,0.22439167,0.15615301,0.18868355,0.16866562,0.35315514,0.17811427,0.4524573
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.9958678,0.59995407,0.0,0.9573517,0.0,0.0,0.0,0.0,0.0,0.0,0.98888886,0.38921466,0.48265114,0.42094234,0.39830762,0.55169797,0.41295633,0.37897244,0.3798076,0.3590305,0.41601112,0.3626838,0.48876926
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.0787833,0.9219515,0.37928444,0.110355236,0.8936424,0.116459996,0.11317264,0.129063,0.112192884,0.08897282,0.13811736,0.9399868
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.0,1.0,0.875,0.33333334,1.0,0.33333334,0.6666667,0.41666666,0.33333334,0.125,0.6666667,1.0,0.04453352,0.9261378,0.49944088,0.09978131,0.89576393,0.081272855,0.15703641,0.11660489,0.11559354,0.051897027,0.15455249,0.92027867
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.8666667,0.43560606,0.0,0.75,0.6363636,0.86752135,0.7386364,0.8321678,0.725,0.86752135,0.8090909,0.31666666,0.7115885,0.35357392,0.24299508,0.6297864,0.43702686,0.60342014,0.4900859,0.51451,0.5102213,0.720952,0.4852701,0.36244908
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.1192961,0.34829843,0.13021338,0.41521636,0.16022767,0.17007376,0.20063026,0.30991733,0.12734456,0.13265069,0.20292109,0.28504607,0.32461694,0.31019968,0.26957202,0.2771236,0.38430753,0.29020327,0.23820521,0.26609224,0.26784083,0.31363702,0.24043627,0.34146288
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.0,0.95454544,0.662465,0.0,0.9392857,0.0,0.022727273,0.0,0.0,0.0,0.0,0.97727275,0.03551527,0.9231034,0.5742274,0.0924047,0.93077576,0.09440291,0.17493814,0.13105418,0.14168535,0.03809033,0.17434022,0.93569285
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,1.0,0.5208333,0.0,0.8839286,0.0,0.0,0.0,0.0,0.0,0.0,0.97727275,0.03316375,0.92808175,0.57224387,0.08723051,0.9341564,0.089593165,0.16580033,0.12535574,0.13454174,0.035727784,0.16651553,0.9402712
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37811574,0.50161314,0.42771053,0.40323356,0.5441769,0.40912077,0.39411676,0.3841715,0.38396072,0.4001602,0.38159984,0.51161695
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.99928427,0.89223427,0.0,0.99971634,0.8897644,0.9998973,0.9930495,0.99770874,0.9961036,0.99936146,0.99643725,0.96972203,0.9088886,0.83624905,0.22791286,0.87139773,0.91190493,0.89269316,0.8523707,0.8378358,0.8686933,0.8913382,0.8334617,0.8299953
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.94736844,0.03846154,0.05263158,0.77124184,0.44047618,0.82843137,0.47213623,0.7216599,0.6421053,1.0,0.5192308,0.19005848,0.838551,0.30256677,0.20946284,0.61402774,0.5097772,0.6329516,0.35936204,0.47543213,0.47078103,0.84845823,0.37622812,0.3372502
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",1.0,0.9985902,0.0,1.0,0.99978524,1.0,0.9999998,1.0,1.0,1.0,0.99999875,0.99975437,0.91701263,0.84871995,0.23067762,0.89620906,0.9099196,0.9097834,0.8799951,0.87274,0.88757104,0.9042473,0.86353385,0.84366536
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.16666667,1.0,0.5833333,0.8333333,0.0,0.6666667,1.0,0.043759126,0.90302527,0.5587066,0.10495527,0.9149698,0.104462646,0.19283073,0.13921963,0.15626705,0.04666721,0.18817016,0.91723925
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.027784647,0.921428,0.52055633,0.074839465,0.9159991,0.07604916,0.12906866,0.102772824,0.11267789,0.031434778,0.13131008,0.9377172
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.33333334,1.0,1.0,0.5,1.0,0.5,0.6666667,0.5833333,0.5833333,0.16666667,0.6666667,1.0,0.06294533,0.8548128,0.49990425,0.14401917,0.809139,0.11722168,0.21525739,0.15865496,0.17039196,0.072721034,0.19920431,0.846359
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",1.0,0.99996895,0.0,1.0,0.99988425,1.0,0.9999997,1.0,0.99999994,1.0,0.99999976,0.9992481,0.9529594,0.8860158,0.29517534,0.94260687,0.93618053,0.9542183,0.9359476,0.9326901,0.9420767,0.94062966,0.9316662,0.9073192
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457548,0.62442976,0.33271915,0.20096302,0.6090042,0.18163165,0.18892351,0.1762795,0.17110224,0.21003933,0.1843385,0.60452247
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7136996,0.5163003,0.23141518,0.65071994,0.5569713,0.6354289,0.5214424,0.55941015,0.5395266,0.7198709,0.53135115,0.5181208
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.0,1.0,0.7846154,0.0,0.96875,0.0,0.06666667,0.0,0.06458333,0.0,0.08712121,1.0,0.031520028,0.92704946,0.57596916,0.08584094,0.933738,0.08752953,0.1668355,0.123796046,0.13457797,0.03400016,0.16573413,0.9394909
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.0,1.0,1.0,0.2,1.0,0.225,0.6,0.18333334,0.29166666,0.083333336,0.45,1.0,0.051961124,0.9325641,0.5428193,0.119491756,0.91178775,0.10014497,0.18983413,0.14873074,0.13721873,0.05847995,0.18725003,0.9247818
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.24438198,0.45744723,0.3723647,0.28376085,0.48985144,0.31229898,0.30350336,0.32310933,0.2842073,0.28327897,0.2555219,0.43458337
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.0,0.83171743,0.44294232,0.0,0.8069239,0.0,0.0019629425,0.0,0.0,0.0,0.00013196094,0.94345623,0.06368823,0.8910164,0.25248858,0.08044848,0.79799515,0.10447549,0.050086707,0.082560584,0.070964195,0.07572122,0.07376035,0.91974574
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.23986645,0.9932432,0.71432734,0.2572105,0.8744614,0.17143416,0.47277227,0.18958664,0.210047,0.4555117,0.36249653,0.9407796,0.2921846,0.6563954,0.353679,0.2955414,0.64031744,0.31138217,0.22620998,0.26496053,0.24933012,0.3072458,0.2604694,0.6896245
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.6969697,0.4868421,0.14354067,0.27097902,0.9285714,0.30075186,0.0,0.09090909,0.050125312,0.67424244,0.0,0.624613,0.5751938,0.33567673,0.19048752,0.22881319,0.57251215,0.23684306,0.08251424,0.14012215,0.12268877,0.5405582,0.09866122,0.42240226
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.050961364,0.9261612,0.52848727,0.117432944,0.9014919,0.098436035,0.18446343,0.1427482,0.1349604,0.058611676,0.18215649,0.92001384
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",1.0,0.7083333,0.29166666,0.25,0.5,0.41666666,1.4988011e-15,9.992007e-16,7.4940054e-16,0.75,2.7200464e-15,0.45,0.32827032,0.48140433,0.24429467,0.22755054,0.53712094,0.22416252,0.17597225,0.19999985,0.18068895,0.31325072,0.19361895,0.4809557
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,0.7083333,0.41666666,0.41666666,0.0,0.5833333,1.0,0.025650023,0.9400633,0.5197637,0.06768103,0.93258315,0.07411667,0.11119116,0.09936918,0.10045957,0.029097639,0.121192224,0.9534447
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.625,0.7083333,0.5833333,0.7083333,0.0,0.7083333,1.0,0.043745402,0.86819845,0.5630959,0.11890998,0.8820707,0.11916782,0.2126852,0.15347116,0.17863289,0.04711631,0.20004883,0.88764584
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.0,1.0,1.0,0.5,1.0,0.0,0.7083333,0.5,1.0,0.0,0.5833333,1.0,0.051781747,0.9039249,0.5728229,0.120599516,0.91528857,0.123572305,0.20935695,0.16238257,0.17271319,0.05467006,0.20956267,0.9172767
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.41666666,0.6666667,0.5833333,1.0,0.0,0.6666667,1.0,0.023810972,0.9356723,0.56457955,0.070841335,0.9363429,0.0727692,0.1373254,0.10532681,0.113739386,0.026402008,0.13831656,0.9484331
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.0,0.95,0.81666666,0.0,1.0,0.0,0.11805555,0.05,0.055555556,0.0,0.10555556,1.0,0.035496723,0.9212229,0.5794056,0.09359731,0.9304637,0.0948779,0.18087228,0.13271242,0.14493316,0.03794005,0.17837186,0.9337635
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.5,0.8333333,1.0,1.0,0.0,1.0,1.0,0.07149301,0.887317,0.5469798,0.13894267,0.90228534,0.14018701,0.22196443,0.1730127,0.18559489,0.07460555,0.22377951,0.9015023
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.16666667,0.5,0.5,0.5833333,0.0,0.5,1.0,0.09697215,0.84660614,0.54558337,0.17932175,0.8676956,0.18474217,0.26308015,0.21223064,0.22802447,0.10011595,0.2622288,0.8632838
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.0,0.9263776,0.38848633,0.0,0.9617209,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952,0.035593886,0.92387354,0.572857,0.092101224,0.93111205,0.09437571,0.17337458,0.13079529,0.14076935,0.038197424,0.1734638,0.93639755
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333,0.5833333,0.3349582,0.18164533,0.25327098,0.11285194,0.41497493,0.16735812,0.07316063,0.14692175,0.093804106,0.35243663,0.101383,0.27390158
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6692318,0.3530105,0.2667121,0.60629845,0.42835167,0.5745272,0.48530456,0.4957446,0.4941001,0.6741641,0.47230303,0.36225712
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8707892,0.89983,0.9701308,0.9548563,0.97283465,0.9563953,0.7956182,0.89346784,0.72621095,0.7737065,0.87731797,0.95190424,0.7004846,0.38864866,0.25105894,0.5545551,0.4833452,0.52805823,0.37318078,0.41981757,0.42308646,0.6888413,0.3575118,0.38444224
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36927035,0.16161707,0.07183559,0.07867034,0.3160362,0.095735595,0.02455145,0.07917908,0.041994307,0.328052,0.035346378,0.2252572
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",1.0,0.99344,0.5715666,1.0,0.9999456,1.0,0.9999998,1.0,1.0,1.0,0.99999905,0.9968458,0.92037016,0.853048,0.22890857,0.8998596,0.909539,0.9134946,0.8821728,0.87533814,0.88983625,0.9076343,0.8664085,0.84478086
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353773,0.26851407,0.14936966,0.13446982,0.49242157,0.15793546,0.040790968,0.090672165,0.06240306,0.49897233,0.053587187,0.36235794
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.999591,0.9998921,0.85698795,0.9998677,0.99999994,0.9989625,0.9999981,1.0,1.0,0.9920999,1.0,0.999999,0.40171993,0.6723754,0.30736122,0.41125396,0.6850022,0.39069736,0.34710962,0.35534307,0.34271508,0.41608012,0.36784124,0.68696433
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68290144,0.34791076,0.1902515,0.4823848,0.46896884,0.48274225,0.2697782,0.34011707,0.32408658,0.67778957,0.29123035,0.35355836
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.0,0.9454682,0.2787271,0.0,0.9655512,0.0,0.0,0.0,0.0,0.0,0.0005630631,0.9217848,0.60013646,0.5418948,0.26297474,0.47490883,0.6649227,0.51759326,0.41700444,0.4198932,0.4335249,0.5882544,0.42397425,0.549332
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.5,0.5,0.5,0.125,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6056572,0.29888803,0.15894605,0.20957382,0.5079275,0.22628424,0.06409708,0.12696248,0.0986668,0.5702258,0.080114745,0.37700695
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53843516,0.28928187,0.18241583,0.16095443,0.505149,0.18148005,0.05614599,0.109624065,0.08237416,0.50214833,0.06856101,0.38903105
"np.round(np.sum(array_x+6.535017291090667, axis=1))",0.0,0.94827586,0.5769231,0.0,0.95150864,0.0,0.037087914,0.0,0.0,0.0,0.03846154,0.96352786,0.03289723,0.9267867,0.5764166,0.08778397,0.93391556,0.08947356,0.16973788,0.12608497,0.13661332,0.03536609,0.16885571,0.93899286
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.0,0.8718182,0.575,0.0,0.96153843,0.0,0.0,0.0,0.0,0.0,1.5125293e-14,0.9,0.03586311,0.9228885,0.57428706,0.09291456,0.93073225,0.09497097,0.17573488,0.13166068,0.1422798,0.03842771,0.17519088,0.9354479
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.0,1.0,0.7346154,0.0,0.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.96428573,0.032079607,0.92665476,0.5764825,0.08688204,0.9335189,0.08866774,0.16835035,0.1251712,0.13582727,0.034572843,0.16733517,0.9390825
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.5,0.41666666,0.0,1.0,0.5,0.8333333,0.5,0.6666667,0.5,0.8333333,0.5,0.5,0.78849125,0.36509144,0.18902233,0.6239881,0.50072193,0.63071793,0.41858554,0.49067327,0.48314562,0.7930204,0.43019825,0.36504158
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.15276869,0.0052833217,0.009646638,0.15116347,0.084814176,0.29359922,0.14668058,0.27999607,0.013646821,0.42983294,0.12290261,0.12372279,0.297807,0.37901217,0.3107952,0.39603624,0.38018027,0.36159286,0.40384692,0.38032585,0.40104657,0.29601225,0.36165273,0.35863447
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.09406251,1.0,0.77666056,0.29030728,1.0,0.1934723,0.58148533,0.49817336,0.33154106,0.18223849,0.5319267,0.91583073,0.38970983,0.6480524,0.30920145,0.3842292,0.6110205,0.3791092,0.2751821,0.30647552,0.294491,0.40512198,0.31108442,0.66970843
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.04445918,0.2885953,0.03235119,0.056732234,0.13384797,0.26818419,0.035693184,0.38020274,0.1299964,0.03814506,0.10790117,0.027184017,0.31695792,0.34040585,0.2997285,0.3439058,0.37933427,0.33643904,0.33575043,0.33259255,0.34396097,0.30778107,0.31368476,0.34926024
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.17833456,0.033025052,0.0044019665,0.07075877,0.097756006,0.04787706,0.117051534,0.1369828,0.23813729,0.024891933,0.14659518,0.016497588,0.2848238,0.3510389,0.28291893,0.3634879,0.36495033,0.33111677,0.370137,0.36152837,0.3702342,0.26739305,0.3252029,0.34787935
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.17486222,0.048241932,3.085657e-05,0.53142774,0.0047216155,0.09700317,0.0073183356,0.07172331,0.09731024,0.2187411,0.047649477,0.0893717,0.20839663,0.42552307,0.26583466,0.33466515,0.3511462,0.29257113,0.33413044,0.30080858,0.3517122,0.22692977,0.27834752,0.40368757
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.16600418,0.034512945,0.037062276,0.3549597,0.11547258,0.030332666,0.22669153,0.09837538,0.1763403,0.1483118,0.1069735,0.09842503,0.35014763,0.45626473,0.32445484,0.39393818,0.42312756,0.3526818,0.35726178,0.34273908,0.3773678,0.36365387,0.319744,0.46025103
