,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.64785975,0.67423815,0.9923135,0.34483922,0.87951833,0.43960494,0.56322414,0.71031547,0.6843091,0.05266003,0.72131586,0.6846464,0.41584495,0.3797381,0.30720788,0.35236272,0.45339382,0.34451556,0.2931834,0.29714796,0.30512467,0.41380596,0.2940575,0.39876086
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.84629,0.83243096,0.30557978,0.9188478,0.58121216,0.5605388,0.59567755,0.8469883,0.90503687,0.9259395,0.7806784,0.72784853,0.5100351,0.57989466,0.35945186,0.46613446,0.62085617,0.4823401,0.3789198,0.4013182,0.35599953,0.5173069,0.38114432,0.5912206
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.17681435,0.022492202,0.0,0.12767875,0.8553673,0.15150088,0.10882965,0.11976472,0.12620965,0.12234294,0.1033582,0.8910805,0.25634444,0.7669492,0.45878056,0.30145204,0.8424179,0.27807495,0.33493814,0.30072355,0.2999416,0.24740322,0.30909094,0.7715043
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.2670213,1.1148277e-08,1.7757754e-13,0.083719425,1.5425442e-07,0.085492775,0.013238505,0.011472189,0.01289299,0.58520794,0.009164846,4.9917073e-08,0.7372665,0.28925332,0.16388945,0.39028898,0.4871863,0.39505166,0.14380163,0.23914272,0.21384253,0.7195925,0.15977573,0.3441903
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.12502728,7.216636e-08,0.0,0.3067625,7.591601e-05,0.26467377,0.0025948142,0.0060501033,0.023939634,0.039965864,0.13393843,1.6568501e-06,0.3234743,0.4742646,0.22092484,0.22366706,0.5154412,0.21326973,0.17106913,0.20168193,0.17827885,0.3082712,0.18644989,0.46797734
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.18753646,2.0871594e-06,2.477476e-07,0.14391622,0.00049299485,0.13242088,0.20973198,0.16451833,0.015382586,0.259948,0.12406545,2.240771e-05,0.34370434,0.47943166,0.27049437,0.27844134,0.50105625,0.26712903,0.22727782,0.2404223,0.22479065,0.34556037,0.23500909,0.4740981
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.7113993,0.12860194,0.0,0.71760756,0.18337749,0.6582466,0.48584372,0.6312541,0.40128353,0.82351065,0.32499152,0.120429225,0.4098544,0.42444676,0.22985747,0.25304076,0.5029553,0.25340667,0.16880126,0.20991594,0.18351963,0.39623767,0.19090897,0.42608607
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.1172788,0.29016036,0.0040485384,0.17270736,0.09604393,0.07100985,0.2840815,0.03736816,0.057832796,0.061544955,0.04741702,0.06313379,0.3258437,0.34552327,0.33404234,0.3584374,0.4133668,0.347584,0.3610546,0.37402916,0.36386395,0.31275758,0.34822154,0.35277155
"np.sum(8.904721363008793/np.cos(2*np.pi*array_x)+7.141593906472746, axis=1)",0.99999124,0.99993587,0.0,0.9999974,0.9997567,0.9999957,0.9999984,0.99999875,0.99999255,0.9999994,0.9999888,0.9998109,0.66433233,0.62096465,0.25246388,0.53751874,0.7241401,0.5967973,0.4901865,0.48527694,0.50990343,0.6431772,0.49438477,0.61745894
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.64134234,0.0,0.0,0.07722323,0.41285148,0.71702623,0.09034698,0.12698285,0.19186358,0.21352266,0.016154641,0.0,0.7394826,0.4098029,0.21749437,0.6497324,0.48611453,0.63105476,0.49821824,0.53308433,0.52337766,0.74179393,0.4993829,0.39912835
"np.sum(np.square(4.098326239844994+array_x), axis=1)",0.008182568,0.44117743,0.04935828,0.002252617,1.0,0.0019857027,4.8246624e-05,0.00032319696,0.000751456,0.008481642,0.0,0.7995513,0.078335755,0.82120645,0.5469125,0.12622836,0.87882465,0.11173162,0.19916429,0.1377941,0.15292981,0.07638874,0.17335664,0.83397436
