,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.055266224,0.92182696,0.6936849,0.035266384,0.55512106,0.024972538,0.108505435,6.443088e-06,0.014446312,0.04560126,0.14810203,1.0,0.24103333,0.6827576,0.36052868,0.22384998,0.6915363,0.18625957,0.18654758,0.17715345,0.16298941,0.24954073,0.16953984,0.65185404
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.99936473,0.98574924,0.59276205,0.997377,0.95579994,0.999486,0.9998552,0.9920372,0.9994698,0.999973,0.9983746,0.9973211,0.37685457,0.6473111,0.3398324,0.38252494,0.63683444,0.3916929,0.3026949,0.3252373,0.3091429,0.38719675,0.33378875,0.6636596
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.6949367,0.037934043,0.0,0.31244537,0.050297737,0.36741439,0.012744193,0.027796542,0.065311804,1.0,0.013256572,0.014841992,0.5340796,0.45196784,0.28648353,0.48033974,0.5149804,0.46018028,0.3757968,0.37290937,0.37850487,0.53830576,0.37411547,0.44379267
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.037715554,0.9965285,0.06821025,0.008967334,0.4834969,0.0077706208,2.8698518e-05,0.0013913234,0.001185365,0.031869728,7.6771816e-05,0.74446106,0.16402982,0.746154,0.40053385,0.18519272,0.7374603,0.15195042,0.18410835,0.16138364,0.14962943,0.17606016,0.16827922,0.7131232
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.6422134,0.45345336,0.26619616,0.57101923,0.48360598,0.55326146,0.43222812,0.45257413,0.44910127,0.6519668,0.4313774,0.41571265
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.91082036,0.3888774,0.120105855,0.4283205,0.48848814,0.5425954,0.036117624,0.30233413,0.29828653,1.0,0.06800768,0.27986997,0.71843475,0.28633553,0.16609135,0.3463941,0.50347203,0.3537772,0.119814664,0.2081873,0.18415892,0.6965208,0.13525456,0.3545267
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.5831952,0.6173393,0.31190553,0.11891699,0.8221707,0.1834729,0.0,0.09972196,0.03719375,0.38734233,0.022536287,0.5003302,0.5089992,0.32142302,0.17817824,0.21694301,0.5095428,0.23513082,0.09222715,0.14696245,0.1224603,0.48154753,0.115240924,0.38112712
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.53856397,1.05728176e-07,0.0,0.25798145,3.1581203e-07,0.087785386,0.013597402,0.028734226,0.009035255,0.31011125,0.012854121,2.5358197e-08,0.68688536,0.26537383,0.18412954,0.38309386,0.416975,0.40259013,0.17020215,0.25674787,0.22587697,0.68132097,0.19457011,0.30102295
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.68170017,0.5541129,0.094003506,0.42737922,1.0,0.4242925,0.053422034,0.21987481,0.24530488,0.6659478,0.04664462,0.66314626,0.3409867,0.54824173,0.35377428,0.24849297,0.70552903,0.2224923,0.18788958,0.18534273,0.19712299,0.3219469,0.18013422,0.59087664
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.0,0.92056423,0.30339277,0.0,0.88147134,0.0,6.7069545e-09,0.0,0.0,0.0,1.185533e-09,1.0,0.06259043,0.90927553,0.5212468,0.1298036,0.88246083,0.10743247,0.19593741,0.14882283,0.1446272,0.06968585,0.18683292,0.8940493
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.67358226,0.19463623,0.010024272,0.11681544,0.69291466,0.08457018,0.0,0.017686952,0.021099674,0.46217927,0.00090275373,0.38763306,0.41933063,0.38985553,0.22186512,0.15517762,0.62785995,0.16201143,0.070095584,0.10658525,0.092163205,0.38822323,0.08368031,0.4887634
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.00041050478,0.75748193,0.78923136,0.09103595,1.0,0.09076527,0.11395431,0.11300967,0.10740749,0.00029983517,0.1525053,0.90004015,0.21125261,0.70488816,0.42945182,0.23560819,0.79333097,0.21449496,0.24755923,0.2069454,0.21666537,0.20359556,0.23044208,0.7155311
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.0,0.7756351,0.20264174,1.4911e-16,1.0,1.5673367e-16,1.9230965e-08,2.0991663e-16,1.6932854e-16,1.3282384e-17,3.9448054e-09,0.95501703,0.05481763,0.8784359,0.5896286,0.11776852,0.9094293,0.10897127,0.21733925,0.14477058,0.16369788,0.055712797,0.19358543,0.8906195
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1249421e-21,0.24997802,0.0071331235,3.395824e-21,0.9700899,3.733511e-21,3.435912e-13,1.1868109e-20,6.0723753e-21,1.442295e-22,1.3105102e-12,0.9313489,0.34369615,0.32004005,0.13767017,0.11088137,0.4798399,0.12590922,0.048284836,0.093407996,0.065375775,0.3162538,0.06584247,0.37957674
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.0,0.909261,0.37726977,1.2950214e-16,0.72345114,0.0,7.501626e-09,1.7043466e-16,0.0,0.0,5.6973386e-09,0.90936446,0.043312963,0.9075399,0.5942898,0.10935808,0.9226719,0.107640475,0.21153858,0.14677039,0.1650472,0.045230497,0.19937643,0.91786754
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.9900511,0.3401537,0.0,0.7545116,0.37934503,0.74225587,0.3945211,0.51056886,0.6046714,0.93725884,0.38585517,0.34316164,0.79778945,0.38414365,0.28746545,0.69782466,0.5358694,0.6913825,0.5692878,0.59970564,0.60794467,0.8053564,0.5655039,0.40894663
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",1.0,0.97611773,0.71808064,0.99999994,0.9989927,1.0,0.99999964,1.0,0.99999994,1.0,0.9999991,0.9820737,0.9577179,0.86314094,0.29706302,0.9490909,0.92914003,0.9589519,0.94299203,0.9366646,0.948786,0.94783735,0.9378193,0.8856518
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.002074849,0.98896253,0.912624,0.013214042,0.82919747,0.012695505,0.05645456,0.0,0.027775122,0.0034019921,0.10357555,0.90575737,0.32698005,0.58454543,0.339061,0.3110408,0.5898133,0.27396682,0.24969687,0.23794381,0.2309116,0.34043327,0.23794618,0.5548886
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",1.0,0.9907423,0.0,1.0,0.9999457,1.0,0.9999999,0.99999994,1.0,0.99999994,0.9999876,0.99999446,0.87847334,0.7975402,0.21881817,0.83844256,0.8736655,0.8563837,0.8079373,0.7941641,0.8219217,0.86063766,0.7895684,0.7913929
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.0,1.0,1.0,1.5615139e-12,1.0,1.2651144e-15,0.6301225,1.2651144e-15,0.3881033,5.3160095e-16,0.72473234,1.0,0.03620239,0.93911046,0.5465384,0.09713869,0.91528547,0.08342819,0.16868582,0.1305519,0.12192653,0.042232916,0.1645327,0.93694174
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.9330316,0.35781878,0.0,0.9473374,0.6898715,0.8979966,0.8727029,0.86018306,0.90883416,0.9337908,0.84027576,0.44514418,0.7902356,0.42546865,0.23604164,0.7173244,0.52402,0.69126457,0.5803143,0.6206659,0.60601056,0.79422295,0.58675545,0.44022873
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.3423533,0.33078912,0.310449,0.2061622,0.4733327,0.13015442,0.052047145,0.035234813,0.0639843,0.36525267,0.075229146,0.19963726,0.33900133,0.47931725,0.2346025,0.18018053,0.56286144,0.18124098,0.10128947,0.13826084,0.1106243,0.33948478,0.11396309,0.5038913
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.0,0.95871294,0.19410169,1.4077923e-16,0.89964825,1.6528859e-17,1.4005959e-08,1.3019215e-16,3.1365328e-16,0.0,1.9921389e-08,0.87971395,0.08056334,0.8825333,0.4929168,0.14404386,0.85488296,0.11868698,0.19613653,0.15362267,0.14737418,0.08865975,0.18372431,0.8621519
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.9365942,0.54658383,0.0,0.9569597,0.0,0.0,0.0,0.0,0.0,0.0,0.89652175,0.04059054,0.9209759,0.5731565,0.098845825,0.930268,0.100683,0.18386735,0.13772926,0.14810866,0.043094233,0.18365733,0.93304443
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.030710913,0.7230825,0.29019088,0.0110768275,1.0,0.01607137,0.0028829547,0.010247152,0.007785802,0.023749894,0.0025732457,0.83616775,0.0772036,0.82373244,0.5474044,0.12637162,0.8792999,0.1121974,0.2007179,0.13859372,0.15456264,0.075499244,0.17574409,0.83658695
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.903677,0.31755912,0.0014863466,0.15757066,0.37500596,0.16587175,0.004836619,0.03296868,0.030473,0.5001447,0.0065544066,0.18089229,0.48006788,0.25017926,0.12695162,0.10294958,0.47658506,0.12669347,0.030245509,0.07364158,0.04728712,0.4447936,0.043161955,0.34866697
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.12516856,0.9660938,0.7819446,0.2345233,0.91376644,0.3662648,0.31737494,0.24815874,0.27587846,0.28098834,0.3612685,0.9823334,0.3346949,0.44098756,0.21082732,0.22800174,0.48639736,0.21698385,0.17051578,0.2107609,0.18312985,0.3137499,0.18520652,0.43706363
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0,0.81986433,0.23194146,2.2835407e-16,1.0,3.1695806e-16,1.661374e-08,1.9780441e-16,1.4155652e-16,4.2886565e-17,5.0485007e-09,0.9278259,0.05028293,0.89143324,0.59521914,0.11706309,0.91562486,0.11131262,0.2213707,0.14798085,0.16767341,0.051631548,0.20110448,0.90222573
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.4533379,0.22985066,0.10860419,0.090482116,0.44268522,0.1123669,0.025608025,0.067548804,0.041420177,0.41790098,0.038183168,0.32140628
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",4.5164425e-17,0.77243584,0.24788743,1.5448945e-16,0.96429545,1.9022475e-16,1.5572233e-08,9.093181e-17,1.943067e-16,0.0,6.5430665e-09,0.87782586,0.052758433,0.88559836,0.5927272,0.11862957,0.9127671,0.11158773,0.22176939,0.14777793,0.16728842,0.05404359,0.19967963,0.89704263
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.5285826,0.2833298,0.16082151,0.14254779,0.5151297,0.16654183,0.046307974,0.09610617,0.06919846,0.49125135,0.06035473,0.3777573
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.40528578,0.875565,0.21036205,0.22805652,0.532952,0.14749102,0.013181811,0.024822118,0.013071192,0.46030593,0.028567608,0.5744225,0.44436163,0.33401218,0.15865937,0.17681713,0.4461153,0.18200451,0.079495974,0.1410531,0.10239347,0.42621714,0.10058868,0.36054796
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0,0.9960257,0.2939295,7.857176e-16,0.9664033,7.7420685e-16,1.5705085e-08,3.741344e-16,3.741344e-16,0.0,1.2435457e-08,0.93971545,0.03455663,0.9251305,0.5749951,0.09049164,0.9324794,0.09247504,0.17251858,0.12911566,0.13938256,0.037086166,0.1721139,0.93745995
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.92066574,0.12741092,0.0,0.10991276,0.42617053,0.1441917,0.001244604,0.038533,0.036888935,0.54218495,0.0016076987,0.23130117,0.48469183,0.32759073,0.16957091,0.16244611,0.4936616,0.1817752,0.060207568,0.11435892,0.08099794,0.46496683,0.076599054,0.39069283
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.21456362,0.0029568574,0.2412866,0.5089809,0.22737052,0.0014334109,0.03610144,0.029433921,0.7673586,0.00088244234,0.23325947,0.5817906,0.28311166,0.15236804,0.18685468,0.4851536,0.20745161,0.05819633,0.117096186,0.0875025,0.5445587,0.07423408,0.35876986
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.47776568,0.36832884,0.36411387,0.11214857,0.84429884,0.30506018,0.002219351,0.11436993,0.05523364,0.266675,0.09092403,0.49710685,0.60492754,0.27340883,0.1372141,0.18367104,0.47986674,0.20377119,0.051294956,0.111104235,0.0805336,0.5671682,0.06682119,0.3483896
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.8603015,0.6244459,0.649979,0.87359065,0.8347698,0.8708586,0.86718076,0.8170155,0.863028,0.8514285,0.8526478,0.68005204
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.5394576,7.5098905e-07,0.0,0.011980622,1.1374493e-07,0.09398996,0.11003897,0.01431214,0.0075387037,0.9999792,0.035190325,1.9768665e-06,0.5374002,0.28576592,0.15565817,0.14479972,0.5078792,0.168365,0.045074757,0.0957058,0.067820884,0.49993002,0.058787383,0.37727457
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.9268415,0.12544432,0.0037509198,0.10540919,0.6226559,0.17995712,0.001195292,0.020990832,0.028950462,0.70017475,0.0015809794,0.37144995,0.5384913,0.27152315,0.14425221,0.1373831,0.48620185,0.16049945,0.040932074,0.09198609,0.06222839,0.5043973,0.054182246,0.35786948
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.29563254,0.11448117,0.002723712,0.105198875,0.8801462,0.086393446,0.0002674927,0.017256277,0.008648708,0.34592026,0.0010628664,0.6591729,0.27667713,0.5129506,0.30041412,0.13499594,0.70347023,0.13168347,0.089251794,0.10508287,0.09952755,0.2582488,0.097852096,0.59354633
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.8917041,0.3489321,0.0,0.9837901,0.0,3.7515882e-08,0.0,0.0,0.0,5.2374856e-09,0.9499065,0.057437617,0.91457766,0.51020586,0.10798471,0.91638595,0.11414859,0.16292869,0.138568,0.14213142,0.061866466,0.17557696,0.9279925
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.07653783,0.43401575,0.017216405,0.022057997,0.88588977,0.0166346,5.861666e-05,0.004436293,0.0055459505,0.069313206,3.913693e-05,0.66220206,0.14892489,0.6711797,0.4238621,0.12543133,0.78707236,0.11035166,0.13074803,0.10975975,0.11762003,0.13645706,0.13017993,0.71008295
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.0117557375,0.9291944,0.4209985,0.031226432,0.9863283,0.027430827,0.033579525,0.028591562,0.031282198,0.043032486,0.050046783,0.96574426,0.064114586,0.8662064,0.5816539,0.12567136,0.9021937,0.1153108,0.22057508,0.14977965,0.1678366,0.06406167,0.19753167,0.8783021
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.0,0.8744748,0.52083313,2.9630036e-16,0.9070403,5.9780414e-16,0.00015962821,2.4165662e-16,3.3065157e-16,0.0,0.022295598,0.9292281,0.04829999,0.8921667,0.59557986,0.114442624,0.9159996,0.10860497,0.2186844,0.14528045,0.1654054,0.049714476,0.19810055,0.90326506
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.6398576,0.26781645,0.0,0.7908073,0.21522236,0.7204007,0.5463898,0.5944311,0.65589774,0.6783821,0.5874462,0.36489365,0.68962437,0.6849553,0.20649107,0.61813104,0.68917876,0.61362517,0.46399242,0.5465751,0.48726636,0.69688654,0.5074311,0.7176426
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.2291623,0.7954687,0.6476164,0.20548965,0.5750369,0.011699765,0.22190502,0.21921621,0.20665443,0.21405247,0.28058624,0.7354316,0.3666897,0.3402718,0.33022666,0.34505004,0.41398957,0.3464925,0.32492003,0.33899277,0.3357331,0.36079305,0.32164866,0.35581487
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.12169987,1.0,0.04993211,0.027020505,0.40860403,0.028042601,0.00016243507,0.0031805707,0.0023016618,0.1409919,0.00015706493,0.5694152,0.25212973,0.635327,0.329967,0.20130457,0.6629523,0.17335553,0.15417235,0.1593293,0.14186774,0.2568169,0.15040182,0.62199366
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.08627712,0.873145,0.63101506,0.04761175,0.6099909,0.06375199,0.019391632,0.033564843,0.044669054,0.10077147,0.036879983,0.98341286,0.6607245,0.33999264,0.20990798,0.46863523,0.4280016,0.45922786,0.26408368,0.32880607,0.3121227,0.66317576,0.28029597,0.33858308
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.001109526,0.96844685,0.12639819,0.00047252077,0.6844052,0.000113028786,0.00016645914,6.752327e-05,2.3271665e-05,0.0009073004,1.15574285e-05,0.80744725,0.11503129,0.8291215,0.44985008,0.16471037,0.80641603,0.13412015,0.19262165,0.15813293,0.14910808,0.12524587,0.17741889,0.8007509
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.35137385,0.8269269,0.00784258,0.08161664,0.1778013,0.10292118,0.0,0.011202156,0.01464897,0.48277453,0.0025995704,0.20507637,0.39374316,0.44704595,0.21963495,0.19307178,0.55075777,0.19508927,0.096313715,0.14012167,0.110795215,0.39147195,0.10983125,0.47987893
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0,0.9339609,0.31201953,0.0,0.89856404,0.0,6.0694276e-08,7.313772e-17,0.0,0.0,2.9247955e-09,1.0,0.06530158,0.90575254,0.5187872,0.1328364,0.8784201,0.110080406,0.19756639,0.15095295,0.14622766,0.07233105,0.18759035,0.88958436
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.036270987,0.64538753,0.6122533,0.026640506,1.0,0.019563828,0.022251938,0.04718132,0.43196926,0.046613693,0.02516486,0.6244582,0.20608626,0.60050726,0.41024968,0.27202895,0.62231433,0.27051756,0.28435257,0.25435033,0.29013258,0.21287586,0.28727257,0.6428065
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",1.0,0.9769481,0.89900064,1.0,0.9996321,1.0,0.99999964,1.0,0.99999994,1.0,0.99999994,0.43403637,0.93245566,0.72437155,0.2033454,0.88641995,0.84896946,0.9018082,0.83019704,0.8415778,0.85799617,0.92690283,0.8154257,0.7285652
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",1.0,0.8478211,0.0,1.0,0.9999679,1.0,0.99999946,0.99999994,0.9999999,1.0,0.99999917,0.9928636,0.9552361,0.8789103,0.3046049,0.94533414,0.93441427,0.95600724,0.9385818,0.9343919,0.9441304,0.9434436,0.93422854,0.90248716
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",1.0,0.9793902,0.0,1.0,0.9988351,0.99999994,0.9999994,0.99999946,0.99999994,1.0,0.999999,0.6862704,0.92997915,0.8113387,0.28917754,0.9147102,0.884228,0.92470586,0.8992048,0.8923244,0.907184,0.9162706,0.8928877,0.8318505
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.76313984,0.15021022,0.0,0.75691915,0.21559145,0.69422776,0.531441,0.6852076,0.44868433,0.84991306,0.3892605,0.14652154,0.67507935,0.47335202,0.26459345,0.61907965,0.5162769,0.5870495,0.49719697,0.52797,0.50837266,0.67665654,0.5031615,0.48089415
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.7799563,0.13859168,0.0,0.43258134,0.6928449,0.5208654,0.25302643,0.37825146,0.2875508,0.98134416,0.24498558,0.20202832,0.5304329,0.27049193,0.15000635,0.1323628,0.49525943,0.15565413,0.04037736,0.089716256,0.06161877,0.49383864,0.053104404,0.36563846
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.6390114,0.28199506,0.0,0.6653205,0.4600587,0.58784634,0.59370613,0.6174073,0.867343,0.6572167,0.5788647,0.13956334,0.66728604,0.4383506,0.2329996,0.5953943,0.48791844,0.5767755,0.46190375,0.48688167,0.4743937,0.676957,0.4663524,0.42534086
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.97817373,0.20865895,0.41238007,0.53688323,0.7236916,0.7248421,0.3649214,0.5688922,0.5845216,0.5896399,0.22034547,0.30314505,0.58357745,0.4024898,0.40860593,0.5339385,0.51161426,0.539262,0.4907134,0.461153,0.47983623,0.6035992,0.47443196,0.39366665
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0,0.8917974,0.26754662,1.4402646e-15,0.9698822,0.0,6.18436e-08,1.0558678e-15,0.0,0.0,9.738824e-09,0.9910472,0.034212746,0.92568463,0.5726051,0.08949621,0.93253374,0.09175309,0.16992088,0.12784831,0.13772929,0.03678484,0.17004964,0.93808126
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.0,0.9540132,0.8888889,0.0003979314,0.9996258,1.7228864e-06,0.7260426,0.052712448,0.11286076,3.743607e-10,0.7777778,1.0,0.6417543,0.66272765,0.61583364,0.6806435,0.77478164,0.6731319,0.6715477,0.57468045,0.5814474,0.61919653,0.625172,0.6561093
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.7667225,0.08080861,0.0,0.76691824,0.23610568,0.5702936,0.4192875,0.5002765,0.57415265,0.7849079,0.55908567,0.13230245,0.54010314,0.42452866,0.2917866,0.53071076,0.44938275,0.48122278,0.40908146,0.41187894,0.41937545,0.54476947,0.40768796,0.435535
