,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.7842714,0.30731064,0.0,0.8342353,0.0,8.820489e-09,0.0,0.0,0.0,2.638547e-09,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.014756318,0.46842247,0.036421973,0.0036273021,1.0,0.0037609187,1.3611709e-05,0.0005142003,0.0006202831,0.022170767,1.6351452e-05,0.71227056,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.6596943,0.08271237,0.020429887,0.3637283,0.29387957,0.5087633,0.20529072,0.18711829,0.19808663,0.99266005,0.14094405,0.062336892,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0,0.9869095,0.35094494,0.0,0.7457948,5.3856557e-16,1.322225e-07,0.0,0.0,0.0,1.4486213e-09,0.9280765,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",1.93145e-08,0.86401075,0.011898355,3.852975e-10,0.6768007,4.3899942e-10,3.3556324e-07,1.32982176e-11,1.3850563e-11,1.665965e-08,4.7681672e-07,0.96535915,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.0,0.89812803,0.5232532,0.003314613,0.97112644,0.0034423973,0.009112889,0.0030450749,0.0032795658,0.0,0.0038550012,0.88784397,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.89716536,0.036351725,0.20447576,0.57865334,0.19910446,0.64868987,0.29156485,0.6166507,0.49684465,0.741071,0.22812705,0.030943912,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.98795444,0.019880155,0.0,0.68427,0.06881022,0.5518716,0.08610849,0.24833196,0.17221835,0.68887544,0.11965408,0.049659617,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.05914514,0.08468394,0.0726966,0.017800432,0.20578171,0.028412329,0.021097519,0.00271215,0.07656403,0.046237707,0.016464796,0.1691393,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.9207963,0.19140975,0.039345298,0.40014714,0.40737218,0.33254614,0.03679041,0.17257592,0.17065628,1.0,0.030292025,0.42624632,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.081478,0.6750957,0.2106431,0.017464207,1.0,0.022847313,0.00022360291,0.0042469376,0.0023718155,0.09406252,0.0,0.7452526,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",2.1467101e-16,1.0,0.4478906,1.7415627e-15,0.84102076,8.3672535e-16,2.7167744e-08,3.3084842e-16,0.14077921,0.0,5.3762445e-08,0.9722872,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,0.8279069,0.9999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94812876,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.045870252,0.8402118,0.8154554,0.54918116,0.919053,0.42018992,0.64226323,0.6374081,0.5982101,0.058484554,0.6641101,0.98744804,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.33723167,0.30920807,0.51330626,0.5495855,0.33920097,0.3064615,0.5216433,0.4831017,0.4939348,0.617182,0.5334044,0.6387119,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.6927019,0.1884294,0.017518971,0.15615243,0.8257686,0.14292707,0.0058439462,0.027983239,0.03606412,0.5406106,0.00021448966,0.16171558,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99998975,0.99839324,0.0,0.9999884,0.9998978,0.99999064,0.9999539,0.9998816,0.9999955,0.99999475,0.9999796,0.99994516,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.417426,0.23269443,0.0,0.49776858,0.22346821,0.39672706,0.3616127,0.24451825,0.3106212,0.74984694,0.433617,0.39229313,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.9338512,0.26612425,0.04781202,0.49278584,0.49035633,0.52234435,0.069534734,0.2600974,0.21169789,1.0,0.0,0.22385542,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.0,0.9532005,0.49265537,1.6087075e-15,1.0,1.9914357e-15,1.0236657e-07,1.2935139e-15,1.3985304e-15,1.5056863e-15,6.278929e-08,0.97933674,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",1.8367563e-09,0.98676705,0.017191347,6.0899935e-12,0.9002295,3.3195854e-10,2.642677e-07,9.140241e-10,3.5266606e-10,5.224664e-10,3.1331558e-07,0.9688666,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.sqrt(abs(array_x)), axis=1)",1.0,4.5067056e-10,4.179634e-09,0.01567781,1.0184841e-07,0.06736459,6.853231e-05,0.0011551265,0.00013297293,0.29105172,2.8569732e-05,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.33602822,9.266803e-07,4.6470964e-06,0.16149022,0.0006655589,0.025226511,0.0013378388,0.0063139964,0.0056884717,0.15888433,0.0012588513,4.4729372e-06,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.9958678,0.59995407,0.0,0.9573517,0.0,0.0,0.0,0.0,0.0,0.0,0.98888886,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.0,1.0,0.875,0.33333334,1.0,0.33333334,0.6666667,0.41666666,0.33333334,0.125,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.8666667,0.43560606,0.0,0.75,0.6363636,0.86752135,0.7386364,0.8321678,0.725,0.86752135,0.8090909,0.31666666,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.1192961,0.34829843,0.13021338,0.41521636,0.16022767,0.17007376,0.20063026,0.30991733,0.12734456,0.13265069,0.20292109,0.28504607,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.0,0.95454544,0.662465,0.0,0.9392857,0.0,0.022727273,0.0,0.0,0.0,0.0,0.97727275,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,1.0,0.5208333,0.0,0.8839286,0.0,0.0,0.0,0.0,0.0,0.0,0.97727275,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.99928427,0.89223427,0.0,0.99971634,0.8897644,0.9998973,0.9930495,0.99770874,0.9961036,0.99936146,0.99643725,0.96972203,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.94736844,0.03846154,0.05263158,0.77124184,0.44047618,0.82843137,0.47213623,0.7216599,0.6421053,1.0,0.5192308,0.19005848,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",1.0,0.9985902,0.0,1.0,0.99978524,1.0,0.9999998,1.0,1.0,1.0,0.99999875,0.99975437,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.16666667,1.0,0.5833333,0.8333333,0.0,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.33333334,1.0,1.0,0.5,1.0,0.5,0.6666667,0.5833333,0.5833333,0.16666667,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",1.0,0.99996895,0.0,1.0,0.99988425,1.0,0.9999997,1.0,0.99999994,1.0,0.99999976,0.9992481,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.0,1.0,0.7846154,0.0,0.96875,0.0,0.06666667,0.0,0.06458333,0.0,0.08712121,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.0,1.0,1.0,0.2,1.0,0.225,0.6,0.18333334,0.29166666,0.083333336,0.45,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.0,0.83171743,0.44294232,0.0,0.8069239,0.0,0.0019629425,0.0,0.0,0.0,0.00013196094,0.94345623,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.23986645,0.9932432,0.71432734,0.2572105,0.8744614,0.17143416,0.47277227,0.18958664,0.210047,0.4555117,0.36249653,0.9407796,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.6969697,0.4868421,0.14354067,0.27097902,0.9285714,0.30075186,0.0,0.09090909,0.050125312,0.67424244,0.0,0.624613,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",1.0,0.7083333,0.29166666,0.25,0.5,0.41666666,1.4988011e-15,9.992007e-16,7.4940054e-16,0.75,2.7200464e-15,0.45,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,0.7083333,0.41666666,0.41666666,0.0,0.5833333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.625,0.7083333,0.5833333,0.7083333,0.0,0.7083333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.0,1.0,1.0,0.5,1.0,0.0,0.7083333,0.5,1.0,0.0,0.5833333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.41666666,0.6666667,0.5833333,1.0,0.0,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.0,0.95,0.81666666,0.0,1.0,0.0,0.11805555,0.05,0.055555556,0.0,0.10555556,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.5,0.8333333,1.0,1.0,0.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.16666667,0.5,0.5,0.5833333,0.0,0.5,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.0,0.9263776,0.38848633,0.0,0.9617209,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333,0.5833333,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8707892,0.89983,0.9701308,0.9548563,0.97283465,0.9563953,0.7956182,0.89346784,0.72621095,0.7737065,0.87731797,0.95190424,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",1.0,0.99344,0.5715666,1.0,0.9999456,1.0,0.9999998,1.0,1.0,1.0,0.99999905,0.9968458,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.999591,0.9998921,0.85698795,0.9998677,0.99999994,0.9989625,0.9999981,1.0,1.0,0.9920999,1.0,0.999999,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.0,0.9454682,0.2787271,0.0,0.9655512,0.0,0.0,0.0,0.0,0.0,0.0005630631,0.9217848,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.5,0.5,0.5,0.125,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
