,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.20292653,0.6832204,0.4262716,0.13945563,0.10220289,0.0,0.9074889,0.4159125,0.28946677,0.062018678,0.71505797,0.45801702,0.47848475,0.60845906,0.53324825,0.50457734,0.40553406,0.22845416,0.70836645,0.5505604,0.47760633,0.39467904,0.7038415,0.6249557
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.01498925,0.036651496,0.094562784,0.12662289,0.09833686,0.02325815,0.04535623,0.05873192,0.010243988,0.060552217,0.030009765,0.029191202,0.15664841,0.1765956,0.14621052,0.7031116,0.5594923,0.24795818,0.18294047,0.15669265,0.14266509,0.5367111,0.17292118,0.17876981
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.41602433,0.85568404,0.5001022,0.6920536,0.5229704,0.07146712,0.83799714,0.60897434,0.5411212,0.2208545,0.89461476,0.79212725,0.67920417,0.8360482,0.74782807,0.6875634,0.5436539,0.21124253,0.9033362,0.7513651,0.69489473,0.55288714,0.90145785,0.83086145
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.0,0.0122195985,0.0,0.9724051,0.81543076,0.19939527,0.036658797,0.0,0.0,0.2965423,0.029515093,0.0,0.16889952,0.21043797,0.16667973,0.786771,0.63887805,0.3638022,0.22491498,0.17635362,0.15751226,0.57623756,0.2255411,0.20293938
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,1.0,1.0,0.99999994,0.60473174,0.9999886,1.0,1.0,1.0,0.0,1.0,1.0,0.6432368,0.6289427,0.64442015,0.59079564,0.53659886,0.47638932,0.65534246,0.6229187,0.63074124,0.5224057,0.6767502,0.6765722
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.13127185,0.6333275,0.5851082,0.424794,0.29860356,0.17342025,1.0,0.4391038,0.1130672,0.34926584,0.88358104,0.7451317,0.20055956,0.4243701,0.3007806,0.49555644,0.36098233,0.22666398,0.7361793,0.32863784,0.22133951,0.33137965,0.7159775,0.4372497
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.0,0.0,0.0,1.0,0.6666667,0.45,0.41666666,0.0,0.0,0.6333333,0.3809524,0.0,0.14615257,0.25026348,0.17208806,0.6914629,0.5329011,0.28326043,0.36967105,0.19129491,0.14430867,0.4714022,0.35883194,0.25050434
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",1.4938333e-06,1.8331995e-09,4.937831e-09,0.33182824,0.62647223,0.11484885,2.4792168e-09,1.9148293e-10,9.704456e-07,1.0,5.693284e-10,9.775911e-11,0.11884258,0.13532835,0.12240965,0.6132384,0.64313775,0.44179523,0.15826035,0.12815118,0.122663505,0.7627586,0.13789335,0.11454399
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.8411589,0.8977313,0.85190135,0.8210289,0.70092535,0.31084332,0.9264868,0.8478737,0.83615667,0.7161875,0.92541933,0.89532804
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.009180833,5.4712935e-05,8.240956e-05,0.58284515,0.81653124,0.28658465,6.870442e-05,0.00019164747,0.0032441197,1.0,8.9876754e-05,0.00042795375,0.1476073,0.1353183,0.1347286,0.68683356,0.73353785,0.5395784,0.122327365,0.13541684,0.13937877,0.8295523,0.11705838,0.11889462
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.78144085,0.83929574,0.7985951,0.7294678,0.6085712,0.33392859,0.8769959,0.7957549,0.77094114,0.61016756,0.8799701,0.845354
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",4.8960545e-05,4.411694e-09,1.948372e-09,0.7898898,1.0,0.13568,1.7504419e-09,1.8940776e-08,0.00031375414,0.8351951,1.4460094e-09,2.6497899e-08,0.27596018,0.34570295,0.2744192,0.6079028,0.5897527,0.21957822,0.3940048,0.27641198,0.265016,0.64177966,0.35743675,0.33640918
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6056854,0.80374247,0.6094863,0.36307704,0.07410676,0.0,0.48658195,0.6572969,0.5851934,0.072958365,0.4623455,0.41022763,0.53884876,0.7203525,0.64222187,0.52538407,0.38533255,0.21727242,0.8306222,0.6490602,0.5514697,0.37181842,0.8317104,0.71928376
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.0039550373,0.07307579,0.055202164,0.6081369,0.43342888,0.026234062,0.2252031,0.036086746,0.00011399485,1.0,0.41878697,0.098810315,0.17264727,0.17306025,0.16360688,0.6716297,0.6962831,0.51346165,0.18298043,0.16734271,0.16549692,0.784555,0.17124507,0.16439025
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.12932464,0.20108163,0.15302609,0.5436592,0.51411206,0.30457565,0.33350486,0.16456157,0.14233007,0.5960231,0.29138628,0.1866197
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0014067601,0.06799257,0.004206953,0.14700973,0.17830384,0.00048238548,0.44945854,0.008858041,0.00059608504,0.095196605,0.1814656,0.07090994,0.11530732,0.21694946,0.14596443,0.48559174,0.4298435,0.24556291,0.4501038,0.16081405,0.1361093,0.44886327,0.39059672,0.21193293
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",6.2921117e-06,6.668764e-11,4.384382e-11,0.94227034,0.9618927,0.12107857,5.459824e-12,4.2518475e-11,1.4500438e-05,0.6881487,2.8717191e-12,5.5659956e-11,0.1888248,0.1283366,0.14054492,0.8920868,0.8056044,0.52765006,0.08579693,0.14823782,0.16523196,0.7581633,0.07688335,0.12628466
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.0035344681,0.052393205,0.03429459,0.75952286,0.4931751,0.27627215,0.37114406,0.014906551,0.0,0.93154305,0.32174549,0.051495623,0.15481986,0.17641948,0.14488387,0.7091773,0.5633813,0.24979354,0.18245609,0.15601572,0.14167377,0.5388146,0.1729292,0.1782461
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.0043559168,0.2924563,0.14168714,0.5729666,0.318945,0.16568176,1.0,0.18556705,0.02458416,0.25218928,0.65926063,0.3878434,0.087930195,0.24445194,0.12977134,0.43520302,0.33070722,0.19040078,0.58039963,0.15985358,0.109688476,0.2874285,0.5480156,0.22858062
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5914891,0.31938133,0.3082592,0.42099702,0.4081894,0.09723592,0.416139,0.2511866,0.48763815,0.38260153,0.82366806,0.40351808,0.5766217,0.6882809,0.6186527,0.57802516,0.47901246,0.24236353,0.7613071,0.6284345,0.58069164,0.46053737,0.7599386,0.70248663
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.00016390508,2.1947095e-08,3.207176e-09,0.9779442,1.0,0.5310524,1.0154578e-08,7.613214e-09,0.00010894397,0.97918755,2.5174254e-09,4.116145e-08,0.8257142,0.89246523,0.84070444,0.85387933,0.74288124,0.2922127,0.9204923,0.83652747,0.8281239,0.76558936,0.9173043,0.8823443
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.14006726,0.57954973,0.34552154,0.462319,0.2897785,0.07078076,0.8896701,0.4931662,0.0,0.4126278,0.989914,0.68328166,0.11014871,0.2918493,0.16596363,0.45956045,0.3419843,0.1844629,0.6360438,0.19633894,0.13080473,0.307903,0.60610586,0.28958046
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.07769011,0.30076846,0.21088243,0.16018546,0.051026765,0.013555019,1.0,0.27766818,0.05238451,0.051781688,0.45484254,0.35413998,0.2943852,0.37932497,0.30073822,0.6254449,0.5943743,0.21914156,0.43397203,0.29817802,0.28508216,0.6507793,0.39568907,0.36640605
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",3.237853e-05,2.6470672e-09,2.5397837e-09,0.909757,0.9797076,0.31145474,4.4317366e-10,1.9691042e-09,4.4665303e-05,0.89013964,0.0,2.4616538e-09,0.16994694,0.080817536,0.118568346,0.9515036,0.9194808,0.640547,0.033916485,0.13247119,0.17329438,0.91131717,0.034080632,0.08221229
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,0.49999732,1.0,1.0,1.0,0.9999998,1.0,1.0,0.3163342,0.42125058,0.32896566,0.65183336,0.61049134,0.22237892,0.4888775,0.31777835,0.30512476,0.67714226,0.4447657,0.3998522
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.014848277,0.06006925,0.059359793,0.08314058,0.101934604,0.020153735,0.062140316,0.07218766,0.32025254,0.05391545,0.22308773,0.018735498,0.38355294,0.4946825,0.43095696,0.49220496,0.42710087,0.23009858,0.5976998,0.4349529,0.38092554,0.44253254,0.579862,0.5099898
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.81522346,0.8710634,0.8362933,0.7482337,0.61968327,0.35656086,0.9019085,0.8319589,0.8064167,0.61724114,0.9087356,0.8732853
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.228678,0.1617109,0.19273248,0.9232175,0.8709019,0.49349624,0.09777139,0.20344126,0.23907723,0.87435323,0.09674102,0.1650028
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.02806784e-10,2.5351577e-05,1.3992305e-07,5.389824e-13,1.1158607e-22,6.4159456e-21,0.22354357,1.2143712e-06,2.1340337e-11,5.2679458e-21,0.021819161,0.00220643,0.31956804,0.42925963,0.338683,0.6549205,0.5963533,0.22254534,0.51382,0.3271692,0.30495003,0.6679801,0.46503633,0.41860768
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2553879,0.27998495,0.28249738,0.57527316,0.60471344,0.28405288,0.26451617,0.2919841,0.28903705,0.5541611,0.29013687,0.28826502
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.3780934,1.0164148e-08,1.3289152e-08,0.92123663,0.9035746,0.88286066,1.4955301e-09,5.867961e-07,0.27735186,0.9404252,1.9681268e-09,1.7591415e-07,0.20299609,0.07753673,0.12801784,0.9579676,0.9401212,0.75025356,0.030177291,0.1356993,0.20561165,0.93388647,0.028364792,0.07731274
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.03846154,0.12698413,0.03125,0.8605769,0.5370879,0.14285715,0.32738096,0.03125,0.1010101,0.41517857,0.37606838,0.13392857,0.28121355,0.42541376,0.36509746,0.4959769,0.41073674,0.33329955,0.6268274,0.36699703,0.3014548,0.362307,0.60757744,0.4414175
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.06458333,0.0,0.0,0.8989899,0.9705882,0.62908494,0.0,0.0,0.06666667,0.8856209,0.0,0.0,0.21990946,0.08788068,0.13727081,0.9451006,0.9182834,0.7112323,0.035304908,0.14305916,0.20706321,0.9065827,0.032987855,0.086176544
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.73214287,0.6904762,0.6333333,0.46666667,0.27142859,0.3809524,0.85714287,0.55,0.81666666,0.46666667,0.6666667,0.8660714,0.7401214,0.76694655,0.75313175,0.67813325,0.5840677,0.43618762,0.791657,0.74197096,0.7292813,0.57490814,0.8015402,0.78308743
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.0,0.0,0.9525017,0.9412657,0.44979692,0.0,0.0,0.00042444823,1.0,0.0,0.0,0.19763292,0.07039143,0.11857398,0.95825803,0.9406536,0.75020623,0.026609503,0.12805879,0.19661424,0.93365496,0.024980104,0.069995895
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.41666666,1.0,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.0,0.16666667,0.18891504,0.07287501,0.11878022,0.9577011,0.93699396,0.72611856,0.02783264,0.13005996,0.18804811,0.929508,0.026764026,0.07240964
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.20616893,0.07582858,0.12608293,0.772471,0.88694316,0.74553835,0.016033811,0.09742884,0.13590422,0.94657135,0.024143783,0.048848063
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.05,0.0,0.0,0.91238093,1.0,0.68115944,0.0,0.0,0.048809525,0.9582609,0.0,0.0,0.2367213,0.11070478,0.157474,0.83026975,0.90385807,0.72798485,0.035209727,0.12714785,0.178458,0.94537455,0.049638342,0.08764636
"np.round(np.mean(1/(array_x), axis=1))",0.9992984,0.99996567,0.9993157,0.9911566,0.99098927,0.0,0.9999654,0.9993651,0.99980235,0.9741336,0.9998401,0.9998156,0.8411597,0.89732385,0.85011554,0.81452525,0.6954405,0.29610342,0.9278956,0.8469195,0.8351046,0.70930517,0.9272218,0.89736944
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9997568,0.9999488,0.999945,0.9974397,0.9763261,0.13075788,0.99999607,0.99999416,0.9998823,0.99833536,0.99997336,0.9999666,0.7578405,0.86484855,0.7842414,0.7971856,0.6949325,0.23262714,0.90781575,0.7820929,0.7632454,0.71495044,0.9027271,0.85747564
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42618805,0.31340805,0.33471128,0.820345,0.8562045,0.5822901,0.21456398,0.29955456,0.35671458,0.88255674,0.24775228,0.29905167
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25760373,0.09258933,0.17057507,0.6340151,0.82597035,0.60636705,0.008662351,0.10297979,0.1664437,0.8274068,0.04109209,0.043035906
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.18536486,0.0,0.0,0.85052085,1.0,0.63739026,0.0,0.0,0.0023487413,0.90700036,0.0,0.0,0.16000065,0.14553775,0.16479804,0.72696084,0.7947011,0.29906374,0.108119175,0.17430888,0.1912809,0.74417704,0.14093353,0.1524294
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",1.0,0.9999929,1.0,1.0,0.99999994,0.9999625,0.99926555,0.9999987,0.9999997,0.99999994,0.96978074,0.9999992,0.3737562,0.2627365,0.32318482,0.93568784,0.8902117,0.6205655,0.1567568,0.32018295,0.37985426,0.89207226,0.15716803,0.2609813
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4619027,0.25414866,0.20698516,0.93768835,0.99425286,0.785597,0.23733088,0.29912865,0.55017084,0.99489796,0.4555117,0.18562101,0.23744346,0.120793864,0.17372061,0.7976165,0.887139,0.6135779,0.031724483,0.12336693,0.18710226,0.90000916,0.07406574,0.087179475
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.6185905,0.7053089,0.6591573,0.59982514,0.48760897,0.30685738,0.80634147,0.66972005,0.59205174,0.4613141,0.80062044,0.7354319
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.25,0.125,0.5,1.0,1.0,0.5833333,0.41666666,0.5,0.5,0.5,0.0,0.225,0.34532616,0.422007,0.35556123,0.6617551,0.6410299,0.22307451,0.45285308,0.35310897,0.35100782,0.66679865,0.43386415,0.4030632
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06743672,0.15622681,0.086452745,0.31930783,0.25568232,0.15400982,0.4137057,0.1006538,0.07840636,0.22128364,0.35940784,0.12388606
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081941456,0.22913116,0.12013899,0.4081845,0.31046823,0.18142974,0.56015855,0.14786658,0.102339186,0.26720938,0.5218223,0.2082134
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.75,0.33333334,0.5833333,1.0,1.0,1.0,0.0,0.41666666,0.5833333,1.0,0.0,0.33333334,0.23076741,0.104650274,0.1588142,0.95624703,0.9357969,0.7474548,0.044864032,0.16389558,0.2504479,0.9341377,0.042435497,0.10565418
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.41666666,0.625,1.0,1.0,1.0,0.0,0.5,0.7083333,1.0,0.0,0.875,0.1875063,0.05577832,0.10013997,0.94850814,0.926713,0.7088174,0.01866817,0.116661675,0.1706502,0.90288347,0.016728045,0.05438627
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.5833333,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.33333334,0.24833764,0.12098427,0.17878497,0.94358504,0.91748345,0.7234499,0.05597878,0.17656992,0.25391045,0.9129346,0.052243114,0.12267047
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.071428575,0.0,0.0,0.96153843,0.9372549,0.81534094,0.0,0.0,0.08391608,1.0,0.0,0.0,0.23439261,0.10598708,0.15368944,0.8296993,0.905815,0.7329019,0.031693693,0.122607656,0.17406031,0.94729984,0.04553448,0.081917726
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676787,0.423092,0.33136144,0.65305114,0.6069779,0.22094849,0.49440464,0.3202539,0.3049434,0.67488307,0.44919884,0.40420672
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.0,0.0,0.5,0.5,0.25,0.25,0.5833333,0.5833333,0.41666666,0.5,0.5,0.5,0.29469448,0.381862,0.29982784,0.6306128,0.59801275,0.22332284,0.44325164,0.29601803,0.28317878,0.65935266,0.40144065,0.36895013
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.21111111,0.11805555,0.11111111,0.95,1.0,0.875,0.0,0.11805555,0.3125,1.0,0.0,0.11111111,0.19723752,0.07002156,0.11787845,0.9580885,0.94055283,0.7498087,0.026424354,0.12788182,0.19638653,0.9335656,0.024850486,0.06956121
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",0.75,1.0,0.25,0.25,0.5,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.38424483,0.6508021,0.5349302,0.5382427,0.3666966,0.21980159,0.8614807,0.5725065,0.4106954,0.33668405,0.8566101,0.65625364
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",0.5,0.5,0.0,0.0,0.5,0.16666667,0.5,0.5,0.25,1.0,0.5,0.5,0.2738582,0.26869568,0.30783552,0.46922377,0.5448109,0.30384836,0.19461009,0.27928114,0.29452017,0.50877535,0.24112293,0.24075247
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.4017857,0.73214287,0.39285713,0.39285713,0.15476191,0.0,0.6904762,0.5208333,0.30952382,0.17142858,0.64285713,0.7013889,0.65525824,0.7681552,0.7080865,0.6296301,0.4999606,0.2579512,0.83038545,0.70791256,0.65726733,0.5055372,0.83107543,0.77218556
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.14818546,0.3442544,0.22051956,0.47433737,0.35452247,0.21342826,0.6831102,0.24977455,0.1680645,0.32441008,0.65711296,0.35027066
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.0,0.6666667,0.6666667,1.0,0.16666667,0.41666666,0.22762404,0.11459046,0.15958776,0.7993779,0.88083065,0.6845894,0.041855812,0.13139793,0.17653833,0.93241066,0.055130035,0.09091722
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.6666667,0.5,0.41666666,1.0,1.0,1.0,0.0,0.41666666,0.6666667,1.0,0.0,0.41666666,0.24561885,0.1193624,0.17611541,0.94166934,0.9145979,0.71611154,0.055014845,0.17377825,0.24674705,0.9086211,0.051351346,0.120379835
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.42261904,0.4271255,0.5394737,0.40497077,0.13809524,0.029411765,0.5854701,0.4852941,0.67948717,0.30495358,0.6666667,0.7862745,0.2681295,0.41723943,0.33082828,0.44355804,0.35395217,0.21818838,0.5821163,0.34449422,0.28612444,0.3486361,0.57438594,0.42303678
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.01724138,0.0,0.0,0.85504204,0.947619,0.6092437,0.0,0.0,0.014705882,1.0,0.0,0.0,0.23520057,0.10869397,0.15562932,0.824674,0.9007093,0.72974217,0.034599714,0.12734386,0.175922,0.94495344,0.048006047,0.08608267
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179937,0.25118607,0.13484803,0.44279388,0.3366145,0.19187458,0.5830781,0.16573684,0.11418589,0.294774,0.55252874,0.23725301
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3686507,0.49143612,0.42362568,0.45248088,0.36817127,0.23205996,0.59221756,0.43445292,0.3764893,0.3682699,0.59413683,0.50379807
"np.round(np.prod(abs(np.round(4.74266362089167))-np.sqrt(abs(np.sqrt(abs(1.0231956448170518))))+array_x+array_x, axis=1))",7.302441e-05,2.072603e-08,1.06130065e-08,0.9898958,0.9960694,0.80398124,4.187287e-09,6.645502e-09,0.00027986788,0.9972408,4.6168087e-09,2.1239096e-08,0.8323402,0.8899881,0.8391148,0.81218374,0.7067087,0.2981456,0.92232716,0.83427685,0.82531846,0.71372867,0.9220646,0.892199
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.008419654,0.0,0.0,0.9914676,0.96951294,0.546746,0.0,0.0,0.01943903,0.9661799,0.0,0.0,0.56972575,0.6650137,0.60267967,0.8455279,0.73746854,0.28486794,0.6809083,0.5933395,0.5883986,0.7710547,0.676073,0.6353277
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.4578266,0.25293726,0.32388958,0.9554202,0.9721385,0.8138877,0.33217072,0.25302148,0.46210605,1.0,0.22823985,0.22579363,0.7031174,0.8175371,0.75561106,0.78598744,0.63914424,0.30669045,0.856919,0.73573554,0.702258,0.663809,0.8602398,0.8015925
