,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.7557338,0.88799477,0.62612194,0.10808415,0.0,0.14504595,0.5895948,0.5593459,0.6724907,0.07261537,0.80031013,0.6860083,0.26877362,0.17846334,0.22051677,0.38907024,0.4510339,0.4041099,0.0896598,0.2081367,0.21493891,0.5561148,0.1034707,0.12283324
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.012158552,0.18720852,0.07285163,0.0089252265,0.0017498694,0.00083562813,0.13482557,0.013553324,0.13425878,0.014526455,0.7141486,0.032574054,0.2212787,0.20500597,0.217034,0.33801803,0.35181895,0.27543238,0.1854911,0.21072651,0.20030224,0.40870684,0.18167742,0.16072759
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.019777076,0.41047162,0.22407049,0.633847,0.5889195,0.08326881,1.0,0.2551541,0.0522814,0.6124319,0.8237989,0.45767227,0.11734536,0.29221952,0.17287113,0.46535364,0.35937366,0.21712463,0.6244657,0.20133476,0.13980374,0.3163435,0.59491587,0.28599873
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.24800806,0.12903285,0.06480558,0.96525425,0.86546594,0.6302142,0.4486124,0.17834967,0.05314338,0.8569021,0.25047964,0.0770576,0.31106424,0.3802028,0.313241,0.623909,0.6237772,0.22493406,0.40240836,0.31359923,0.3169354,0.64686584,0.38332275,0.35720623
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.1575996,0.6923326,0.52825665,0.5354997,0.4464483,0.2136087,0.9469178,0.57602817,0.06280485,0.47492507,0.9180684,0.6218278,0.19112098,0.40276635,0.28159302,0.49167866,0.3648606,0.23207128,0.71413654,0.30863097,0.21115428,0.33552608,0.6917129,0.41337177
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.312757,0.5900472,0.35225394,0.059425473,0.0,0.04341786,0.5699074,0.34818307,0.38114938,0.036189895,0.6093417,0.6241598,0.3270249,0.24771377,0.28858265,0.72536606,0.7835645,0.5517075,0.1432249,0.24209625,0.3021199,0.79094875,0.20897031,0.23198389
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.21454373,0.051488433,0.0079963105,0.0020036348,0.00012841095,0.00011391834,0.13652246,0.20038652,0.060430292,0.000109395995,0.05999656,0.058777526,0.1450935,0.120369814,0.13097769,0.66359735,0.73453027,0.5109142,0.093327045,0.12425208,0.13249695,0.837649,0.092141494,0.09808877
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.017699586,0.12841004,0.04784814,0.0007657911,0.00076328486,2.2242599e-05,0.063358314,0.023523474,0.019389406,0.0008641925,0.1261934,0.05898991,0.6348154,0.7856289,0.69499594,0.6586877,0.52801836,0.20588797,0.8602946,0.69763184,0.6413703,0.5432035,0.85542464,0.78619
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.043840434,0.18028605,0.029943045,0.00014083588,5.4469665e-06,1.2506098e-05,0.813998,0.12962763,0.101386845,4.8176e-05,0.012913837,0.036407728,0.139516,0.27683577,0.18572104,0.47768924,0.39318323,0.19740045,0.55717766,0.20773716,0.1576793,0.4253249,0.50604403,0.28835255
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21017097,0.27588275,0.22319958,0.5924622,0.51267064,0.22998999,0.39404914,0.23207575,0.18552394,0.53954434,0.34814805,0.31338313
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.0019281888,0.015282738,0.0061216764,2.249858e-08,1.0281137e-07,1.3270852e-11,0.00075598963,0.08569249,0.0012155771,1.1903333e-07,0.04514769,0.0034358564,0.16610402,0.26654854,0.19656453,0.5387748,0.43990684,0.19191493,0.45442045,0.21236509,0.15839967,0.46509367,0.4083632,0.2990695
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.3517955,0.6899654,0.31455275,0.16186507,0.04144015,0.0,0.9764107,0.41631737,0.34280092,0.048873454,0.80272627,0.6921513,0.36793625,0.5003303,0.4272696,0.46149635,0.37372917,0.21367525,0.6170524,0.4368204,0.37252292,0.3804356,0.6128676,0.5145501
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9998982,0.99997395,0.9999223,0.98503983,0.0,0.7495918,0.9999965,0.9999873,0.99968684,0.9942836,0.9999757,0.9999611,0.82234013,0.8985173,0.8529627,0.81743103,0.6783015,0.3265595,0.9259184,0.84655905,0.82031256,0.6937808,0.9284992,0.88710296
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.008055307,2.5124502e-08,2.1727223e-08,0.978059,0.9357741,0.52516127,6.34303e-10,1.2349055e-08,0.0083495965,0.91038173,3.5627426e-10,1.4274171e-08,0.1980402,0.07253019,0.12138606,0.9591861,0.941689,0.75177544,0.02751646,0.13020371,0.19858696,0.9351456,0.025902426,0.072068825
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.48109582,0.6731191,0.72365034,0.40755787,0.5200193,0.53120404,0.7126008,0.5948101,0.38850057,0.52229935,0.70456743,0.496418,0.48780012,0.6284606,0.5689825,0.48364958,0.37717578,0.24978195,0.7250244,0.57906747,0.49508592,0.35944918,0.72787106,0.6391661
"np.sum(np.sqrt(abs(array_x))/2.6469973287724025, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/8.718307783356106, axis=1))",0.00014137175,0.012142705,0.00078967627,1.4789441e-06,9.4202335e-07,2.4813854e-08,0.07530553,0.0014559466,0.00065392634,2.7174835e-10,1.0,0.0011151702,0.0706159,0.16365919,0.08901107,0.4272183,0.31489804,0.14226037,0.39475608,0.10645077,0.07628223,0.28839266,0.34510893,0.14288422
"np.sum(np.square(np.cos(2*np.pi*array_x/8.856541278918263/array_x/array_x-7.8883472459445585+array_x*array_x+np.square(8.35815423405763))), axis=1)",0.49216065,0.68295467,0.45447692,0.3472483,0.13200156,0.022980765,0.9248823,0.61400986,0.5183232,0.32812256,0.63898766,0.60924435,0.5160563,0.6752271,0.60394645,0.5254582,0.4062368,0.2437699,0.79189914,0.6171731,0.5253557,0.3800004,0.78694797,0.6850797
