,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.004665203,0.22832403,0.094639264,0.4629196,0.38521543,0.02248415,1.0,0.10201393,0.015136485,0.4508429,0.7106879,0.25893116,0.099566944,0.26817733,0.18454263,0.4160093,0.2928867,0.11052567,0.6825504,0.20706391,0.097734824,0.2683187,0.6275204,0.27884245
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.0002718409,1.7323333e-09,1.5154543e-09,0.93203,0.94594383,0.41507187,7.8692325e-10,1.8117579e-09,2.4501585e-05,0.8921503,0.0,1.2380017e-09,0.2486644,0.09166256,0.14153567,0.9185183,0.95800805,0.7913861,0.032977212,0.13677752,0.20883797,0.970585,0.05556838,0.09051425
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",1.0,1.0,1.0,1.0,0.54676247,0.9982858,1.0,1.0,1.0,0.2331897,1.0,1.0,0.70881736,0.70518327,0.72210526,0.7666231,0.6690602,0.58684313,0.682009,0.6739652,0.7334468,0.6071817,0.7361372,0.7209128
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.3925406,0.68013036,0.3507334,0.066942535,0.04532783,0.0,0.7756345,0.5734778,0.27552763,0.03475586,0.63135207,0.9000628,0.5123347,0.6684714,0.5636351,0.51867455,0.39933833,0.22049879,0.79087806,0.57351995,0.50526685,0.41464674,0.76474994,0.66600555
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.0011179992,0.023340352,0.032002363,0.44934613,0.77526903,0.14478734,0.04866789,0.008621449,0.0,1.0,0.065291844,0.018819788,0.24793866,0.1421115,0.17527197,0.87100047,0.9159171,0.6765895,0.08032072,0.16265242,0.21844737,0.94123834,0.109748565,0.13250269
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.00013427039,0.022205252,0.007959093,0.2228185,0.5274893,0.06585139,0.037452593,0.0075738113,0.0005555191,1.0,0.056293715,0.013144242,0.12604408,0.11448444,0.13403663,0.71861964,0.7828134,0.5208625,0.108475015,0.10621373,0.11147991,0.8591497,0.12226918,0.1036717
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.9999905,0.9999968,0.99999434,0.99999255,0.99999255,0.9999969,0.0003985996,0.33333626,0.999995,0.99999255,0.16666867,0.49999583,0.36708033,0.20937781,0.25794572,0.8708249,0.91243875,0.6823134,0.10658262,0.25756198,0.32654232,0.93079823,0.15172347,0.2110155
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.017988214,0.37327367,0.26546153,0.42406818,0.37630197,0.12509702,0.8511973,0.29656595,0.030987814,0.39028022,1.0,0.4037423,0.1091871,0.28922853,0.19739932,0.42501527,0.29962498,0.11332034,0.7080221,0.22493924,0.108479775,0.2691892,0.6607644,0.30473298
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.0011680527,0.024216698,0.0059222127,1.0,0.7145078,0.034799382,0.07779372,0.015758485,0.00046105083,0.56030536,0.045186087,0.027887067,0.118414514,0.10250146,0.10290488,0.87594205,0.75059706,0.44184652,0.097884685,0.120184265,0.13417938,0.70520467,0.095693976,0.10550725
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",5.0471892e-05,0.0136335,0.007173506,1.0,0.716633,0.056726173,0.044153832,0.01340754,0.0013490865,0.4716031,0.04384458,0.015799558,0.22329406,0.18062483,0.1852137,0.8831415,0.79329234,0.48691586,0.14138538,0.19499725,0.23569407,0.7702656,0.13500823,0.1831409
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9998911,0.99982494,0.9998013,0.49991065,0.999797,0.99991584,5.311745e-05,0.99968445,0.74987787,0.99988204,0.74990404,0.25013244,0.31382787,0.37792873,0.34467983,0.39612958,0.37790444,0.30909923,0.4177965,0.34894156,0.33301148,0.40832764,0.391998,0.38420495
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.0,0.19494195,0.11187642,0.73629236,0.5444848,0.27726495,0.53629756,0.1409108,0.060369436,0.63768226,0.4480133,0.25872636,0.12064257,0.2322927,0.16462637,0.497446,0.3097936,0.14447147,0.48006508,0.20258062,0.12403413,0.28975672,0.45808464,0.25405413
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.00015654211,3.3411633e-09,2.6925282e-09,0.82733923,0.98222905,0.5023893,0.0,2.0901378e-09,3.275843e-05,0.9832447,1.6310387e-09,1.9030555e-09,0.24195863,0.08825721,0.13731931,0.9180329,0.9580467,0.7927577,0.031607278,0.13190556,0.20295745,0.9708111,0.053259656,0.086928874
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5013591,0.72321326,0.856547,0.35707098,0.3585641,0.14636286,0.93641514,0.67416465,0.5066457,0.3610772,0.9042246,0.7696256,0.5736122,0.709507,0.6816903,0.6471776,0.50162953,0.3912878,0.8418014,0.64088905,0.60032195,0.43533412,0.8347759,0.7262063
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.08489542,0.027063938,0.031304017,0.8699639,0.9538206,0.4849731,4.198895e-07,0.01205532,0.08081293,1.0,1.8118975e-07,0.027066462,0.18903191,0.18019366,0.19455254,0.62090254,0.6535594,0.25290456,0.20646791,0.19894731,0.17804635,0.6436266,0.1935066,0.18463166
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.0,0.0,0.93652177,0.96,0.6304348,0.0,0.0,0.0,0.9436813,0.0,0.0,0.182937,0.07873731,0.118576095,0.951236,0.92382205,0.6869911,0.031079741,0.118882,0.20388201,0.9066462,0.028422607,0.077564605
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.0077335145,0.01608054,0.010968549,0.99201053,0.9152504,0.3410418,0.024119403,0.01294191,0.013454654,0.7472901,0.02256766,0.013295022,0.13517104,0.09095596,0.10665022,0.91779846,0.8421802,0.5475167,0.061515383,0.11792671,0.15752067,0.8074862,0.060040385,0.090826035
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.0001255457,1.461535e-08,1.049243e-09,0.59391725,1.0,0.02219646,1.4358913e-09,1.4840347e-09,3.4875473e-05,0.90462434,3.918524e-09,4.5132014e-09,0.16514143,0.104075566,0.1369983,0.70692617,0.79358816,0.28542322,0.094821386,0.15463746,0.13081868,0.75652957,0.09933454,0.12047374
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.00017098579,2.8942344e-09,2.7001108e-09,0.9760112,0.95932794,0.35858676,0.0,1.9278659e-09,7.1881215e-05,0.85457075,6.584815e-10,3.8644457e-09,0.16484834,0.0833595,0.115978025,0.937358,0.8945113,0.6446009,0.040629655,0.1218439,0.19134995,0.86617476,0.03942381,0.082860805
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.102950715,0.5251392,0.24007656,0.37007862,0.4483918,0.28345054,0.15656547,0.058198966,0.046559103,0.58901083,0.63412267,0.35519013,0.14821981,0.14180969,0.15355174,0.54155725,0.5615607,0.22806668,0.15996133,0.16280487,0.15688214,0.5774025,0.1590969,0.14625704
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.013917401,0.35405037,0.12929621,0.5946402,0.35989264,0.085024744,0.4160242,0.10053192,0.0031625421,0.3179743,0.96727484,0.23316139,0.12252239,0.28004545,0.192426,0.44373727,0.28621945,0.108280085,0.7007708,0.23091617,0.11299839,0.24912684,0.6553912,0.30533588
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014968584,0.22630349,0.08546155,0.97126704,0.41678137,0.0,0.6944466,0.11339932,0.0067077675,0.25621855,0.54882723,0.24254592,0.115359135,0.23437671,0.193771,0.5448722,0.52372426,0.25408983,0.43343607,0.16242003,0.108457334,0.58821946,0.4287027,0.20245907
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.023633953,0.34684783,0.104301505,0.266893,0.32408807,0.0,1.0,0.12061795,0.034433417,0.22407156,0.84887594,0.2543844,0.09083737,0.24597663,0.17304048,0.39987144,0.28648245,0.112399615,0.6400111,0.19212037,0.090642884,0.2690392,0.5785237,0.25353676
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.00014141173,7.1610105e-09,1.4396316e-08,0.85450774,0.9798303,0.5039591,1.6973348e-10,1.0980293e-09,2.3143839e-05,0.86615217,2.322178e-09,2.7310096e-09,0.24640611,0.08059966,0.13092315,0.9309472,0.96550536,0.8005626,0.025963536,0.13025095,0.19960076,0.97529805,0.04815059,0.08074849
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0003242744,8.673337e-09,8.330892e-09,0.94085956,0.9687289,0.49244687,1.2524095e-09,1.6128068e-08,0.00010471488,0.99257994,0.0,1.7551152e-08,0.1812553,0.09050849,0.12516682,0.908563,0.8660671,0.6248963,0.044569187,0.13504377,0.20707643,0.8376853,0.041614395,0.09341787
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.058853794,0.03393511,0.03163352,1.0,0.90162796,0.47586095,0.012816634,0.029139364,0.050854485,0.915558,0.04215329,0.029425535,0.16736825,0.10327227,0.1285382,0.9274429,0.8653281,0.5965429,0.06328589,0.13472606,0.19094186,0.83078563,0.061445814,0.103428006
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.052058294,4.0473505e-09,4.5839688e-09,0.9211882,0.9301275,0.55967695,0.0,4.565016e-09,0.047107298,0.9185687,5.6417826e-10,6.5229355e-09,0.16025913,0.08029119,0.11218573,0.9379048,0.8958974,0.6435669,0.03861083,0.11847698,0.18669423,0.8685368,0.03747326,0.07963275
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.53717834,0.6155333,0.57537735,0.24901642,0.39742467,0.016542729,0.67633533,0.6045372,0.5699528,0.286117,0.6995894,0.7595449,0.71208245,0.7987017,0.74723727,0.6965787,0.5714496,0.31538326,0.8543072,0.7411657,0.71172106,0.55186695,0.8488585,0.7871198
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.080339916,0.022923674,0.17377074,0.5421612,0.93644434,0.60038954,0.1334195,0.032482974,0.08345034,0.9392331,0.10372884,0.086525485,0.2157368,0.26494464,0.24876747,0.64433366,0.6619931,0.39744544,0.30401656,0.22479197,0.20312206,0.7219775,0.3274092,0.24107872
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.00061676966,1.6727661e-07,1.3812527e-07,0.66434383,0.9567389,0.13512853,1.8719001e-07,4.48515e-08,0.00025729,0.9108456,9.619798e-07,2.4301355e-07,0.22428049,0.16788895,0.19736257,0.6966996,0.7621159,0.3086554,0.15638712,0.20870095,0.18795112,0.7280236,0.15535559,0.18930468
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.5144222,0.33263817,0.58468735,0.64945793,0.19386914,0.30464014,0.8120906,0.58523303,0.110410914,0.08923336,0.700656,0.66459227,0.5370983,0.61613756,0.6168642,0.5489133,0.44349393,0.42614776,0.7275188,0.57903713,0.5787999,0.379299,0.73576695,0.6484591
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.00015926144,3.2478222e-09,3.0484189e-09,0.79220754,0.9370225,0.4101643,9.648082e-10,9.1459024e-10,2.4983001e-05,0.9467318,1.283866e-09,1.0685155e-09,0.24371314,0.08255577,0.13301942,0.92620265,0.9631428,0.8011579,0.027572596,0.13021022,0.20037137,0.97393495,0.04914115,0.082332395
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.20292653,0.6832204,0.4262716,0.13945563,0.10220289,0.0,0.9074889,0.4159125,0.28946677,0.062018678,0.71505797,0.45801702,0.50435853,0.6351679,0.53250545,0.50363857,0.40170938,0.23572508,0.74022293,0.54247177,0.49262536,0.42051077,0.71403694,0.63666874
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.5860922,0.46061933,0.54641694,0.8608227,0.6351144,0.60135216,0.5130359,0.7612086,0.6565834,0.6218743,0.26173744,0.6272145,0.30770862,0.3899111,0.30163497,0.7140921,0.60127807,0.21781597,0.48337302,0.31587046,0.29410613,0.59713745,0.4566643,0.37096927
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.01498925,0.036651496,0.094562784,0.12662289,0.09833686,0.02325815,0.04535623,0.05873192,0.010243988,0.060552217,0.030009765,0.029191202,0.07486961,0.082753785,0.07268683,0.66349536,0.47835022,0.20051034,0.09327743,0.09098232,0.08406198,0.5242624,0.09071864,0.07969623
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.06864594,0.29394713,0.26905018,0.8731327,0.30867702,0.18407282,0.92231727,0.45267028,0.081373245,0.39616463,0.75351125,0.3040559,0.18504816,0.41349,0.29362443,0.44800976,0.32680064,0.14105444,0.75945973,0.33015752,0.19087249,0.30292064,0.73670715,0.43428144
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.0,0.0122195985,0.0,0.9724051,0.81543076,0.19939527,0.036658797,0.0,0.0,0.2965423,0.029515093,0.0,0.11453796,0.16176112,0.1297293,0.7340006,0.5158149,0.25093964,0.29941252,0.15768063,0.11921877,0.4663421,0.27504438,0.1856638
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.00031347637,3.7936543e-09,0.13001698,0.8537534,0.99179494,0.51819324,1.7721551e-09,2.1109965e-09,0.00024647496,0.97375435,1.2633093e-09,2.4929818e-09,0.30578038,0.12150148,0.17947985,0.9061987,0.9456802,0.70354915,0.04999708,0.18633452,0.24385142,0.95556813,0.08677481,0.12932645
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,1.0,1.0,0.99999994,0.60473174,0.9999886,1.0,1.0,1.0,0.0,1.0,1.0,0.6003166,0.57701564,0.62587744,0.7465733,0.65026045,0.6497099,0.49030572,0.5391904,0.6530577,0.58048344,0.59665877,0.59250015
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.0,0.0,0.0,1.0,0.6666667,0.45,0.41666666,0.0,0.0,0.6333333,0.3809524,0.0,0.13341768,0.24070202,0.17476036,0.61541474,0.38962662,0.17654386,0.5249281,0.21645589,0.13237248,0.3356121,0.49577606,0.28935614
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.99945796,0.7497218,0.9998933,0.99967265,0.9994349,0.9998712,6.335051e-05,0.999441,0.99944085,0.99967265,0.54006004,0.50019187,0.27539182,0.27487463,0.27538353,0.37322614,0.4328553,0.32873163,0.25172865,0.28378496,0.27456725,0.4999317,0.28660002,0.2764208
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.0,0.0,0.0,0.29166666,0.5833333,0.30952382,0.33333334,0.0,0.0,0.875,0.39285713,0.0,0.13709933,0.17807148,0.17279193,0.68361634,0.7161381,0.41400772,0.22883311,0.14484811,0.12475264,0.7841369,0.24778675,0.15244402
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.55827725,0.5488391,0.58131444,0.8830102,0.9727944,0.79923683,0.11026091,0.6160858,0.6482463,0.89322937,0.02818999,0.3721181,0.14227459,0.1354641,0.1491961,0.522144,0.5513173,0.21656556,0.15358752,0.15985769,0.1490481,0.56951165,0.15362124,0.1391484
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.26826715,0.45830575,0.104723044,0.68233156,0.36446768,0.6460544,0.9156337,0.14521985,0.07499579,0.9157345,0.86793655,0.3173489,0.14791927,0.31114814,0.21508855,0.5199371,0.31865844,0.1309242,0.6750257,0.2538762,0.14639255,0.27494106,0.6520147,0.3576394
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.747593,0.82764363,0.79376066,0.7533634,0.621753,0.35602763,0.8832375,0.78310233,0.75738245,0.58061147,0.8840076,0.8181987
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.61409175,0.75663376,0.673675,0.4354898,0.34684306,0.0,0.6756336,0.7319512,0.6768746,0.34946266,0.8335486,0.936845,0.38582554,0.43230337,0.37851715,0.4614812,0.39817667,0.29715532,0.4761466,0.39232668,0.3811418,0.39351368,0.4678099,0.45213026
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.65468943,0.6570313,0.7107857,0.43278977,0.30621904,0.0,0.6579951,0.66569495,0.5526551,0.17335704,0.89831024,0.8445378,0.5584816,0.6814519,0.5906023,0.5683689,0.45282868,0.2630601,0.7626656,0.59096664,0.544235,0.46414542,0.74225295,0.679572
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.109370135,0.18859695,0.17097154,0.51973903,0.5241296,0.27880573,0.31128293,0.13399957,0.10181455,0.6269207,0.30534253,0.16518232
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.007876676,0.3059195,0.07042796,0.68411803,0.39661607,0.053886652,0.5839708,0.084098674,0.032905262,0.17213376,0.51333654,0.20213221,0.08384886,0.10235044,0.08724144,0.7887935,0.5859735,0.2953697,0.14731306,0.11254692,0.09535356,0.5563123,0.1374114,0.11025984
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99102277,0.99755585,0.9985888,0.99526364,0.9604987,0.0,0.9978888,0.99451506,0.98479396,0.90395117,0.9912409,0.99835587,0.5829512,0.76258224,0.66852397,0.6365794,0.46816543,0.2099762,0.88722605,0.67575115,0.5785825,0.4638742,0.8712105,0.74983644
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.16004525,0.17800137,0.16901274,0.5480498,0.50778365,0.2175723,0.2074664,0.17800918,0.17537764,0.5254411,0.213557,0.17730638
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9980825,0.999995,0.99889857,0.99686974,0.99754965,0.5258804,0.99999785,0.99953014,0.9999686,0.9907201,1.0,0.9999968,0.19125113,0.21187818,0.20782018,0.6336084,0.6000658,0.24853592,0.2337081,0.20559646,0.20963699,0.594082,0.22895533,0.2031761
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9988582,0.9999884,0.9994118,0.994058,0.9807264,0.0,0.99995774,0.99984634,0.9994921,0.9311399,0.99985915,0.99995446,0.7575202,0.7717859,0.77722716,0.8079426,0.70535785,0.5755414,0.7606245,0.73645234,0.7808333,0.6390786,0.8011727,0.77275735
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.00029334618,6.0330856e-09,5.567232e-09,0.78267217,0.9535628,0.44096494,3.4987846e-10,3.782503e-09,3.347795e-05,0.98957974,1.9663675e-09,2.8250953e-09,0.2161364,0.076517805,0.12290274,0.9079785,0.9537364,0.7804645,0.028629687,0.11424663,0.17708346,0.9674937,0.04824972,0.075168654
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.00055080105,2.2345745e-08,2.2199922e-08,0.9997147,0.9939039,0.7626555,8.272442e-09,4.997433e-09,0.0005211162,0.9892033,1.6652209e-08,3.076061e-08,0.753676,0.8626745,0.79128605,0.8300141,0.6873422,0.24221122,0.92932767,0.8092956,0.75650394,0.6606359,0.924666,0.837158
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.09959249,0.005682609,0.020112751,0.80144817,0.7423713,0.33810866,0.012122448,0.004675809,0.031099861,0.8138276,0.008251091,0.031103585,0.06758369,0.08066505,0.0697399,0.7081527,0.5084638,0.20039682,0.10009529,0.08349971,0.07727818,0.55189604,0.0956618,0.07778071
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",4.9116592e-05,1.4424837e-09,1.2731995e-09,0.9345001,0.90227723,0.19050092,2.0014898e-10,1.0218253e-09,1.3662273e-05,0.9213761,3.55855e-11,8.317488e-10,0.031315353,0.042652115,0.034900595,0.7619074,0.49346286,0.19492285,0.059922136,0.05095705,0.039797675,0.52352554,0.057001065,0.039897356
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12977208,0.06943804,0.09955119,0.7735347,0.8590488,0.2907439,0.057385337,0.119471446,0.09893734,0.82684135,0.06372489,0.08070709
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.73214287,0.6904762,0.6333333,0.46666667,0.27142859,0.3809524,0.85714287,0.55,0.81666666,0.46666667,0.6666667,0.8660714,0.7605727,0.78688073,0.78030646,0.81959987,0.7177572,0.53281075,0.7867399,0.74953496,0.7786858,0.66399866,0.818722,0.78331286
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.03452381,0.0,0.0,0.9047976,1.0,0.6275862,0.0,0.0,0.03448276,0.98214287,0.0,0.0,0.17540589,0.07104788,0.11079206,0.9494268,0.92442775,0.698186,0.026269214,0.11271479,0.19868007,0.90665275,0.024115274,0.07023914
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.14224412,0.08129413,0.11482658,0.69820315,0.7934214,0.26734,0.07105371,0.13317417,0.11051319,0.75772387,0.078040816,0.09375443
