,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.04535569,0.029852467,0.054504104,0.054277107,0.07534814,0.021304665,0.030565418,0.034252826,0.051083926,0.06074161,0.046355337,0.08588862,0.35105664,0.36755237,0.33214876,0.396047,0.3512183,0.28394103,0.37497583,0.36703518,0.3473048,0.3507886,0.37228298,0.38012102
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.029763194,0.07181527,0.16184631,0.056491997,0.0027131261,6.9982166e-11,0.09386152,0.037897654,0.69067687,0.00019744781,0.11202683,0.049064957,0.23281078,0.23342697,0.2303248,0.2407212,0.28087306,0.24001026,0.20357938,0.27671078,0.24205188,0.36693877,0.2546776,0.21210979
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.26480004,0.13727427,0.4853366,0.10678842,0.20897679,0.27156705,0.28283456,0.43704256,0.5888532,0.29471254,0.47378713,0.26106206,0.45803776,0.53996927,0.46029478,0.473391,0.40005237,0.2814209,0.610196,0.46854344,0.4498183,0.41509312,0.5954447,0.5522949
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.67045605,0.50765836,0.5323136,0.093170814,0.04255864,0.0060562305,0.7060271,0.3199512,0.32903022,0.029309634,0.526813,0.7369884,0.40477675,0.2178787,0.29659936,0.88350594,0.8975167,0.7381675,0.085418865,0.267134,0.392421,0.9063589,0.1684086,0.228895
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.2964684,0.49565697,0.35896888,0.026674187,0.044024948,0.0,0.22800116,0.17057902,0.21352065,0.023410253,0.38673317,0.69496804,0.52093583,0.6778488,0.6123572,0.5340059,0.42559624,0.28624973,0.8008427,0.6020032,0.531553,0.41422325,0.78348607,0.68036014
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.18405582,0.34146097,0.5212658,0.016316384,0.004119696,0.0051636086,0.7582021,0.5512485,0.2887406,0.0,0.6601237,0.702439,0.41780007,0.40384185,0.3941412,0.4233066,0.42276552,0.39332604,0.35399202,0.41119704,0.45610717,0.42544186,0.38458014,0.41184804
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.524711,0.2594739,0.67456555,0.8892152,0.6655127,0.9713014,0.6119824,0.6885433,0.69051534,0.5913045,0.18320842,0.56127125,0.27838936,0.3483237,0.28381798,0.5020028,0.39425635,0.24996257,0.40218595,0.30557406,0.28260085,0.39681575,0.4008054,0.35659826
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.12947768,0.4894126,0.36354807,0.3664686,0.43009186,0.06964651,0.8072005,0.3988796,0.0485718,0.61684227,0.8454006,0.4967849,0.13054986,0.33142054,0.21287598,0.43219984,0.2847836,0.09945258,0.7434236,0.24530962,0.12304112,0.26113895,0.70824736,0.34691578
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0081619425,0.9615585,0.030923346,9.47188e-05,0.00026078516,6.493153e-05,0.03155626,0.060922682,0.0061335256,1.2668192e-05,0.13939683,0.028269425,0.20490274,0.23443258,0.21958667,0.5158526,0.5063391,0.22143453,0.28325745,0.22339721,0.21591909,0.521969,0.28730258,0.23158984
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.044225615,0.31284288,0.005299214,0.123232044,0.18287966,0.04325664,0.085565425,0.033177234,0.014517013,0.07542336,0.10350852,0.026282096,0.27217644,0.24026383,0.26202002,0.26530305,0.33060658,0.22100851,0.23985645,0.3076256,0.26987854,0.35989603,0.2837017,0.25002217
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.15857556,0.0649234,0.0152187385,0.0,0.00018014548,0.0021743274,0.14021216,0.13925903,0.02993809,0.005159179,0.17530377,0.24819787,0.075282834,0.18327631,0.13773672,0.26154152,0.19608663,0.10044798,0.4078796,0.17192845,0.082287766,0.22729684,0.3656286,0.17000365
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",2.2975424e-05,3.1632756e-09,8.913178e-09,0.7878485,0.80493325,0.30766732,7.316839e-11,1.4709347e-09,7.662518e-05,1.0,7.774362e-10,1.1693566e-09,0.30930585,0.17195822,0.21040617,0.8725141,0.91365564,0.6570038,0.09804128,0.20440194,0.27114156,0.93502253,0.13226318,0.1674289
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.3023039,0.024599629,0.0359217,0.91655535,0.94184864,0.86539865,0.112770185,0.052806094,0.2479299,0.97561634,0.1256523,0.042749036,0.300018,0.12274797,0.17659122,0.918082,0.9539796,0.7635914,0.046610143,0.17832902,0.2518554,0.9660018,0.07785363,0.1231262
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.016442295,9.439191e-09,8.4598426e-08,0.8304533,0.8956646,0.60133475,1.6578055e-07,1.951724e-09,0.032429535,1.0,7.694914e-08,5.7846528e-08,0.26874602,0.09779021,0.14973916,0.9262594,0.9611211,0.78967315,0.033404656,0.15022065,0.22363453,0.9719874,0.05942533,0.09809238
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.25381413,0.0713822,0.05119124,0.99943167,0.98821133,0.8206347,0.002446927,0.06731568,0.34404805,0.97062373,1.2451245e-05,0.07743549,0.27785844,0.20163396,0.22277132,0.90563834,0.84063226,0.55359215,0.13257189,0.22322084,0.28649536,0.8227476,0.123796426,0.20377535
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.022001375,0.2766903,0.11578859,0.8166775,0.4398342,0.1540065,0.72267765,0.08269449,0.0,0.38167495,0.6782017,0.20562714,0.07621069,0.08683015,0.077382684,0.62432647,0.47836715,0.18430892,0.10059243,0.095396444,0.085827075,0.52125967,0.101116076,0.08334289
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.48109582,0.6731191,0.72365034,0.40755787,0.5200193,0.53120404,0.7126008,0.5948101,0.38850057,0.52229935,0.70456743,0.496418,0.56875765,0.664358,0.59658545,0.5629434,0.46416947,0.30721867,0.7332973,0.5887865,0.55918777,0.46238413,0.7141191,0.67287374
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.85001695,0.7881316,0.7536834,0.59111536,0.768764,0.27069074,0.65900534,0.61832863,0.8124026,0.44905162,0.7306508,0.51978236,0.650374,0.7457209,0.6852059,0.6199948,0.50693774,0.30420688,0.80921924,0.677953,0.650662,0.5002902,0.7974049,0.73916376
"np.sum(np.square(np.exp(5.973752883197197)+np.exp(array_x+(np.array(range(1, array_x.shape[1]+1))))+np.sin(2*np.pi*9.65344805264086)), axis=1)",1.3642805e-05,2.0778763e-10,1.5867882e-10,1.0,0.6478723,0.06208573,1.10992174e-10,3.2352312e-10,3.993914e-05,0.52761114,2.276323e-11,2.6648414e-10,0.053532314,0.056233447,0.049734097,0.6370979,0.43653598,0.17550008,0.062419645,0.07042753,0.061175723,0.4878108,0.065437555,0.053311255
