,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08198544,0.02301448,0.10909981,0.007614354,0.44668722,0.099342085,0.13603242,0.050492603,0.09204504,0.16767846,0.018935429,0.618376,0.07907394,0.07269119,0.10318092,0.077918865,0.2459929,0.17262645,0.113867976,0.10293281,0.27000886,0.34574696,0.08754285,0.27191967
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0109203e-05,0.0,0.0,0.116459765,0.11156031,0.0,0.0,0.048064668,0.048389796,0.05904369,0.040269874,0.108348355,0.2514535,0.06357265,0.1431613,0.47649208,0.600925,0.058461417,0.116566
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0,0.0,0.0,0.0,0.0,0.24565935,0.0,3.9329352e-16,0.8138872,0.9709778,0.0,0.0,0.04719637,0.047622148,0.057656616,0.039299976,0.103994414,0.25885087,0.06079223,0.1495066,0.49024805,0.61334103,0.056546427,0.11121
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.10711028,0.07573326,0.3761479,0.11955025,0.5350066,0.04589197,0.18274081,0.0,0.016121376,0.027232494,0.18737653,0.41602105,0.14565973,0.14235996,0.20660347,0.14735432,0.3604134,0.16857177,0.2205569,0.091029316,0.23868127,0.28194544,0.16702603,0.40097612
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.10532421,0.09858321,0.18353485,0.13470408,0.5146572,0.116837546,0.21226838,0.061610524,0.104981795,0.1240889,0.1264986,0.54437816
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.1705362,0.14512107,0.2615002,0.18870611,0.4451398,0.17901392,0.26751167,0.09792999,0.17110531,0.19590713,0.18285592,0.46574834
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.0876425,0.07399761,0.16393463,0.10925402,0.5071269,0.08441715,0.17971306,0.045223385,0.07868257,0.10653505,0.0933976,0.5410306
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.045601293,0.041419573,0.557936,0.2423227,0.46069095,0.019192038,0.67547435,0.0,0.00013035056,9.321881e-05,0.11197403,0.7116404,0.18080202,0.16030104,0.2713266,0.2102127,0.5150428,0.17663415,0.283019,0.104918435,0.16371082,0.17410079,0.19839819,0.52780527
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.20566326,0.19836842,0.31748554,0.24770734,0.59631944,0.2076063,0.32403684,0.12561274,0.15020148,0.16671245,0.23372135,0.62058645
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.1931056,0.18573253,0.2629689,0.21399894,0.40402696,0.23532842,0.27661863,0.14404185,0.2747284,0.28199166,0.22794335,0.43376136
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13051796,0.0,0.0,0.90408695,0.011002903,0.0,0.0,0.0064850184,0.010549006,0.0042350767,0.007887032,0.02359508,0.4313067,0.006390319,0.15771534,0.59785163,0.71164155,0.00526626,0.012138601
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.00056355237,9.9742996e-05,0.0801239,0.0019776565,0.8250786,1.992414e-05,0.094487295,0.0,0.0001703427,0.00014994373,0.0013770848,1.0,0.07087988,0.057765696,0.16400543,0.09313798,0.5408952,0.071164265,0.17308365,0.0365467,0.048333,0.07791501,0.07319894,0.5614401
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5860792,0.0,5.8739786e-25,0.0016138363,0.40602615,0.0,0.0,0.14027305,0.123904556,0.2059273,0.14584267,0.39500052,0.15898097,0.21092337,0.07746698,0.17790759,0.22953324,0.14185789,0.43394402
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.0035151064,0.0034623896,0.2637916,0.019704437,0.50856876,2.0562838e-05,0.26863015,0.0,4.658844e-07,7.335502e-07,0.03063022,1.0,0.1718668,0.16790402,0.26418105,0.20934583,0.5426655,0.18665518,0.28731233,0.10935318,0.15563428,0.16659683,0.20401278,0.56987166
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.24100465,0.2673845,0.49223363,0.34803504,0.83805364,0.24563724,0.47792292,0.1220908,0.07600853,0.097483255,0.31470037,0.87311447
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.00015500608,0.00030572366,0.004900318,0.0006999614,0.013385885,0.92538863,0.0022455847,0.34846038,0.60280555,0.95478,3.116273e-05,0.015362463,0.27742887,0.25227442,0.36316848,0.29641914,0.50127286,0.29793897,0.34530264,0.19934368,0.26843464,0.2789741,0.27137995,0.503045
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.029781973,0.036346097,0.022604497,0.030316303,0.0729598,0.4256303,0.028852442,0.20599218,0.5182085,0.62842125,0.024264101,0.052947666
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.009295529,0.054859202,0.24824378,0.051515862,0.9974561,0.5991279,0.27325493,1.6295062e-09,1.9800918e-06,0.7029541,0.11071075,0.8420871,0.692661,0.69405735,0.7484836,0.7302448,0.8209585,0.6492342,0.75560576,0.4084396,0.47922924,0.44584256,0.7215227,0.84272164
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",1.13524175e-05,4.864527e-06,0.0208588,0.002937848,0.44986486,1.4450951e-08,0.014320872,0.0,2.8731904e-11,4.1794404e-10,0.0014330528,1.0,0.16016863,0.14772923,0.24275166,0.18914534,0.54079044,0.15598293,0.25654608,0.09628601,0.14460422,0.16597909,0.16624282,0.56305087
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.09424203,0.08674176,0.13167393,0.090599105,0.2775251,0.14272033,0.14395791,0.07378862,0.23237348,0.30142725,0.108900495,0.32966495
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.0007483167,0.0016762035,0.26185837,0.057088844,0.80057096,9.989981e-05,0.2517777,3.0591057e-10,1.1822197e-09,5.0572858e-08,0.10406513,1.0,0.18258539,0.21024746,0.4469291,0.2869574,0.8452156,0.19355309,0.4304834,0.09426778,0.049869474,0.06833623,0.2542972,0.88021725
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.22270301,0.21123537,0.3509555,0.26604447,0.6052884,0.2160356,0.34168163,0.13888285,0.1528194,0.1699224,0.24584347,0.6221742
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",7.869761e-07,2.3434177e-06,0.067508005,0.00046974103,0.35150674,0.00010428054,0.025133783,0.0,1.1335087e-05,0.00030402446,0.00043020668,0.64753836,0.15355423,0.13438544,0.22555517,0.16817443,0.4433865,0.1473797,0.23010217,0.08643192,0.17494133,0.2089216,0.15939038,0.47856456
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.08207702,0.069782995,0.09248384,0.06554993,0.09817075,0.51974815,0.07024167,0.32192796,0.70545435,0.75082964,0.07159865,0.07626872
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057510838,0.050254032,0.113013536,0.069997385,0.41954762,0.0665418,0.1369902,0.032586288,0.07430354,0.10472412,0.069717646,0.4723868
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.056202456,0.045403633,0.12684304,0.07453248,0.51050144,0.0545446,0.14424908,0.02667548,0.0457606,0.06962073,0.062228765,0.5501848
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724,1.0,0.0,0.0,0.046631277,0.047245193,0.056885857,0.03876632,0.10072597,0.26533005,0.05893096,0.15494366,0.5011648,0.6228013,0.055357546,0.10730677
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.15825935,0.16788124,0.21854025,0.16796492,0.3261871,0.21633634,0.23103184,0.12615594,0.31644592,0.37700695,0.18847576,0.37162843
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.04890777,0.04929335,0.05982823,0.040980283,0.108889505,0.2551072,0.06391251,0.14646578,0.48092934,0.6040439,0.059041556,0.11683116
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.34498328,0.23599356,0.6421157,0.234849,0.38707024,0.43584043,0.34430173,0.35560444,0.49826568,0.44304565,0.42758343,0.39119294,0.101436816,0.095874555,0.17836078,0.11633247,0.32179338,0.15214242,0.1931183,0.06257574,0.16392717,0.20487179,0.13251382,0.35932472
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0790454,0.0,0.0,0.081690766,1.0,0.0,0.0,0.16208786,0.15868114,0.22250572,0.16762282,0.3693195,0.19190292,0.2369689,0.10435352,0.25841781,0.308947,0.17903267,0.41055727
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.21147157,0.19898875,0.31889823,0.24833903,0.5624598,0.2093177,0.3223045,0.12862836,0.16808091,0.17812207,0.23697104,0.5788895
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.32803202,0.32509717,0.43526328,0.35701624,0.46507388,0.48889747,0.56777936,0.13291453,0.23394443,0.56749463,0.42106882,0.49583185,0.090168975,0.07397432,0.17916922,0.10950823,0.46574315,0.09052893,0.19047286,0.044810746,0.07885615,0.10820731,0.10041227,0.48991105
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.06793086,0.06523983,0.14661536,0.08175191,0.3094072,0.1489861,0.1275841,0.06291026,0.1091576,0.17141204,0.0766539,0.33069685
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.08337862,0.07670044,0.23002544,0.12429574,0.69351494,0.08594249,0.22824201,0.046057984,0.03475224,0.051097713,0.09914491,0.722561
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.45841455,0.3938872,0.32027507,0.36754942,0.5265084,0.065100245,0.3147062,0.0,0.028459843,0.12545156,0.29117846,0.44283366,0.2651639,0.27100733,0.43650526,0.33907214,0.738071,0.26344156,0.43223873,0.14884749,0.12907945,0.1498275,0.3145018,0.7680038
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.055298954,0.050633136,0.13900615,0.081741795,0.62216157,0.058344305,0.16670647,0.029792314,0.03258074,0.049440347,0.064728856,0.6547795
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",6.115391e-05,3.3851022e-06,0.012679419,0.7545383,0.24943799,7.495472e-08,0.014466684,1.8219299e-13,0.2497745,0.25798362,0.004466881,0.20335107,0.14671548,0.1480569,0.30122626,0.19969545,0.68907505,0.15089142,0.29772043,0.086138114,0.07143972,0.09553297,0.17680071,0.72255427
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.112853654,0.059629783,0.29231837,0.20383246,0.8800962,0.03879223,0.40924022,0.034936424,0.020370845,0.0013325042,0.1686499,0.9971639,0.041864466,0.0487617,0.039821275,0.040047385,0.10300419,0.39459068,0.043147787,0.18146093,0.45273796,0.57653457,0.03550402,0.084575966
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",2.081292e-06,2.4975036e-06,0.00018310618,9.9579054e-05,0.9064707,9.064284e-11,0.00016065745,6.7129776e-13,9.384663e-13,3.1999381e-13,7.930431e-05,0.03537831,0.041884754,0.04850251,0.047318988,0.040928066,0.11503263,0.36919186,0.0447746,0.1506013,0.39774796,0.52956504,0.03646282,0.09667098
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.40190488,0.18903627,0.5356043,0.65769285,0.7275948,0.60785735,0.49961385,0.507597,0.38402945,0.30945325,0.4283284,0.53817725,0.15409696,0.1586126,0.21907695,0.16410634,0.33680603,0.20216045,0.23603988,0.111796446,0.28382182,0.33350992,0.18448643,0.3819315
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.018248452,0.032864034,0.056489013,0.03532475,0.3293675,0.0007521623,0.22607242,0.0,0.00025599878,2.614825e-06,0.10073242,0.46595052,0.17186838,0.15624999,0.24877734,0.18949382,0.42716107,0.17941137,0.26108047,0.10639272,0.2100517,0.22925267,0.19488524,0.45999274
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.08788237,0.22419237,0.34884843,0.23044136,0.5205636,0.102724046,0.16854863,0.05236095,0.14202489,0.21605344,0.34019405,0.68623644,0.1077152,0.10780416,0.25630024,0.1573818,0.69367456,0.11444295,0.2625714,0.06263564,0.047653906,0.066532016,0.13701165,0.7227641
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.005601085,0.0018811529,0.23144864,0.019248417,0.1558123,0.0,0.015073869,0.0,1.1987956e-07,0.0,0.005311381,0.5269679,0.07405156,0.061928347,0.16890019,0.09918816,0.55833477,0.073553756,0.17907487,0.038633965,0.04907691,0.07589199,0.07853812,0.5704139
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.7069291,0.7591219,0.8394028,0.7840618,0.9348983,0.64282686,0.8511257,0.31419346,0.31275624,0.32202336,0.7793946,0.951603
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.051331066,0.043452617,0.12621984,0.07456512,0.5826588,0.052712683,0.14993411,0.025894998,0.034252502,0.052775234,0.058831252,0.60922194
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",2.3649805e-14,1.0085831e-15,2.9579903e-08,3.0524958e-11,9.13373e-07,8.255724e-08,2.8244171e-09,0.0,4.071714e-05,0.7502596,2.1624936e-11,9.053815e-07,0.049588315,0.050438784,0.08866969,0.05618171,0.1918337,0.2247724,0.07258584,0.087498315,0.18747143,0.29134113,0.049350977,0.1962585
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.10785396,0.097549334,0.18217385,0.117871456,0.37611207,0.14701091,0.17799558,0.06743879,0.13986154,0.20075588,0.111749955,0.4106026
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.070621654,0.3258354,0.14295208,0.10419364,0.21625693,0.010480864,0.0977197,0.0,0.0034271362,0.062232614,0.18334663,0.111072965,0.1799926,0.16157642,0.26057488,0.2059423,0.501444,0.17637488,0.27281114,0.10634551,0.17817707,0.19203258,0.19339028,0.52204096
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.05233312,0.047254276,0.42781994,0.16753508,0.8520989,0.0064204573,0.3778758,0.0,0.0032822117,0.00020039974,0.21369421,1.0,0.08689109,0.08817484,0.20751594,0.12845063,0.67424846,0.09600703,0.22934522,0.050291978,0.044226404,0.062525146,0.111746214,0.7142114
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.021960761,0.022285353,0.029247252,0.01663138,0.04791093,0.28783315,0.026112748,0.15827778,0.58565813,0.7136041,0.025280843,0.0463701
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.939454e-08,0.0,0.0,0.0075488393,0.50449413,0.0,0.0,0.02951149,0.0302272,0.038254917,0.023206243,0.06272358,0.28588906,0.034957126,0.16341819,0.56313604,0.6887583,0.033980627,0.06324107
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.7460564,0.7327857,0.7863377,0.76758957,0.83239466,0.7002997,0.79771006,0.41617385,0.5261471,0.48642516,0.7745648,0.8532495
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.003168701,0.0041508824,0.13638766,0.0685435,1.0,0.0006859091,0.13127601,1.90202e-10,6.698586e-09,0.0030333723,0.048885804,0.66055423,0.075619794,0.06151792,0.15162195,0.09472462,0.49741516,0.07102367,0.16435927,0.037223678,0.06547392,0.09419977,0.079934396,0.5344547
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.00022158452,0.0016807157,0.07007049,0.0012260773,0.16917238,3.950751e-08,0.02222933,0.0,2.1745528e-10,3.8109596e-10,0.0050829626,0.24187896,0.21736717,0.19910076,0.29653895,0.24096307,0.46407178,0.22256376,0.30419865,0.14183009,0.24184722,0.2464471,0.23973249,0.48148745
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.42781627,0.42070597,0.5209309,0.4782778,0.69655085,0.40870288,0.52669084,0.25244865,0.2967167,0.28989393,0.4612989,0.72030807
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.13232079,0.11566386,0.20096368,0.13903527,0.3983215,0.15386423,0.20302191,0.07457427,0.16077657,0.21502106,0.13131957,0.43286654
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999541,1.0,0.99694514,0.81994224,0.2104858,1.0,1.0,0.89683574,0.860888,0.91505647,0.8923647,0.900367,0.9071841,0.9176703,0.42318124,0.73741627,0.7132226,0.9107319,0.9213391
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",5.5259907e-06,2.4575556e-06,0.021248123,0.0012203283,1.0,1.5393836e-11,0.032124788,0.0,1.7851278e-09,1.3065053e-10,0.00068446825,0.7829508,0.091571055,0.075049646,0.16559015,0.10939296,0.476779,0.08482367,0.17592594,0.04623627,0.08778596,0.12000768,0.09421505,0.5156076
