,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.2644376,0.118220374,0.1722383,0.18803279,0.4961726,0.40584177,0.18256618,0.009444877,0.11331029,0.15245439,0.3046455,0.2637926,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0,0.0,0.0,0.0,0.0,0.0010466325,0.0,0.0,0.17369533,0.7534746,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.024826951,0.024136068,0.123325795,0.020943616,0.3715254,1.7759285e-07,0.2733584,2.0066063e-11,4.5261894e-10,5.224705e-12,0.010153419,0.33790526,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.08008164,0.015903382,0.17013225,0.01159893,0.06214767,0.00011407445,0.035623997,0.0,0.003292674,0.0002533301,0.04933105,0.14994906,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.0076102964,0.013429828,0.23118468,0.019263025,0.07980585,0.091649435,0.013345782,0.024717407,0.03534755,0.008259473,0.055076122,0.05527882,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.009125054,0.011468444,0.037296757,0.007861468,0.15477252,0.19717659,0.070284955,0.0009390593,0.11648686,0.16519113,0.024130479,0.35765937,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.006464754,0.0032395658,0.05690045,0.0012124096,0.07792945,2.610858e-08,0.036359377,2.2696393e-12,1.4021531e-09,9.240298e-09,0.0033316505,0.69930565,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",3.481948e-10,7.504964e-10,0.00049763033,8.418247e-07,1.0,1.0577321e-12,0.0011395477,0.0,3.3420056e-19,1.7762635e-14,1.4643325e-06,0.2800405,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.14312242,0.14286211,4.1412262e-05,1.4845971e-08,2.1586202e-07,0.7174954,2.5160725e-07,0.8,0.8794378,0.9936583,3.1282852e-09,9.243334e-08,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.sum(array_x/3.9157073595242577-6.150315351031084-np.log(abs(array_x))-8.478418158789435, axis=1)",0.0,0.0,0.0,0.0,0.0,2.2699478e-05,0.0,0.0,1.0,0.0050325,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.sum(np.sqrt(abs(np.log(abs(5.826802566668105*array_x-np.exp(2.8502171690160294)-np.square(9.055966468817017)-array_x*7.573357411113223)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(7.964622626344892*array_x-np.exp(5.29093148911147)-np.square(9.362755973746683)-array_x*5.308475627244992)))), axis=1))",0.0,0.0,7.0806572e-12,2.9718688e-12,2.5839404e-12,0.0019076793,3.5403286e-12,3.7293492e-14,0.59823555,0.5028329,2.8960304e-12,5.219913e-12,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
