,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.22016715,0.2527511,0.6890763,0.48943993,0.9070228,0.06308024,0.64550465,0.011194808,0.011860734,0.09953792,0.44752634,1.0,0.69153315,0.6959225,0.7905804,0.749817,0.8957807,0.5927768,0.7776429,0.37260386,0.36656472,0.3186496,0.72215974,0.90505666
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.09248264,0.13701883,0.60039634,0.2914344,0.9563818,0.0035380975,0.52272356,0.00041784544,0.001845383,0.00054949604,0.27392372,0.95722103,0.14843807,0.1499668,0.3207954,0.21010637,0.7465164,0.16623192,0.31237414,0.08020222,0.09046931,0.10261814,0.21315989,0.77737075
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.30229378,0.14797787,0.48318368,0.40887275,0.5646575,0.26805636,0.73542875,0.0,0.068259835,0.08133925,0.27037156,0.62271726,0.20741087,0.2137398,0.336186,0.23605159,0.5457705,0.23776102,0.33016017,0.13399953,0.22881338,0.21289158,0.23448057,0.6105101
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",3.3859718e-07,0.0349524,7.493091e-05,0.12141344,0.00064980314,0.88093454,0.00018114809,0.61032945,0.7157949,1.0,0.043409303,0.0024241675,0.121435866,0.084330566,0.13985519,0.108494125,0.29405084,0.3186371,0.13587542,0.22417232,0.48277634,0.48776814,0.115517765,0.28313
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.0026506155,0.002442253,0.032266434,0.0034170733,0.6258532,1.0555731e-08,0.021967854,0.0,1.7763568e-15,9.5020894e-11,0.0077380766,0.49910012,0.12081731,0.12636745,0.27949286,0.15733962,0.6753526,0.13358401,0.25663564,0.060217287,0.079093546,0.079491876,0.15717718,0.7190591
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.0013560237,0.003382515,0.020358622,0.0075896573,0.28027833,3.357584e-08,0.188877,0.0,7.802356e-11,1.3749367e-10,0.017558109,1.0,0.09270594,0.0940952,0.24572727,0.13500834,0.7738073,0.1023148,0.2293614,0.040714197,0.054925483,0.061190754,0.13289087,0.79820055
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",5.8592e-06,2.6673191e-05,0.01237395,0.0005152609,0.80396914,2.2493964e-09,0.023626735,0.0,1.9777666e-09,3.2258928e-08,0.001195608,0.6659681,0.07504552,0.06846535,0.13787872,0.07987558,0.3504689,0.15084863,0.15911917,0.08172536,0.22251363,0.23457016,0.084702164,0.34849563
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",3.1382058e-06,3.2672901e-06,0.015685687,0.0012711375,1.0,1.6265387e-11,0.017759683,9.774808e-16,8.010639e-09,8.212955e-12,0.0021669602,0.5376476,0.08654211,0.08724507,0.2343966,0.12697963,0.7673869,0.09774035,0.21892704,0.037553973,0.051660795,0.05924338,0.12678738,0.7900612
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35915485,0.0,0.0,0.0023598936,1.0,0.0,0.0,0.08713378,0.09716052,0.107928336,0.09388887,0.22069652,0.2980479,0.088519976,0.16459651,0.31311992,0.4146936,0.08845481,0.21485563
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,0.58981,0.49999064,1.311629e-07,1.0,0.25077242,1.0,1.0,1.0,1.0,0.00012958613,0.22681859,0.12497655,0.08771101,0.10664229,0.060038377,0.532004,0.11822278,0.3494991,0.6391284,0.7342055,0.12674642,0.066329665
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",2.2989667e-08,0.25000018,4.1068432e-08,1.930971e-09,1.8100548e-07,0.5834007,1.2369895e-08,1.0,1.0,1.0,1.7124648e-09,1.0548638e-07,0.08495814,0.041609637,0.06242681,0.051556658,0.10117696,0.33516556,0.06597154,0.21662399,0.6096974,0.6633401,0.06589888,0.09811075
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",3.5142125e-06,3.9986317e-06,0.023474928,0.0015558127,0.9311347,3.452652e-12,0.015913285,0.0,2.5466843e-10,5.082431e-06,0.0013300931,0.92317843,0.086790614,0.065429844,0.11662106,0.08066383,0.36269462,0.22799055,0.1165482,0.1451534,0.35851628,0.33787486,0.08551398,0.357983
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.15647432,0.013213766,0.36665004,0.14705838,0.8902254,0.004489508,0.7277849,0.0,0.000470184,0.0001265012,0.12885195,0.48683572,0.119731896,0.12877461,0.23997472,0.13900942,0.46428913,0.15321968,0.23564555,0.075238496,0.13623868,0.12461726,0.14617787,0.51834327
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.9999941,1.0,0.9825202,0.80220765,0.95675653,1.0,1.0,0.15281127,0.14452362,0.23082127,0.15034343,0.31135905,0.2040892,0.24255738,0.096064985,0.14186615,0.14149049,0.14073211,0.30900413
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",9.088592e-06,6.7133674e-06,0.0524567,0.0022862188,1.0,6.0850134e-08,0.025317132,0.0,8.801929e-08,4.607401e-06,0.00094940356,0.91971403,0.046089582,0.052042928,0.048031144,0.049228866,0.1376327,0.36896968,0.04575845,0.19819067,0.3942355,0.5447341,0.042901423,0.11513997
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.31499436,0.10806239,0.27542943,0.16222632,0.11863577,0.45944205,0.0866856,0.033478443,0.27297494,0.22795023,0.037754674,0.2512258,0.053647734,0.060812328,0.05627632,0.05745603,0.14827028,0.3773432,0.053234126,0.20949908,0.397237,0.5357319,0.049598593,0.12711018
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020111762,0.0,0.0,0.007339057,1.0,0.0,0.0,0.103731684,0.08395652,0.15899491,0.09908535,0.31572464,0.24383345,0.1781304,0.11300248,0.41360852,0.43335393,0.11618478,0.31744435
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",2.308851e-05,1.0376275e-05,5.5867316e-05,3.1073017e-05,0.00043697754,0.36606914,5.763283e-05,0.13984346,0.8144178,0.9377632,2.8987328e-05,0.00059828593,0.043464098,0.049718514,0.04395737,0.04504877,0.10773156,0.38145855,0.040698763,0.20397972,0.42706496,0.56313515,0.03800702,0.094641656
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.10234342,0.028660305,0.03586152,0.069039114,0.25366935,5.4524135e-05,0.05286593,0.0,7.2576455e-05,2.2780445e-05,0.030304926,0.58945525,0.0769628,0.07322149,0.15809834,0.08507249,0.3387806,0.13743548,0.19576642,0.068835996,0.17789872,0.19515109,0.08720972,0.31778944
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.67487603,0.0,0.0,0.04271176,0.1300574,0.0,0.0,0.04169972,0.04790855,0.042264428,0.042781617,0.09844045,0.38003534,0.038322818,0.20130992,0.43657595,0.56716335,0.03562981,0.08790992
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.99999994,0.9999988,0.9999937,0.9999978,0.99999017,0.9999957,0.9999998,0.99536127,0.99997,0.99999875,0.9999994,0.9999989,0.91414446,0.9296508,0.9271444,0.94084173,0.95057976,0.93268,0.95347387,0.38363475,0.75264776,0.7495748,0.94493157,0.95353234
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0,0.0,0.0,0.0,0.0,0.50601006,0.0,0.0,0.005749729,0.14845446,0.0,0.0,0.0358364,0.043165684,0.033533704,0.03208413,0.05510713,0.3781075,0.028395683,0.19133055,0.483636,0.58197194,0.025416018,0.05500556
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",1.842884e-06,2.7206513e-06,0.013923608,0.0024639925,1.0,1.7482257e-11,0.017742882,0.0,3.288498e-11,1.107954e-09,0.00070419454,0.5356341,0.07290137,0.076126635,0.08986961,0.084202565,0.2730107,0.33138946,0.08591513,0.17051338,0.32167357,0.45689666,0.082961544,0.2309102
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.17332104,0.09859193,0.106666535,0.10595657,0.10713028,0.44365337,0.12237226,0.3069992,0.6274866,0.7060419,0.13380924,0.12125536
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.048884153,0.05065301,0.49909556,0.23472993,1.0,0.013795879,0.4472229,0.0,0.0037570673,0.0041147536,0.27821127,0.8808118,0.46071407,0.47086167,0.63680935,0.54265004,0.83106995,0.36374593,0.61052734,0.25332642,0.19417538,0.18834904,0.4931997,0.8357301
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.15368837,0.08435827,0.33061683,0.29043758,0.4515109,0.02989872,0.2986602,0.0,0.001495103,0.001137578,0.41279602,0.55886275,0.09044642,0.09492001,0.11438787,0.099779144,0.2972413,0.2389719,0.10395534,0.1155325,0.24038911,0.34397367,0.10113348,0.2811031
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0025008044,0.0,0.0,0.31619844,0.5109938,0.0,0.0,0.077595025,0.039671835,0.066777505,0.051968902,0.1209809,0.3197896,0.06489415,0.20930429,0.60760444,0.63829803,0.06362448,0.112198815
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0018035803,0.00769877,0.012739054,0.025903683,0.4686407,6.605047e-09,0.015448905,0.0,1.2364573e-09,3.1039706e-11,0.00025178798,0.08591279,0.23673366,0.23894037,0.413163,0.28638873,0.692438,0.2257846,0.3743473,0.13392764,0.13732067,0.1323999,0.2659982,0.7386085
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999826,0.0,0.9995649,1.0,1.0,0.18731436,0.16802934,0.196871,0.17646165,0.2388551,0.36912116,0.21101852,0.18936302,0.49160448,0.5358294,0.16956142,0.23812526
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08198544,0.02301448,0.10909981,0.007614354,0.44668722,0.099342085,0.13603242,0.050492603,0.09204504,0.16767846,0.018935429,0.618376,0.12987989,0.12062903,0.19834659,0.13441777,0.567569,0.22015174,0.197736,0.12992974,0.24685638,0.21804056,0.12963068,0.59539974
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.071611404,0.07536595,0.16971152,0.09654642,0.61884826,0.0977314,0.16490059,0.035815924,0.07208987,0.091595136,0.10781115,0.6392132
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.14846192,0.15843146,0.2767722,0.17272885,0.48981768,0.18037185,0.27467045,0.09800521,0.1617098,0.15166165,0.1769941,0.539408
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.18364443,0.19315156,0.3174747,0.2168801,0.53775615,0.20864959,0.30599916,0.12419972,0.18781003,0.17793952,0.21225487,0.5984123
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.08625298,0.06023704,0.10060074,0.07430374,0.28284803,0.24298275,0.101112306,0.16665918,0.41504028,0.40705574,0.078184634,0.26038253
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.03379127,0.041369352,0.031113353,0.02853403,0.04396661,0.3715626,0.025477175,0.18517163,0.5005445,0.59055316,0.022161901,0.045966733
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.31971702,0.32197583,0.529817,0.4170042,0.8574137,0.26676014,0.51530755,0.16137064,0.14355303,0.13173428,0.38424417,0.8699717
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.16106042,0.16525823,0.27799326,0.18867189,0.43799078,0.2073202,0.27841452,0.12316038,0.22414474,0.21655281,0.18285598,0.47848758
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.29121694,0.22288704,0.20115761,0.21451554,0.1677648,0.551635,0.20783398,0.33992538,0.6226447,0.68648297,0.2304031,0.18919072
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07420534,0.080506265,0.18682499,0.09686598,0.67877686,0.09693561,0.18315911,0.039752826,0.07714847,0.07278165,0.10367972,0.70295495
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439128,0.08669495,0.22799918,0.12219146,0.7561071,0.09672502,0.21514834,0.037085366,0.053050455,0.05988655,0.123847395,0.77884865
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.34498328,0.23599356,0.6421157,0.234849,0.38707024,0.43584043,0.34430173,0.35560444,0.49826568,0.44304565,0.42758343,0.39119294,0.1239494,0.12248135,0.18895692,0.12836656,0.3076291,0.18482444,0.23348689,0.09048896,0.16095553,0.1665488,0.11855396,0.29416367
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.17757778,0.17065693,0.21639903,0.17096017,0.2699853,0.32126483,0.21544015,0.18039578,0.23883025,0.25917637,0.15556785,0.26225036
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.45841455,0.3938872,0.32027507,0.36754942,0.5265084,0.065100245,0.3147062,0.0,0.028459843,0.12545156,0.29117846,0.44283366,0.2271102,0.23060253,0.38565204,0.2682739,0.6430282,0.22716723,0.35239416,0.13469857,0.15161729,0.14505954,0.25363246,0.6943336
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",6.115391e-05,3.3851022e-06,0.012679419,0.7545383,0.24943799,7.495472e-08,0.014466684,1.8219299e-13,0.2497745,0.25798362,0.004466881,0.20335107,0.13997732,0.14236718,0.29144034,0.17952323,0.64700025,0.1574149,0.264091,0.074817166,0.097922415,0.105387434,0.17809981,0.6899135
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.07844644,0.08351408,0.10355757,0.09013875,0.3076077,0.23251581,0.09477261,0.10662841,0.23470767,0.3529594,0.092169024,0.29549572
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",1.0,0.9999997,1.0,1.0,1.0,0.9999732,1.0,0.6397764,0.9372415,0.99936295,1.0,1.0,0.13565284,0.14623852,0.17132264,0.15277202,0.37429184,0.26943028,0.15958881,0.13646217,0.26941997,0.3557986,0.15787034,0.39031574
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",9.165368e-06,5.3210524e-06,0.012205352,0.0010818605,1.0,2.5164162e-11,0.043943092,0.0,8.379423e-12,2.7882425e-08,0.0005351844,0.30042207,0.060970627,0.0632512,0.12795778,0.08579061,0.5148561,0.11714767,0.13841817,0.037955083,0.09972464,0.15060133,0.10349948,0.49399826
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.567852e-05,0.0,0.0,0.86982435,0.111219056,0.0,0.0,0.31887096,0.32061923,0.41655764,0.3488506,0.49465606,0.3569014,0.41777062,0.26050493,0.37132305,0.36420485,0.32230428,0.50170153
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.0018230603,0.0037031497,0.038622018,0.0026672774,0.15732293,0.55079865,0.0112091135,0.016055563,0.21024375,0.6694282,0.0014513133,0.0643503,0.16976082,0.18557611,0.21815006,0.17538005,0.32154706,0.31821874,0.19689895,0.16635235,0.36336392,0.40831453,0.18971543,0.3435316
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,0.99995524,1.0,0.87220734,0.70308596,0.2833078,1.0,1.0,0.90023834,0.9056759,0.9270065,0.9307712,0.94679034,0.8742337,0.93284017,0.5166632,0.66576886,0.6116993,0.9279567,0.94968444
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35523018,0.0,0.0,0.02103337,0.110009655,0.0,0.0,0.02661896,0.030183101,0.018590175,0.016347442,0.018335644,0.3324611,0.015105964,0.14898683,0.51922965,0.66127676,0.012939509,0.01918439
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.0001610585,2.2108345e-05,0.045585897,0.0011592628,0.8518167,3.0142385e-07,0.027714279,0.0,2.601651e-09,4.126895e-08,0.0017262701,0.9125025,0.14957397,0.15993434,0.28286105,0.17910893,0.5273981,0.18432902,0.27821302,0.1024703,0.18637064,0.17582971,0.17876631,0.5865122
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.22757642,0.4574765,0.43210888,0.36630288,0.4173894,0.33975056,0.3365723,0.0,0.07688241,0.07658228,0.4651011,0.8110598,0.1472532,0.14927177,0.25465888,0.16673356,0.42372793,0.19900586,0.27933484,0.11959151,0.23118228,0.23850314,0.16229989,0.4342521
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.0016117638,0.002284249,0.08287664,0.11466151,1.0,1.32604555e-05,0.09526973,1.8701735e-06,1.2285758e-08,5.3784943e-10,0.047909558,0.77188444,0.067799225,0.072014,0.18665828,0.09298509,0.65293396,0.08775862,0.1788429,0.030741148,0.051593572,0.06018986,0.103741065,0.6750935
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.42698288,0.24804358,0.1916408,0.26882467,0.42623493,0.29370862,0.13344876,0.2224072,0.18855254,0.2876674,0.2736144,0.60055685,0.23160969,0.23280942,0.34341148,0.24633688,0.45761168,0.27187052,0.35196203,0.17704546,0.23837711,0.24201858,0.24452217,0.4685716
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",1.5098644e-07,4.3889677e-06,0.00058727845,0.0029029143,0.0002738218,1.216837e-13,1.7891173e-06,0.0,1.3598482e-17,5.151191e-16,8.1539616e-07,0.00096151204,0.06943456,0.07277342,0.16850595,0.0931892,0.6154731,0.09474056,0.16520122,0.03377332,0.06586695,0.08383107,0.10646074,0.6287477
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04493679,0.053352997,0.043339785,0.04127729,0.06617469,0.3850149,0.036311183,0.20311044,0.49086857,0.5718232,0.032327943,0.06761401
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.6764284,0.7496434,0.95682186,0.7939773,0.94169766,0.3042646,0.9160049,0.08943048,0.21867591,0.11512265,0.8187899,0.84655124,0.11135288,0.12111224,0.09195352,0.083242685,0.073392995,0.5368246,0.08321209,0.15319237,0.62087387,0.7358631,0.09198854,0.07771183
"np.round(np.mean(-(array_x+6.5585902029295635)/3.1812770177624814, axis=1))",1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014474035,0.004921917,0.008629798,0.0063981893,0.030877583,0.17607702,0.01255998,0.09720778,0.5719245,0.6183268,0.008167366,0.017380273
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.035038356,0.04258027,0.032726225,0.030660102,0.049835164,0.37579456,0.027167214,0.1890019,0.49309054,0.58283436,0.023972372,0.051061027
