,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.9894424,0.645149,0.95194006,0.9895261,0.97791404,0.20373829,0.9842472,0.62810594,0.59597296,0.58915436,0.97997165,0.98076606,0.12625983,0.08346515,0.116240114,0.77394253,0.8660544,0.06801667,0.36012006,0.07588789,0.056764558,0.08841176,0.079147436,0.8810916
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.0035971224,0.0,0.0,0.7238551,1.0,0.0,0.01607143,0.0,0.0,0.0,0.0,0.5528985,0.04298034,0.03861027,0.051652808,0.57440066,0.7730481,0.030529415,0.1630874,0.037986394,0.026453452,0.04275702,0.030250158,0.69530946
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.109237224,0.08205619,0.100011006,0.6937278,0.77439904,0.079497024,0.30734834,0.09117764,0.09030093,0.08666073,0.08061301,0.7796997
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.07446118,0.05121468,0.06265985,0.7023556,0.82025707,0.047923073,0.26916578,0.054975037,0.047402594,0.051144972,0.04614635,0.8200066
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3162952,0.39411727,0.295412,0.25450507,0.14198372,0.5094655,0.13160433,0.44215012,0.55708134,0.47470248,0.429442,0.16222037
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818604,0.29371616,0.24853544,0.4609337,0.39220077,0.35079798,0.24967933,0.32446623,0.3931469,0.33345768,0.2962841,0.3831416
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",0.9980549,0.98970467,0.9924084,0.96338564,0.9801846,0.9993826,0.9409893,0.99689525,0.9993397,0.99790055,0.9881305,0.96780175,0.8027418,0.82124645,0.8057232,0.784972,0.62377596,0.8358928,0.67925286,0.81208277,0.843617,0.8251841,0.8260981,0.66774756
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.034564804,0.046353746,0.057603076,0.45404944,0.86024415,0.053002927,0.2013882,0.042291425,0.037537955,0.049655452,0.035736658,0.7772522
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.22409904,0.23713723,0.178516,0.21614003,0.20231633,0.2989474,0.10431577,0.26154396,0.31723666,0.2860107,0.25919762,0.15960038
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.020134835,0.036879353,0.22894038,0.08794129,0.36701155,0.01809128,0.2714118,0.20221595,0.026315093,0.060846463,0.060893714,0.064340934,0.2528904,0.25783235,0.19702676,0.1984011,0.16647051,0.2987043,0.105959095,0.29216883,0.33473232,0.28946695,0.28711444,0.14010178
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.048320204,0.099560246,0.09931465,0.01632364,0.010190734,0.041053876,0.22864893,0.959056,0.4241579,0.007889508,0.13714562,0.3467555,0.1333671,0.16226216,0.12972872,0.20277052,0.23464341,0.15778397,0.09233435,0.18325959,0.19512165,0.17176668,0.15520808,0.14375365
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.312295,0.357516,0.36433336,0.27695107,0.40574485,0.32492822,0.20200591,0.70474267,0.34519267,0.15762438,0.33044,0.22069168,0.38146737,0.36370233,0.31483448,0.2676936,0.22139542,0.37425432,0.20820732,0.3920699,0.43987504,0.3637591,0.3898859,0.22286949
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0012840931,0.00052575045,0.00049850286,0.50987357,0.7226434,0.00029431083,0.012183349,0.00059694157,0.000325016,0.00054143945,0.00056630163,0.96836233,0.30175078,0.34031144,0.29136887,0.35041875,0.3669886,0.43067092,0.20925319,0.35899323,0.42206004,0.4003332,0.36180305,0.31464592
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.090781786,0.18389055,0.18223724,0.2078352,0.24236631,0.09981424,0.11641715,0.049312532,0.2448252,0.40595907,0.2801538,0.24979015,0.50423545,0.4675504,0.45256576,0.5224559,0.46806017,0.4756264,0.378439,0.4842001,0.48603657,0.46525034,0.4635716,0.45580074
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.09792652,0.103956476,0.20828545,0.22991566,0.015055331,0.19362016,0.0059175515,0.2350558,0.07481595,0.13517913,0.11029832,0.0019540628,0.28228173,0.34738117,0.3341843,0.35412815,0.40758762,0.40710238,0.23705499,0.38789657,0.3888756,0.39074132,0.34281117,0.34068424
"np.sum(1/(1.9825016846493826+array_x-np.square(array_x*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.960545,0.9674467,0.87387925,0.87591183,0.24346882,0.9636525,0.7409761,0.9608041,0.97566336,0.9863982,0.94057727,0.89496875,0.71044505,0.7182679,0.69446445,0.7122628,0.5962975,0.7217589,0.59350514,0.7016246,0.73204106,0.71382457,0.724271,0.6316665
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.0033641488,0.0016455442,0.005167225,0.7188362,0.84439164,0.0015054428,0.0029189605,0.003098007,0.0011769946,0.0020018413,0.002170819,0.7636405,0.055678505,0.04252268,0.058592767,0.66239274,0.80552846,0.03557286,0.21645239,0.044154767,0.03114495,0.0468083,0.034189913,0.7668199
"np.sum(np.square(5.357713358486536/np.exp(np.exp(array_x))), axis=1)",0.0,0.0,0.0,4.7797004e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602462e-05,0.053932853,0.069111794,0.08357951,0.46935368,0.83292097,0.07877232,0.23057954,0.06541111,0.06056797,0.071792476,0.05537083,0.75747114
