,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.04360397,0.0021503374,0.011603108,0.7939769,0.8736992,0.0020697312,0.35646,0.0037081656,0.0027796743,0.0068724807,0.0088159405,0.66355854,0.29713216,0.31622377,0.3249241,0.41393572,0.52365655,0.37270096,0.2905376,0.34686345,0.37828037,0.34117135,0.31981233,0.45546773
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0013359818,0.00088346197,0.0011642999,0.4166667,0.98430437,0.00036268507,0.10674864,0.00084008137,0.00021331773,0.0007126636,0.0009510565,0.9749286,0.030863099,0.023997694,0.042866632,0.7334787,0.9522995,0.026076907,0.23232682,0.01683155,0.013681033,0.031527072,0.021231616,0.9382649
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.045556296,0.038327087,0.06033941,0.70441914,0.93688,0.04058795,0.2560859,0.027429918,0.02357469,0.045564808,0.033264954,0.92150396
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.994408,0.993559,0.9713539,0.9886536,0.0,0.9993395,0.9738647,0.99814105,0.9990015,0.99959517,0.9958165,0.9398897,0.78158134,0.79712147,0.7851793,0.7748738,0.6305143,0.8070529,0.6655121,0.7834329,0.8152025,0.8016563,0.8051625,0.67079866
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.9961999,0.9903136,0.9953553,0.98216987,0.98043627,0.993676,0.5495655,0.96585137,0.99421626,0.99733555,0.9959086,0.38251185,0.3489346,0.36571184,0.37260628,0.50090283,0.5845179,0.40022314,0.3463076,0.38689607,0.41191193,0.37761322,0.37654948,0.54289913
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.34507474,0.4115832,0.31126687,0.11272268,0.04064054,0.7329559,0.038979996,0.593215,0.76139915,0.540857,0.68531066,0.0,0.16282155,0.24630453,0.16252299,0.16352326,0.14805672,0.34172496,0.06895241,0.26704368,0.34971902,0.34503403,0.26320443,0.117264956
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.027940206,0.26439562,0.06241875,0.011981585,0.0012985494,0.09615635,0.0012475011,0.37889922,0.4864551,0.21348663,0.035904307,4.529421e-05,0.4447891,0.42436045,0.4064959,0.41372725,0.36789745,0.4438782,0.32678628,0.45005155,0.46738514,0.4355484,0.4344253,0.36956525
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",0.0023421468,0.001961175,0.001880292,0.7503272,0.9078465,0.002342772,0.00382951,0.0021026696,0.00034824942,0.00124259,0.0016114407,0.8182371,0.57518566,0.58188504,0.55651176,0.5144772,0.40422592,0.6088725,0.41548544,0.6146672,0.63479453,0.57694167,0.5783336,0.42800567
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.08296136,0.20557721,0.0631537,0.018118098,0.00088958425,0.5333149,0.004249561,0.31340688,0.44168445,0.41085583,0.122462034,9.4028655e-05,0.1866856,0.271517,0.1940147,0.20542996,0.21402656,0.35687324,0.098574206,0.28645715,0.35142967,0.36439854,0.27446598,0.16211876
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.11634866,1.5045134e-16,0.12442277,0.87878054,1.0,2.4425984e-16,0.6954765,3.220176e-16,1.0159352e-16,3.8654248e-16,7.375457e-16,0.8477382,0.274723,0.2757821,0.24254334,0.5294706,0.47609472,0.3123075,0.2946004,0.31747144,0.37006766,0.29328766,0.27318537,0.46792546
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.07686256,0.20420969,0.08088474,0.024132296,0.00081223575,0.4856434,0.0015414889,0.52227765,0.8514025,0.39605606,0.330006,0.014751411,0.20972618,0.28745744,0.22034574,0.23879026,0.26880807,0.36912268,0.124516875,0.30225727,0.36105105,0.3744231,0.29171646,0.20463581
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.4485221,0.42286643,0.4140244,0.4398072,0.39669013,0.42609197,0.32524693,0.45786387,0.43835837,0.42895868,0.42804825,0.38878563
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0015552376,0.0014010717,0.0017873856,0.4159194,0.8162228,0.00010778954,0.009027874,0.001503272,0.00082308176,0.00084019935,0.00082662026,1.0,0.11847834,0.089703195,0.109284714,0.6967816,0.7698566,0.0876068,0.31667376,0.09945179,0.10031521,0.09570883,0.089270666,0.77721274
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.1833133,0.5124179,0.14812058,0.07426193,0.0014061774,0.67615104,0.033963013,0.5374096,0.6725589,0.641583,0.6216833,0.009315604,0.18287188,0.27001467,0.17822681,0.17177266,0.13425846,0.37071025,0.07363066,0.2943466,0.3823961,0.3608346,0.29158157,0.118941784
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.44307932,0.5729343,0.45632073,0.35190827,0.16174579,0.72481227,0.21707235,0.64771676,0.769985,0.6729399,0.6048788,0.18304189
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0035411378,0.0018338145,0.0020983622,0.6761352,0.99392545,0.0018717427,0.0074511776,0.002408124,0.0010669694,0.0007000091,0.0011136112,0.8849563,0.7461929,0.7726768,0.74973446,0.76884294,0.59040517,0.78728515,0.62566173,0.77507335,0.8003725,0.78830624,0.7861474,0.6425528
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.0020155164,0.0005386138,0.00280805,0.7583682,0.76423603,0.002368982,0.027373126,0.0026260093,0.0014211024,0.0017678492,0.0021516855,0.9178446,0.41507888,0.45528308,0.40503144,0.42366746,0.30139297,0.56531334,0.26926094,0.5063857,0.57725984,0.53497374,0.49528965,0.29728708
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",0.0022724704,0.001827796,0.0033989968,0.37858802,0.9219294,0.001770164,0.0075350055,0.0023403794,0.0017131317,0.0019133132,0.0018794055,0.9310756,0.21895222,0.16760121,0.19023804,0.750622,0.7940769,0.14685729,0.39981583,0.14798784,0.14378783,0.17427638,0.16052118,0.8175627
"np.prod(array_x-4.249795240566737, axis=1)",0.0013064906,0.0010055229,0.0027944567,0.56269455,0.8712663,0.00062736875,0.009971231,0.00071672536,0.0012880942,0.0010499503,0.0016844841,0.97349805,0.022469629,0.013267105,0.021684537,0.73909706,0.9161621,0.011864475,0.203011,0.013666325,0.009898956,0.014458604,0.011055523,0.90940875
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0016035667,0.0016889983,0.003096864,0.73709464,0.8122829,0.0005544691,0.019763911,0.0014653392,0.00089778897,0.0010426886,0.0006095159,0.83835804,0.069219165,0.046370994,0.06497853,0.7468196,0.86720425,0.04032679,0.28657806,0.044071846,0.037789702,0.051002003,0.04170623,0.868954
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0040986054,0.0034837236,0.0077215736,0.9732211,1.0,0.0049558333,0.087735444,0.0044246274,0.005943514,0.0037248218,0.0016903242,0.9829893,0.056433726,0.043996412,0.08045922,0.7077714,0.8992001,0.04872304,0.27497426,0.04195173,0.029344587,0.058779627,0.042045992,0.8667458
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0015036429,0.0011348563,0.0013879855,0.39886326,0.8198419,0.0006244184,0.012502687,0.00050179096,0.0015133093,0.0013111581,0.0016073214,0.99188775,0.051427208,0.032240096,0.043087196,0.7317208,0.8691003,0.029570905,0.24979037,0.032943416,0.027471308,0.03262414,0.028009662,0.86889464
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80481577,0.5930278,0.607585,0.4441862,0.5302686,0.65872514,0.49782765,0.5440831,0.98424673,0.92000866,0.589838,0.3425674,0.39598635,0.45780483,0.37975195,0.33383095,0.19856618,0.56151015,0.20594035,0.5139992,0.6100703,0.5263267,0.49072906,0.21132335
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.9027843,0.74159807,0.60769373,0.5136474,0.11046132,0.79262584,0.10293471,0.82354015,0.95069945,0.8286015,0.80948395,0.3504187,0.76233655,0.8233535,0.7675727,0.7238382,0.43274018,0.86963165,0.56895137,0.82994235,0.8830118,0.8444962,0.82248974,0.48695454
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.70700794,0.75022715,0.7314858,0.5138191,0.4410164,0.80384487,0.20422816,0.8853159,0.95449966,0.80269134,0.87785935,0.70300776,0.81676126,0.8574713,0.8245057,0.79626155,0.5498546,0.8861674,0.66424584,0.8581652,0.89234036,0.8663476,0.8532665,0.60640615
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.80991995,0.70468444,0.6254644,0.7654468,0.38196245,0.83975524,0.10829709,0.69913834,0.96115774,0.8180259,0.71857023,0.5627535,0.62857145,0.6442081,0.61558753,0.56549484,0.43231878,0.6692519,0.46136102,0.65528375,0.6980423,0.6546672,0.64548784,0.4622925
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.13684715,0.21327281,0.251645,0.46413648,0.4756878,0.44792297,0.28185475,0.29573494,0.26675305,0.2553599,0.17789227,0.28695527,0.31808722,0.2998764,0.29574075,0.56110156,0.6354527,0.3004993,0.34239864,0.2784266,0.30227852,0.2919459,0.30076617,0.61940926
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9847375,0.9963416,0.9944826,0.99684197,0.0,0.9993117,0.96475774,0.9984357,0.9998268,0.9951844,0.99810886,0.9609036,0.8753611,0.90063256,0.88102204,0.86458963,0.65715146,0.91716456,0.74401695,0.89337707,0.91655564,0.90586895,0.9002828,0.7219256
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9942205,0.99720854,0.9963618,0.9816605,0.6232239,0.99922425,0.4133848,0.9990916,0.99987614,0.9862444,0.9968355,0.9759541,0.87071913,0.89690816,0.8773387,0.8565568,0.645394,0.9147683,0.737965,0.89121664,0.9147992,0.90216655,0.89663464,0.71013016
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.4495338,0.22075342,0.4746107,0.12822399,0.052705433,0.6432704,0.0006319074,0.65461606,0.6889736,0.75081545,0.15462922,0.010487911,0.4189556,0.3961594,0.38173273,0.3702777,0.33110023,0.40973988,0.26971552,0.4444678,0.43161187,0.4015371,0.40084276,0.3169684
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.37033466,0.41867432,0.2844363,0.4272606,0.23217951,0.34494624,0.26222304,0.41613534,0.30316243,0.28507188,0.43780902,0.35076597,0.5299215,0.4957552,0.49296796,0.5378238,0.48647526,0.47381037,0.40798163,0.49088085,0.48382768,0.48902252,0.5042495,0.504641
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.4515944,0.47677577,0.27103692,0.2247325,0.19700132,0.40799758,0.28510025,0.25021416,0.4219348,0.6587702,0.73143536,0.13548006,0.5589492,0.5424667,0.5302363,0.49185053,0.4308534,0.5394535,0.41219452,0.55782247,0.5684113,0.52565426,0.53241396,0.45017365
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.48726615,0.29313594,0.2730549,0.632618,0.17094414,0.11762388,0.236896,0.24290396,0.23569825,0.3723771,0.6097803,0.16996196,0.7734878,0.7906669,0.7771939,0.763246,0.6149725,0.80082834,0.6556358,0.7803662,0.8092033,0.7943713,0.7964434,0.6565581
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.2360433,0.22149456,0.32335788,0.057132162,0.0001457579,0.4985796,0.067237094,0.22210804,0.9899365,0.50596523,0.36489096,0.012956401,0.21258397,0.2997227,0.19379342,0.1741654,0.10639712,0.40523383,0.07553057,0.3252779,0.44358283,0.3819665,0.33397034,0.115930416
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.24445109,0.607692,0.38087332,0.4731602,0.21342242,0.723703,0.22846115,0.10619082,0.6124668,0.32242522,0.62951946,0.18921672,0.37068036,0.34268478,0.32305595,0.3641477,0.32941505,0.35813636,0.23353274,0.39170837,0.36804855,0.36156973,0.3616812,0.3037332
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.3960039,0.29333803,0.7255941,0.3754556,0.17270575,0.2547452,0.27477324,0.5954262,0.6562457,0.530781,0.26253897,0.13785996,0.3120615,0.30451927,0.28498927,0.39036992,0.37861767,0.30214462,0.22904295,0.340257,0.31717432,0.31315273,0.29444796,0.33135027
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.08700992,0.30739933,0.18784139,0.30050886,0.212161,0.37747455,0.32590538,0.30886516,0.3962531,0.16678707,0.17253196,0.34966937,0.40927243,0.3817994,0.35405445,0.32574818,0.28862366,0.3921006,0.24724928,0.42376596,0.42675808,0.37378064,0.39737993,0.278747
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.00301,0.006442146,0.0059756497,0.54653275,0.93697196,0.0029222558,0.0060807983,0.0022469016,0.0063000396,0.006120179,0.0017276573,0.77770823,0.07794506,0.056598857,0.08840049,0.6630284,0.8265311,0.04798053,0.28155267,0.0609951,0.039358217,0.06542251,0.052806962,0.8094941
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.0006175523,0.0059856856,0.0003526215,0.002560034,5.020263e-07,0.009493828,6.617794e-06,0.0020374889,0.24563491,0.0007425571,0.008827836,2.3497239e-07,0.13213554,0.17402188,0.19756304,0.3207106,0.57020104,0.23173329,0.19148682,0.21140927,0.21674724,0.21117161,0.1716088,0.43731743
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.003998599,0.0006379736,5.2193587e-05,8.043692e-06,7.9240795e-05,1.0033697e-05,0.00014650368,0.00020477749,0.0085107125,0.15319797,0.00025138407,8.884071e-05,0.24916878,0.32030943,0.23625988,0.22575311,0.16744034,0.40967384,0.11206673,0.3510922,0.42817095,0.392652,0.3455751,0.16370457
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918287,0.48456165,0.46087146,0.39144665,0.33271998,0.50613266,0.32826293,0.51488096,0.54392266,0.482953,0.48643106,0.35002518
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.34857678,0.36387342,0.3701663,0.5104809,0.5961125,0.39361182,0.35035387,0.37996534,0.4037524,0.36965436,0.37147057,0.55595946
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9463674,0.9267221,0.96376956,0.6096852,0.7573933,0.9516767,0.7146894,0.9254694,0.9999425,0.9775466,0.9448097,0.53509927,0.80084807,0.81859314,0.8046036,0.7884891,0.6333486,0.8304088,0.6823703,0.806398,0.8384824,0.8224873,0.8250671,0.6767686
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.09146755,0.064503774,0.07966205,0.7196649,0.8141024,0.06072766,0.29356578,0.06801432,0.06440738,0.06713702,0.0605041,0.8199912
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.91052634,0.8506944,0.9703575,0.941723,0.84749484,0.9535679,0.9555921,0.8054054,0.8614865,0.8283784,0.9967742,0.8858871,0.27023256,0.28575233,0.29467916,0.44976214,0.5865653,0.3220597,0.29256338,0.30629838,0.33541903,0.3016103,0.29145065,0.5228836
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9607843,0.99756694,1.0,1.0,1.0,1.0,0.9972628,1.0,1.0,0.992224,0.9990876,0.99969584,0.7062901,0.7278534,0.7077384,0.6566554,0.51531774,0.74174494,0.56929255,0.719793,0.7632326,0.73910546,0.7317589,0.5671677
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.044396326,0.04541162,0.06366249,0.5841292,0.9003713,0.049488015,0.23531313,0.036890436,0.033123396,0.05163925,0.037364095,0.8621823
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0012164568,0.0011794944,0.0014262635,0.5070452,1.0,0.0007563279,0.014276236,0.0011373323,9.051797e-05,0.0008606616,0.0007894243,0.9475095,0.014476593,0.011740938,0.023556104,0.6915409,0.95249116,0.013055219,0.18422732,0.009417819,0.005972823,0.01681766,0.010241142,0.9231012
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.978656,0.973611,0.9308124,0.95135987,0.9085343,0.8547197,0.68973136,0.928218,0.93077475,0.8752567,0.8360845,0.9320838,0.8207628,0.8400281,0.8258604,0.8149133,0.6509676,0.8531137,0.70153934,0.82644284,0.8590131,0.8464198,0.84842217,0.6984497
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.70888835,0.58186543,0.44094285,0.46707535,0.042350076,0.29072797,0.06763909,0.25363967,0.73362786,0.1973351,0.3729757,0.050606832,0.5283066,0.50781304,0.4980818,0.47187316,0.42228663,0.5016259,0.3930745,0.52337825,0.5281504,0.50034285,0.50886416,0.43760365
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.53318816,0.47366625,0.29807413,0.6142104,0.7004443,0.44339827,0.32102954,0.38791946,0.452685,0.517162,0.38901803,0.98695654,0.1250579,0.07696028,0.1093594,0.8154725,0.8973051,0.061993975,0.36709234,0.06467308,0.04895218,0.08242855,0.073484845,0.91659915
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.114987835,0.17958425,0.101958044,0.106925,0.11242675,0.24903806,0.041367922,0.191282,0.26206818,0.25474355,0.18270417,0.073021494
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08856542,0.08677857,0.11723888,0.62128234,0.8673574,0.090562366,0.29288152,0.07494404,0.06713416,0.095655404,0.075245455,0.83596736
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24685265,0.2605161,0.2628745,0.4274219,0.5588651,0.2915923,0.27062798,0.27816355,0.30664283,0.2779268,0.25781032,0.4792726
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62330353,0.66349024,0.61287636,0.54538584,0.3802799,0.7124669,0.45084685,0.6792419,0.7391288,0.68548733,0.6730765,0.4165798
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.76666665,0.8541667,0.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.04201814,0.026334686,0.036196195,0.7040099,0.87209207,0.024627078,0.22745936,0.028401736,0.022815289,0.026418881,0.022695012,0.8632295
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.9675459,0.9970026,0.9885239,0.9921143,0.9579703,0.99640244,0.46217096,0.9922092,0.99746805,0.9599886,0.9828068,0.95896256,0.73714536,0.74993783,0.7318211,0.7335973,0.60610086,0.7585126,0.62598276,0.7340315,0.7697996,0.7495655,0.75974643,0.6422148
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.75,1.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.09651989,0.06879402,0.08471956,0.72268325,0.8115243,0.06461689,0.3003887,0.07210037,0.0690781,0.071917005,0.06488699,0.81881756
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.16666667,0.5,0.5,0.5,0.5833333,0.8333333,0.0,0.5,0.5,0.5833333,0.5,0.29166666,0.37344638,0.42719424,0.34079915,0.28643587,0.17184313,0.5132846,0.18060873,0.46923664,0.5728314,0.47554073,0.4489905,0.19557953
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.56249213,0.662017,0.5724432,0.4839992,0.2570562,0.7640747,0.343613,0.70684075,0.7933213,0.72067046,0.6664624,0.28311124
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.775,0.73214287,0.6666667,0.45833334,0.6904762,0.675,0.125,0.6333333,0.7,0.55,0.51428574,0.6,0.26283592,0.2777701,0.28488046,0.43371606,0.5701391,0.3139811,0.28283355,0.29826397,0.32651454,0.2948897,0.2784127,0.5002722
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.034782637,0.028675636,0.049690984,0.6854702,0.933364,0.032240912,0.23069294,0.022624645,0.018383905,0.037997678,0.025411664,0.90943396
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.10938507,0.082379274,0.10030461,0.69215506,0.7726015,0.07976391,0.30730942,0.09177934,0.09055309,0.086906135,0.08090988,0.77750826
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,0.0,0.0,0.7083333,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0968607,0.06961251,0.08555902,0.71446806,0.8042547,0.065851934,0.29883313,0.074164286,0.071101956,0.07273679,0.06605142,0.8103612
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.09694794,0.069387265,0.085260004,0.72008157,0.8090593,0.06506363,0.30038393,0.07290841,0.06955291,0.07241718,0.065382496,0.81579953
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.33333334,0.0,0.41666666,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26427963,0.27982774,0.2882616,0.45249102,0.5920961,0.31272435,0.29115805,0.29902238,0.32602406,0.29383647,0.28382504,0.5279127
