,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.04283022,0.041502625,0.47466737,0.2270026,1.0,0.009461342,0.41007954,0.0,0.02421248,0.00330501,0.19654603,0.7832473,0.06849166,0.052158058,0.07587707,0.055075474,0.11550359,0.32166827,0.07015679,0.21189034,0.55635726,0.61474127,0.06619951,0.11614296
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.18025239,0.23288547,0.56087315,0.46603993,0.9189344,0.06402558,0.63939613,0.048774455,0.017890314,0.026204815,0.42929918,1.0,0.06339193,0.051062815,0.16810536,0.08941956,0.5576104,0.061104275,0.16104813,0.03053916,0.04768296,0.042676736,0.08226097,0.59895533
"np.mean(np.sqrt(abs(np.sqrt(abs(1.4665834541603948))-array_x-np.log(abs(6.457578984032471)))), axis=1)",0.023377612,0.044663206,0.40543345,0.17195596,0.7790596,0.0053739976,0.41912505,0.00019015993,0.00085645315,0.0005678317,0.1802531,1.0,0.35162237,0.29392865,0.5618036,0.38060793,0.8928322,0.27100608,0.54879135,0.099379435,0.1105695,0.10310681,0.4238402,0.8855874
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.016627658,0.0052091395,0.02033832,0.01690213,0.9967243,5.224707e-09,0.23700655,0.0,1.36241365e-08,1.9429775e-08,0.012830815,0.17806932,0.59181195,0.58750945,0.7445506,0.6547522,0.9092714,0.47172335,0.7377967,0.23954001,0.23088503,0.22513714,0.6906942,0.90223294
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.0029382904,0.022201966,0.03387591,0.009133905,0.22720405,2.7944748e-07,0.31320804,0.0,2.2943249e-08,9.134204e-08,0.06474629,0.08216285,0.04819208,0.03402221,0.11529574,0.05586816,0.50256044,0.05704064,0.12686229,0.024035867,0.041920915,0.03567139,0.050299905,0.5371552
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.9999862,0.99999213,1.0,0.99999964,1.0,0.9984388,0.99999994,0.25915143,0.9903315,0.91155237,0.9999998,0.9999999,0.8619796,0.88094413,0.8965935,0.9022769,0.95218265,0.7947832,0.9154471,0.43424916,0.53318185,0.5006567,0.8682306,0.9249012
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13268086,0.0,0.0,0.11424566,0.56538886,0.0,0.0,0.042449083,0.064753376,0.0648817,0.051821478,0.11341396,0.47628784,0.05959967,0.27423298,0.49015954,0.5974956,0.051305003,0.09409786
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.22878002,0.22769743,0.67355967,0.49214596,0.9903913,0.14558657,0.70090896,0.023252176,0.042222723,0.021698246,0.4597376,1.0,0.48006386,0.47882074,0.54065406,0.48236144,0.8182588,0.5376708,0.5640471,0.2702092,0.32795984,0.3172535,0.48319235,0.7868018
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.58623415,0.6220484,0.7814948,0.73252267,0.9328161,0.2414122,0.80019194,0.02020664,0.08910916,0.16746911,0.5996293,0.8837119,0.49583882,0.5302485,0.5025446,0.5266074,0.6507946,0.59601134,0.544422,0.3812773,0.47983193,0.49199873,0.48228073,0.63034695
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.032867983,0.026670028,0.32222208,0.06147652,0.83005404,0.16525511,0.34054005,0.0010065158,0.025591673,0.186373,0.11322874,0.749171,0.22513416,0.27087444,0.2991414,0.27622062,0.4317663,0.3626056,0.3054453,0.22123277,0.3507639,0.36901698,0.23532934,0.4415254
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.30229378,0.14797787,0.48318368,0.40887275,0.5646575,0.26805636,0.73542875,0.0,0.068259835,0.08133925,0.27037156,0.62271726,0.16561292,0.14999975,0.24959427,0.18314782,0.5175855,0.20931873,0.2572982,0.11581691,0.17219275,0.16059993,0.16455089,0.53673446
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",1.9133613e-07,4.822106e-07,0.0018354926,0.00058587326,0.7557279,4.147851e-12,0.0018622967,0.0,0.00018417364,0.0013227274,0.00017749294,0.32456896,0.08253267,0.10426559,0.12617052,0.10146737,0.28420025,0.33586913,0.14349525,0.1719516,0.30398646,0.349893,0.09367901,0.27419925
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",2.9133367e-05,0.00056743744,0.06511165,0.04556547,0.35761255,0.12669438,0.028460534,0.16680585,0.074492075,2.8528186e-07,0.012351862,1.0,0.46062735,0.42813918,0.60626155,0.50006235,0.8517892,0.37083912,0.60529035,0.1790528,0.198447,0.19347085,0.5184444,0.84814084
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",5.8592e-06,2.6673191e-05,0.01237395,0.0005152609,0.80396914,2.2493964e-09,0.023626735,0.0,1.9777666e-09,3.2258928e-08,0.001195608,0.6659681,0.14174281,0.14506935,0.21076383,0.16376328,0.43519434,0.20989689,0.21575749,0.116113275,0.20875378,0.21352261,0.1453588,0.44252625
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",1.6758167e-12,2.028151e-11,0.0011089178,4.0924007e-07,0.49507228,2.0311416e-21,0.00069860584,0.0,4.581437e-20,3.3771783e-12,7.7038686e-07,1.0,0.06897034,0.07041939,0.12826401,0.08855418,0.41948232,0.12386299,0.13893148,0.05414139,0.12226689,0.12151122,0.08204725,0.44326192
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",1.27083895e-05,3.7682865e-05,0.07751463,0.0010597544,0.7609466,6.7694192e-09,0.12855355,0.0,6.1350264e-10,1.6359192e-09,0.00088045036,0.9508475,0.18358184,0.21826228,0.26753196,0.22882457,0.4517075,0.28215304,0.2705543,0.15378068,0.27760577,0.27832514,0.1906927,0.46193314
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.6345039e-06,9.742079e-07,0.013390957,0.0002159875,0.7221464,3.4061716e-06,0.008028162,0.0,9.0166793e-07,7.2506123e-06,0.00013167791,1.0,0.22355342,0.26544282,0.29492843,0.27426448,0.44414577,0.35293803,0.3080329,0.21126698,0.3342957,0.34801114,0.23166426,0.45437965
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.015984844,0.0035044358,0.030198809,0.0060748393,0.10892092,0.43734723,0.05438608,0.00764626,0.6198875,0.13942698,0.0015997526,0.3754065,0.045699343,0.0687877,0.07185081,0.06268338,0.15463684,0.42616197,0.075311124,0.21309774,0.42090914,0.5087741,0.05233459,0.1310806
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.0022703165,0.002480181,0.004686078,0.010615301,0.020728411,0.7870343,0.018503115,0.31518295,0.7378205,0.9310357,0.0015288726,0.020347295,0.053643607,0.07815641,0.07806452,0.064388834,0.13070375,0.48141646,0.07190002,0.28271705,0.49212113,0.5892212,0.06261653,0.1110452
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",2.2255024e-06,1.413757e-06,0.022795592,0.0010938561,0.9652844,4.11511e-11,0.0149329705,0.0,5.8189846e-13,4.6240064e-11,0.0011411895,1.0,0.04706746,0.03158316,0.12997887,0.058102697,0.55126315,0.046793714,0.13013712,0.019384468,0.032646377,0.027601643,0.05442706,0.59635156
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.18954201,0.4968383,0.3875973,0.35430664,0.44674164,0.37395683,0.61758447,0.0020559703,0.11378571,0.16190368,0.44664323,0.6578469,0.1811839,0.2068942,0.21910353,0.19941565,0.35156387,0.42308766,0.22938639,0.27257493,0.39415646,0.42950425,0.17834108,0.33498564
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.026284195,0.0315663,0.3876502,0.1789125,0.9759788,0.008537237,0.4167422,2.1965778e-05,0.0017824349,0.00042286713,0.15368968,0.9939643,0.099543594,0.071578376,0.2778435,0.12241994,0.76077914,0.07622521,0.25166047,0.031451825,0.03944389,0.035825502,0.13705458,0.7897471
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.0032484508,0.04003512,0.14011362,0.029898556,0.68773556,0.0030169573,0.20647268,0.0,1.1004782e-06,4.872896e-05,0.09726091,0.88680774,0.306253,0.28456888,0.40437892,0.3308789,0.645299,0.3119203,0.39450637,0.17682262,0.23635677,0.22390246,0.31018096,0.6529854
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.99999994,0.9999988,0.9999937,0.9999978,0.99999017,0.9999957,0.9999998,0.99536127,0.99997,0.99999875,0.9999994,0.9999989,0.89442974,0.91648364,0.9377534,0.94045234,0.9768053,0.8531352,0.9497357,0.4761797,0.5894904,0.51889133,0.91849685,0.9517287
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.0360978,0.032048095,0.08424763,0.016784366,0.12274798,2.0270058e-06,0.37290582,3.959681e-11,1.9004631e-09,7.60414e-10,0.01628142,0.33495578,0.068950884,0.050394695,0.15739784,0.08025255,0.53079695,0.07208743,0.15794984,0.03311698,0.054110713,0.046908543,0.07288919,0.55809206
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.034684725,0.018420046,0.042150848,0.022124717,0.053539783,0.26784396,0.029005444,0.14500174,0.59855217,0.6625224,0.032990843,0.05945743
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.048884153,0.05065301,0.49909556,0.23472993,1.0,0.013795879,0.4472229,0.0,0.0037570673,0.0041147536,0.27821127,0.8808118,0.24511093,0.19068661,0.49898556,0.2986338,0.88550067,0.16608213,0.48298928,0.06171017,0.06506341,0.060945082,0.3430253,0.8943272
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.00030783078,0.00022288038,0.09962107,0.008461925,0.8679031,4.660618e-06,0.07677215,0.0,6.5242645e-10,1.1510367e-07,0.010249562,1.0,0.16642404,0.12169612,0.39802185,0.20257449,0.8507734,0.11944662,0.37425965,0.044131003,0.050008032,0.045371566,0.2338224,0.8640986
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",6.9547485e-07,1.1770264e-06,0.006674321,0.0007758862,0.5169195,0.0005471679,0.0049160053,0.0,0.0003692874,0.0013938048,0.0012984874,0.10259197,0.041503586,0.06346696,0.06371767,0.050875213,0.11219776,0.47512525,0.058579113,0.27247193,0.48939398,0.5978452,0.050293244,0.0927608
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",5.1717407e-16,2.132877e-09,0.0,0.0,0.0,0.7499882,0.0,0.4999996,0.8399367,0.7499997,0.0,0.0,0.037634168,0.054678824,0.059597146,0.044418756,0.094785966,0.46914473,0.049981162,0.2543116,0.50052905,0.61267054,0.04642754,0.08285229
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",1.424453e-05,5.0424576e-05,0.14377451,0.0060678273,1.0,6.4047474e-09,0.17538568,0.0,2.296839e-08,2.94639e-07,0.013853372,0.6572797,0.057676204,0.03839063,0.17549416,0.06912362,0.6382322,0.05048343,0.15778556,0.021201711,0.03175609,0.027065145,0.07028934,0.675717
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",1.0183265e-06,6.2283084e-06,0.011102455,0.0004554243,0.5573998,2.2083613e-10,0.021155443,0.0,5.5021723e-11,9.488682e-11,0.001267366,1.0,0.055479858,0.07952805,0.084227525,0.07244656,0.18093717,0.41186664,0.08904312,0.21003003,0.40028882,0.47786474,0.061532483,0.15713799
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.06095998,0.05559746,0.073637925,0.05028048,0.14298186,0.28942576,0.074954316,0.19057211,0.4790107,0.54889774,0.06502049,0.14237155
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.11021645,0.0007722634,0.00037973427,4.9462127e-05,0.00072043046,0.8036286,0.0005627406,0.9180604,0.75140935,0.91365707,0.108418204,0.00047185394,0.23752426,0.2138694,0.23981078,0.21745247,0.27312884,0.42076683,0.23047292,0.31817168,0.5227707,0.5546525,0.21219675,0.28551054
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.065914996,0.06845343,0.11363534,0.082532525,0.35692298,0.1577805,0.12464252,0.07656358,0.17328139,0.18369442,0.077616386,0.35746378
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.0010176598,0.0017826833,0.20576747,0.05658497,1.0,3.1230386e-06,0.16552392,1.3392213e-08,7.163839e-07,7.543799e-06,0.03977482,0.93386996,0.06377881,0.044914674,0.1678019,0.07510363,0.6153337,0.07065311,0.1549612,0.029170154,0.047128495,0.04048305,0.073522665,0.64360726
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.11855625,0.096369155,0.22132824,0.13650492,0.5352023,0.11995702,0.21622424,0.063136816,0.096837215,0.08662983,0.12191732,0.5561944
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.22714075,0.19548947,0.24133115,0.19945125,0.26767185,0.398948,0.20468879,0.28792733,0.4946234,0.53814137,0.19987498,0.2927834
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.0035151064,0.0034623896,0.2637916,0.019704437,0.50856876,2.0562838e-05,0.26863015,0.0,4.658844e-07,7.335502e-07,0.03063022,1.0,0.2293545,0.22696234,0.32996318,0.2688936,0.5454627,0.23314694,0.3192371,0.15567966,0.21086957,0.20238377,0.23835398,0.55182314
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.20149326,0.15206279,0.42859215,0.238341,0.85052246,0.1487777,0.40717745,0.05612597,0.06406866,0.058352124,0.26839298,0.8602256
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.00015500608,0.00030572366,0.004900318,0.0006999614,0.013385885,0.92538863,0.0022455847,0.34846038,0.60280555,0.95478,3.116273e-05,0.015362463,0.277555,0.30103377,0.3108975,0.30876178,0.43179005,0.43774158,0.3300975,0.3016389,0.40356722,0.42580378,0.27042186,0.43350577
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.09464028,0.09588942,0.17022833,0.11959256,0.45496786,0.13803264,0.17602739,0.060621906,0.13696966,0.12573548,0.10341598,0.4778644
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.36384854,0.3612538,0.418216,0.3886567,0.60654503,0.4105734,0.4267844,0.258386,0.33373505,0.32430995,0.35463586,0.6096142
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059109405,0.052996542,0.1370156,0.0803719,0.5001574,0.07213251,0.14427274,0.034092415,0.06380641,0.05726188,0.07047315,0.50905204
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.046307083,0.06847634,0.06864855,0.05920781,0.13167967,0.46718147,0.0684203,0.25944495,0.47100434,0.5729806,0.05378358,0.10790913
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.060094126,0.05841386,0.080300115,0.05703242,0.1881942,0.2479903,0.08474889,0.1490681,0.38363045,0.44096678,0.06407994,0.18287869
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.075,0.17142858,0.09375,0.1625,0.18928571,0.5875,0.087053575,0.53125,0.25,0.775,0.13392857,0.18928571,0.062078156,0.049510155,0.13601533,0.07478365,0.4932485,0.07502199,0.1446813,0.031506155,0.06082883,0.052024025,0.065581046,0.52172875
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.32803202,0.32509717,0.43526328,0.35701624,0.46507388,0.48889747,0.56777936,0.13291453,0.23394443,0.56749463,0.42106882,0.49583185,0.13418633,0.13768862,0.21586463,0.155694,0.47094467,0.22022331,0.2313603,0.11011392,0.1837544,0.17556083,0.1398399,0.48111534
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.06942249,0.08678494,0.11747495,0.08615263,0.30132005,0.2847785,0.13814192,0.13644364,0.2498281,0.28561458,0.084088214,0.29634327
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.013672688,0.027764741,0.33018225,0.06875889,0.78073907,0.00048632643,0.62579864,0.0,3.8093596e-05,1.6856524e-05,0.15712185,0.7822041,0.33863372,0.3440657,0.389719,0.3672611,0.56134707,0.4092874,0.39987814,0.26852986,0.34571627,0.34287566,0.33224964,0.56551766
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.060998816,0.043092694,0.16198432,0.072212294,0.61026675,0.07007115,0.14934346,0.028701188,0.047159176,0.040415514,0.070479505,0.63648665
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.04752389,0.032582764,0.12406724,0.05711486,0.5313107,0.05050437,0.12889352,0.020881852,0.036002275,0.03051891,0.053051118,0.5713205
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.09679168,0.123481646,0.17021468,0.13234699,0.40696466,0.2356255,0.19360223,0.10615691,0.20703724,0.2139974,0.113013566,0.41153234
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.070621654,0.3258354,0.14295208,0.10419364,0.21625693,0.010480864,0.0977197,0.0,0.0034271362,0.062232614,0.18334663,0.111072965,0.29577956,0.29539365,0.34822172,0.31591424,0.5004382,0.344238,0.35933888,0.2304763,0.31019747,0.29974827,0.27871087,0.5184256
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.05233312,0.047254276,0.42781994,0.16753508,0.8520989,0.0064204573,0.3778758,0.0,0.0032822117,0.00020039974,0.21369421,1.0,0.10265297,0.07729094,0.27568743,0.12752748,0.7308204,0.080679,0.24777333,0.035624985,0.04558862,0.041737173,0.13852172,0.76123726
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.12628186,0.12735206,0.2074066,0.15427501,0.46948645,0.16589223,0.21225683,0.07902435,0.16144867,0.14523259,0.12676789,0.48989892
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.8279272,0.840821,0.8553283,0.8698391,0.9226296,0.7729845,0.88106966,0.44248185,0.54523194,0.50858206,0.82909596,0.8907506
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",5.5259907e-06,2.4575556e-06,0.021248123,0.0012203283,1.0,1.5393836e-11,0.032124788,0.0,1.7851278e-09,1.3065053e-10,0.00068446825,0.7829508,0.080825314,0.06777236,0.15527509,0.096548796,0.48810995,0.099105656,0.16785783,0.04386805,0.08284773,0.07199075,0.08255355,0.5220112
