,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sqrt(abs(np.round(array_x)*-(5.268513245536909+array_x))), axis=1)",0.08065963,0.2448431,0.15534885,0.8649151,0.44228798,0.54176205,0.68518287,0.20855114,0.0,0.6229522,0.6566207,0.2409676,0.25689477,0.30991283,0.27105132,0.913126,0.77493274,0.36150607,0.39613298,0.28149807,0.26760364,0.7380597,0.4091682,0.32192457
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5,0.75,0.5,0.75,0.0,0.0,0.75,0.75,1.0,0.75,1.0,1.0,0.70957375,0.80370057,0.7568526,0.56168056,0.43757626,0.26455235,0.8554945,0.75418425,0.7256916,0.44084543,0.84453243,0.816496
"np.mean(np.sqrt(abs(np.round(np.exp(6.358434506725886)/10*(np.sqrt(abs(array_x*6.48104302645139)))-array_x-array_x*np.sqrt(abs(8.954467456122334))))), axis=1)",0.25054252,0.7384581,0.6111087,0.37644398,0.39707628,0.02712924,1.0,0.6016285,0.22676104,0.3038599,0.93289196,0.783654,0.11700812,0.3496355,0.22069393,0.5089209,0.29065055,0.106375925,0.7708946,0.26073885,0.094440304,0.29376444,0.75838804,0.34901017
"np.mean(np.sqrt(abs(np.round(np.log(abs(2.577799179304435)))+array_x)), axis=1)",0.105102874,0.52564096,0.43016094,0.8738522,0.3371771,0.23833755,0.93707705,0.37235436,0.1530685,0.4481037,0.89396125,0.62635225,0.18943761,0.44507453,0.30658737,0.6781737,0.3781745,0.13385636,0.79459286,0.32692197,0.1665399,0.3518964,0.78097266,0.44714126
"np.mean(np.sqrt(abs(np.round(np.square(2.109156612660297)/array_x)))-8.363311749418688, axis=1)",0.0,0.0,0.0,0.625,1.0,0.22506961,0.0,0.0,0.0,0.6103819,0.0,0.0,0.30443546,0.31040305,0.28833982,0.8049913,0.80654705,0.30207297,0.3017786,0.28701636,0.2983283,0.7924289,0.32059792,0.32982635
"np.mean(np.sqrt(abs(np.round(np.square(array_x+array_x/4.000987906500108))/7.6104844506449)), axis=1)",0.0,0.0,0.0,0.20710678,0.112372436,0.0,0.70288867,0.0,0.0,0.25,0.5,0.0,0.07523865,0.23710136,0.14527802,0.5021681,0.2911651,0.09083197,0.6749295,0.18068776,0.05514966,0.2820719,0.679497,0.23352449
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.407196520822928*array_x*3.6895501078241906+5.399920532973929/3.243512131452497-np.log(abs(np.log(abs(array_x))))))), axis=1)",0.61792177,0.84790796,0.650592,0.68590134,0.4111242,0.122060195,0.5981185,0.6556084,0.59822065,0.6616303,0.89835846,0.72495466,0.5684413,0.7533756,0.65653694,0.46502998,0.3138534,0.1867186,0.86980695,0.6695362,0.56836385,0.3259358,0.8561513,0.76908284
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.350766,0.7049607,0.25098586,0.7596713,0.8933236,0.6749734,0.599396,0.42719722,0.31672245,0.8053047,0.51408136,0.530791,0.19605209,0.19172098,0.18005383,0.5064434,0.5634481,0.29088748,0.12784065,0.18374194,0.21532582,0.5932545,0.10100142,0.15900023
"np.mean(np.sqrt(abs(np.sin(2*np.pi*8.828535596022274)/array_x-8.669713780903116)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*7.39045415020073)/array_x-4.331346439459925)), axis=1)))",0.7758671,0.76374155,0.6958636,0.7560568,0.7216838,0.6412704,0.7843584,0.80436623,0.7067027,0.6232098,0.8703265,0.8438866,0.4874793,0.66809756,0.594344,0.47144693,0.32528776,0.21126658,0.8247147,0.5778627,0.4611513,0.33397692,0.81704587,0.6756794
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.20662507,0.06347269,0.1504501,0.07803492,0.17194352,0.01000461,0.09203105,0.10966632,0.08395897,0.0214563,0.18849465,0.04428622,0.2284646,0.27580598,0.25215653,0.47114348,0.4555097,0.22507592,0.30643398,0.24822564,0.23029536,0.48619848,0.29964647,0.29590988
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.006078107,0.13546129,0.11404453,0.97905445,0.49649444,0.010661566,0.43831077,0.048548948,0.001982428,0.3199758,0.3956967,0.15623157,0.24652022,0.33373773,0.2897993,0.5387232,0.4833725,0.29887724,0.43404764,0.29301217,0.21690106,0.5397293,0.44442034,0.31327954
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))-np.cos(2*np.pi*6.8325707117671*(np.array(range(1, array_x.shape[1]+1)))))+1/(8.533570539172818))), axis=1)",0.66712266,0.8608271,0.6431074,0.4669127,0.26496622,0.0040489878,0.9048309,0.7783562,0.7213075,0.30960566,0.8435139,0.8591988,0.55701226,0.7437661,0.64589196,0.50310946,0.3384541,0.19542937,0.8653055,0.66259605,0.55460507,0.34892502,0.8506993,0.7559451
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.07070863,0.002529031,0.0017961381,0.8194735,0.9219541,0.6701153,0.0064916373,0.0007389545,0.08011659,1.0,0.006794833,0.005572587,0.12855652,0.1389558,0.12244157,0.81166744,0.8407507,0.3051656,0.11664518,0.112579666,0.11729491,0.8407233,0.14051886,0.13274322
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(10*(array_x)))-3.9640442094304316)))), axis=1)",0.7332109,0.6480132,0.76481503,0.53591675,0.41260946,0.0,0.82224566,0.75003743,0.7776602,0.4824891,0.75529796,0.76735544,0.7305534,0.8141931,0.77475935,0.63631874,0.4964691,0.29765943,0.8607242,0.7659484,0.7415231,0.48784876,0.85264224,0.8184244
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*10*(abs(7.100475496491644)))-np.exp(3.7862247904333906)+np.square(np.cos(2*np.pi*4.69434277066488))+1.9339805114884103*array_x))))), axis=1)",0.2064607,0.62982947,0.48821548,0.37721452,0.19811589,0.0,0.9066057,0.44118604,0.26103815,0.32706073,1.0,0.7228742,0.4946567,0.68752646,0.5954715,0.5005097,0.33835915,0.2073256,0.84071696,0.6043156,0.4842285,0.34473556,0.826658,0.69874746
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.4082796374918427-1.0304759566461361))+9.45987805514826-array_x)), axis=1)",0.00024519576,1.013044e-08,9.692931e-09,0.8451068,0.95932555,0.4319562,2.0679226e-10,2.963218e-09,2.139976e-05,0.95449024,2.396308e-10,2.7557945e-09,0.21278663,0.16579789,0.17718928,0.7522744,0.82861835,0.5807622,0.09252772,0.15617885,0.17776638,0.8846764,0.10445821,0.1411424
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.22595869,1.1156258e-08,7.042439e-08,0.97290075,0.98147005,0.59359,1.4208074e-10,1.1544078e-08,0.23817892,0.92719245,2.3117104e-09,6.23872e-09,0.2023853,0.109126166,0.14959922,0.96910805,0.95311487,0.6331347,0.073280066,0.14370918,0.18505493,0.9461953,0.08124392,0.11579364
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.23341359,0.6482091,0.5788658,0.54917145,0.20552811,0.26002076,1.0,0.45263746,0.23180889,0.27663207,0.96349376,0.6576837,0.17557967,0.41485825,0.29844877,0.5331946,0.31914648,0.14241989,0.7691056,0.3219071,0.1470092,0.3365711,0.75891036,0.40829745
"np.mean(np.sqrt(abs(np.sqrt(abs(2.189124694666391-array_x-2.057899812253189))*5.215447774771374)), axis=1)",0.26479605,0.6388104,0.56375873,0.37244615,0.15406144,0.12833609,0.9528301,0.51143664,0.18867768,0.28923708,1.0,0.6574276,0.15876691,0.44048673,0.29439425,0.5271542,0.2846793,0.109491445,0.827854,0.32919726,0.13428351,0.28458527,0.81505996,0.4407037
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",0.009506015,0.19936322,0.13329142,0.31041628,0.3687189,0.0141449645,0.9233395,0.09855507,0.0,0.36937228,0.9559008,0.30156264,0.06832542,0.20647264,0.12914272,0.4850257,0.2830471,0.08915285,0.6334291,0.16388328,0.0485441,0.27785933,0.63788825,0.2092908
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.0003154462,7.590025e-09,5.667046e-09,0.9405239,0.9635775,0.47547942,2.069667e-09,9.274363e-09,0.00031065365,0.9927797,2.7867542e-10,6.751875e-09,0.19188291,0.09391655,0.13118511,0.9659507,0.9499677,0.662959,0.0586426,0.13292485,0.17517263,0.9427382,0.06053172,0.09895355
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.006129861,0.0484803,0.011754927,4.1842213e-06,1.7023863e-08,7.316369e-07,0.5498966,0.0011332437,0.00080754637,8.2858566e-07,0.5452995,0.028038315,0.28188023,0.4554435,0.39985856,0.6014195,0.3923083,0.2490227,0.711238,0.39923805,0.25087273,0.41936284,0.70003587,0.4379005
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.11432667,0.606467,0.53271097,0.44043362,0.29903176,0.14654039,0.9557079,0.44459313,0.038513843,0.3413402,0.9366302,0.61843616,0.13526507,0.41173527,0.26195022,0.5091754,0.27742684,0.09721522,0.8211336,0.29873303,0.11378205,0.26881903,0.8085449,0.4097977
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",4.2654032e-05,3.0195724e-05,2.929015e-05,0.41825756,1.0,5.3210217e-05,1.930736e-05,2.539965e-05,4.2721473e-05,0.60771996,2.542973e-05,4.407305e-05,0.09579637,0.0906205,0.08734139,0.86903834,0.8929909,0.32032284,0.07402765,0.078749955,0.08440984,0.892833,0.093087934,0.0929792
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.99998957,0.74998546,0.9999976,0.99999017,0.9999928,0.99999225,0.49999905,0.50116235,0.99999547,0.9999947,0.0,0.4999913,0.27300003,0.30694234,0.29221693,0.6735173,0.6584872,0.41521966,0.3024733,0.272966,0.24591121,0.7262727,0.32090166,0.2777355
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.012193546,0.19697404,0.087497145,0.5905849,0.2901802,0.024693308,0.60365915,0.09345726,0.015303187,0.33564094,0.9475342,0.31856614,0.099289194,0.25278535,0.1674197,0.46037126,0.2892197,0.11066525,0.63686883,0.2061363,0.07239223,0.29600087,0.6396823,0.2545529
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(np.square(4.2092869247643945-array_x))))*np.round(1.6778198470709675))), axis=1)",0.0,0.0,0.0,0.97967845,0.9693573,0.580285,0.0,0.0,0.0,0.91805714,0.055198718,0.0,0.28674272,0.2152326,0.24876265,0.77673966,0.82486767,0.61059445,0.12005209,0.21180123,0.25125167,0.87855977,0.14416224,0.18285772
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*7.823288852620985/7.826644028364176+np.sin(2*np.pi*array_x)/array_x))))), axis=1)",0.68027145,0.6982498,0.5314496,0.65361744,0.55737495,0.022975126,0.7870119,0.69264424,0.7971042,0.41597578,0.55316687,0.8426183,0.35643712,0.38156796,0.3535091,0.7557988,0.7474369,0.2893759,0.3763312,0.3295622,0.32091007,0.7441367,0.44855183,0.41064844
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(10*(array_x+5.888562520715684)*np.sqrt(abs(7.005606349341951)))))))), axis=1)",0.041372806,1.841736e-08,3.663231e-08,0.9428208,1.0,0.62224203,0.0,5.8583257e-08,0.037071403,0.9441365,6.508729e-09,1.9140329e-07,0.15491432,0.08399056,0.11170467,0.9568806,0.9443601,0.6002991,0.059748337,0.11673161,0.13794953,0.9373939,0.05854223,0.08963738
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",4.840055e-05,8.691539e-09,6.2745886e-10,0.89359695,0.9678308,0.19177203,4.040175e-09,1.831916e-10,0.00011400069,0.9304219,2.6553448e-09,1.8572901e-08,0.10800651,0.10906954,0.09981523,0.8470447,0.87444204,0.31701404,0.08835573,0.09156738,0.0969243,0.87435186,0.109546185,0.10642831
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))/3.612338331233401)))), axis=1)",0.33357292,0.7668371,0.6238249,0.3463781,0.05009066,0.26866314,0.965368,0.6883091,0.40416777,0.19391365,1.0,0.7547334,0.17309739,0.47659037,0.31908125,0.5255824,0.27776664,0.10379834,0.84777635,0.352483,0.14853008,0.27446386,0.8375404,0.47861856
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.5188668,0.11212608,0.81118375,0.50004697,0.56489867,0.5007718,0.20426467,0.50257385,0.7257592,0.50000197,0.17383201,0.99993527,0.37543994,0.3986405,0.36810663,0.7990222,0.7852846,0.28909773,0.40211046,0.36031675,0.36574885,0.76787806,0.43569508,0.43035495
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.0,0.40278563,0.22990085,0.51672727,0.45067802,0.1510984,0.8583169,0.24218912,0.09727155,0.31360048,0.81722045,0.4361072,0.10220384,0.28989935,0.18290776,0.49187422,0.29944193,0.1061058,0.69731265,0.22153352,0.0785081,0.2935226,0.69849366,0.28443545
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.2908852,0.03395734,0.14764248,0.8304283,0.95286703,0.7497833,0.036964327,0.097011656,0.2775736,1.0,0.07124377,0.12700972,0.24753635,0.17314455,0.19904517,0.7891583,0.8574829,0.62609446,0.08273406,0.17083903,0.21454109,0.902755,0.09868321,0.14714117
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.28938192,0.11956018,0.21328002,0.964039,0.97631115,0.44247228,0.24988818,0.17575179,0.1933989,0.9792609,0.25224316,0.13182494,0.21289733,0.20430294,0.1904071,0.7403944,0.7471237,0.39642453,0.1743902,0.21553369,0.21082559,0.75150967,0.14755547,0.19563258
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.000121672936,3.1701015e-09,3.879292e-09,0.84187365,0.93258816,0.431319,6.8424877e-10,1.3415647e-09,8.982182e-05,1.0,1.0795735e-09,3.1074607e-09,0.16052707,0.21025059,0.1769507,0.6038165,0.5962449,0.3355923,0.27903196,0.18303312,0.13097025,0.67372847,0.28847387,0.1953687
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.22940224,0.635798,0.5082632,0.73360384,0.37325296,0.29422745,0.9491015,0.61494565,0.23829497,0.5335629,0.8274958,0.650135,0.20287985,0.26453948,0.24202004,0.50825727,0.45965388,0.2055318,0.33166227,0.24495421,0.21610637,0.46762392,0.31752002,0.28994286
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.5870667,0.44146755,0.42672613,0.5063733,0.27999908,0.20160903,0.9422463,0.3399504,0.5591077,0.20954087,0.7150734,0.4817777,0.0715757,0.2135121,0.133363,0.48042363,0.28393474,0.09231939,0.6380805,0.16970016,0.050908465,0.2816587,0.6425842,0.2152201
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",6.68009e-05,6.384441e-09,8.2504545e-09,0.7623594,0.927852,0.44527605,9.959183e-10,2.3303466e-09,0.00013820651,0.9782784,2.3308906e-09,2.89647e-09,0.20827001,0.16456603,0.17361465,0.7444366,0.8239879,0.57455474,0.09311237,0.15419346,0.17313725,0.88098097,0.10370527,0.13924108
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.014305994,0.18662003,0.07590566,1.0,0.21045911,0.0,0.54930604,0.080854766,0.013629518,0.18008743,0.60170245,0.20130529,0.08523353,0.24504507,0.15744121,0.6475331,0.37329197,0.110087804,0.64685893,0.17151435,0.06912411,0.34466702,0.63805795,0.23917829
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.19354966,0.67258936,0.3791175,0.55669457,0.5593155,0.0,1.0,0.48441446,0.18197978,0.43562493,0.8964294,0.6506803,0.09917814,0.2456339,0.1649907,0.46338952,0.2986131,0.114533454,0.61787033,0.20324297,0.07361652,0.30345914,0.62183166,0.24855588
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",1.7951645e-05,4.9968174e-10,8.3455715e-10,1.0,0.81394637,0.16544949,1.3933837e-10,6.834367e-10,2.9674567e-05,0.6718568,0.0,1.1422293e-09,0.106225215,0.10473326,0.10334263,0.87077,0.74082494,0.34072387,0.14954753,0.11430971,0.117932044,0.68488157,0.13850993,0.12906137
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.12920026,0.043366693,1.0,0.50523466,0.037179492,0.31801602,0.04705016,0.009931471,0.4038632,0.34521002,0.12694414,0.09940757,0.18716177,0.14979303,0.6698574,0.45298216,0.16455336,0.41569802,0.14825615,0.08800052,0.42056665,0.40600184,0.19577676
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.36955908,0.38488498,0.57807857,0.5101604,0.3383547,0.61848044,0.7041249,0.4579521,0.06238032,0.624406,0.61455506,0.36854678,0.14853595,0.20156023,0.18983153,0.52369463,0.45181823,0.18028548,0.2878105,0.18277666,0.15223789,0.46189162,0.2645415,0.22755383
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.31440467,0.6184194,0.5204271,0.17761509,0.21952815,0.0,0.6871359,0.39586884,0.37798673,0.12140255,0.44309366,0.66368645,0.1817124,0.22532184,0.20675814,0.5174706,0.5110993,0.2070682,0.27650785,0.20503144,0.19194637,0.5235214,0.25934303,0.25052348
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.0008137719,0.09872161,0.04670924,0.83109134,0.98033094,0.34038082,0.09872162,0.034383085,0.04706695,0.92692584,0.098721616,0.04670924,0.25113568,0.2602619,0.24720491,0.6275624,0.6608699,0.31363982,0.24827893,0.23381214,0.24169876,0.67822313,0.26802063,0.26604792
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.012310838,0.19401997,0.08165743,0.9248237,0.5675234,0.39719504,0.43639746,0.04273387,0.025345037,0.5303825,0.2812431,0.16153863,0.14290619,0.2611123,0.18845408,0.8206428,0.558341,0.20380478,0.524916,0.2005404,0.13177995,0.5099794,0.5148508,0.27213848
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",5.1380937e-13,3.583326e-16,1.6101749e-14,0.00014594193,0.5000524,0.9979477,2.0045228e-19,2.1096576e-18,1.5442916e-12,0.57467204,1.1364051e-17,6.499637e-17,0.12456511,0.18691586,0.16630577,0.47449723,0.370411,0.1436135,0.29747736,0.15941094,0.116117,0.38507977,0.2926908,0.21036772
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.6824537,0.55150276,0.457546,0.5533999,0.5048607,0.1046065,0.7844135,0.58745205,0.7393733,0.46835494,0.67139596,0.65687245,0.47709307,0.67509544,0.56021124,0.50915164,0.36767837,0.19827658,0.8146051,0.5995854,0.49068835,0.3740117,0.7924012,0.68941844
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.43826762,0.20526277,0.48354098,0.9373382,0.8603448,0.7345773,0.114795916,0.33686584,0.33480963,0.80384344,0.19991286,0.13614269,0.3102105,0.2801428,0.29284698,0.6604036,0.7084197,0.5002727,0.20064385,0.27124602,0.28620726,0.76887965,0.2191944,0.25956526
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",6.017283e-05,1.0810205e-09,1.9836905e-09,0.9943247,0.9612316,0.3459593,1.0978235e-10,1.4956525e-09,4.3509932e-05,0.87938505,1.9029721e-10,1.3465168e-09,0.21599224,0.127175,0.16394897,0.96930695,0.9408352,0.64447045,0.08557862,0.16219994,0.21558356,0.93050444,0.08609652,0.14001225
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.0002718409,1.7323333e-09,1.5154543e-09,0.93203,0.94594383,0.41507187,7.8692325e-10,1.8117579e-09,2.4501585e-05,0.8921503,0.0,1.2380017e-09,0.1632123,0.15975106,0.14754081,0.67554855,0.75032777,0.4673607,0.12970789,0.14214937,0.13114023,0.81906635,0.13469577,0.1384604
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.21046995,0.115306206,0.21029365,1.0,0.7720892,0.34411153,0.1443294,0.2523907,0.22337043,0.54596597,2.8520846e-09,0.20429735,0.15024076,0.19954267,0.1880853,0.51605093,0.46252155,0.18317564,0.27309948,0.18083127,0.15466896,0.47682247,0.25015154,0.22477198
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0004656111,0.02650837,0.018276654,0.45067868,0.19813012,0.012693341,0.52207464,0.008443297,5.2137722e-05,0.069846235,0.37228552,0.061249577,0.10503649,0.17838246,0.13841441,0.36803815,0.2538235,0.10754187,0.35650748,0.15259749,0.0775235,0.2740401,0.37123898,0.19429962
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.53971756,0.787007,0.34997976,0.23039696,0.10679608,0.0,0.8239448,0.70006186,0.5991722,0.07377904,0.687776,0.66488504,0.29926115,0.50667727,0.40964332,0.46213743,0.33156356,0.17680167,0.7344926,0.4256496,0.2802485,0.34445602,0.7264767,0.51489466
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.0020643987,0.08995109,0.032104656,0.16784334,0.2632796,0.012473305,0.86115474,0.041296218,0.004390862,0.13118201,0.34116212,0.1376972,0.086493336,0.19684748,0.13724765,0.43208113,0.28441492,0.10681948,0.5281302,0.17186241,0.061322104,0.30262423,0.53801185,0.21075548
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99938554,0.99981195,0.9995529,0.9752937,0.8510144,0.22810815,0.99964267,0.99929893,0.9986323,0.8703324,0.99930984,0.9993868,0.85153186,0.9014106,0.8839149,0.83333397,0.6594855,0.35215732,0.92565566,0.8730637,0.862487,0.6438294,0.9220325,0.9002023
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",2.2130721e-23,4.0690593e-29,6.309802e-30,0.5629807,0.53246564,1.9452418e-05,2.2419162e-31,1.8514546e-30,2.1830476e-21,0.4846382,6.5210563e-31,3.4467195e-29,0.10863517,0.15039769,0.14728267,0.5262639,0.41343302,0.14891487,0.25651476,0.13730411,0.10525779,0.4013608,0.25674763,0.17714193
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.0011179992,0.023340352,0.032002363,0.44934613,0.77526903,0.14478734,0.04866789,0.008621449,0.0,1.0,0.065291844,0.018819788,0.13036327,0.1688027,0.13445431,0.5793574,0.6177612,0.33279294,0.21360934,0.14313084,0.10291731,0.6933044,0.21050797,0.15566108
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.00019581562,0.012867233,0.0057443483,0.9499691,0.8410515,0.10625838,0.040222622,0.009681974,8.851122e-06,0.7370675,0.029329855,0.014609801,0.1791056,0.1336767,0.14840531,0.96038854,0.9064448,0.54579794,0.122637615,0.15583393,0.18376264,0.88690263,0.12407144,0.1480028
