,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",1.4938333e-06,1.8331995e-09,4.937831e-09,0.33182824,0.62647223,0.11484885,2.4792168e-09,1.9148293e-10,9.704456e-07,1.0,5.693284e-10,9.775911e-11,0.09253633,0.16561538,0.10846928,0.41892993,0.4332435,0.19245031,0.29963627,0.12828706,0.070643954,0.4995207,0.26218987,0.16090499
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.26291955,0.8123364,0.33643013,0.088545606,0.08852882,0.0,0.6786122,0.68191755,0.4628536,0.06256803,0.623994,0.7429819,0.19900562,0.4081212,0.29953498,0.49090394,0.3369687,0.14304784,0.7030264,0.32609475,0.1818546,0.33402687,0.69170177,0.40741137
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.8303448,0.8848038,0.8625919,0.7707788,0.6146846,0.33128497,0.9097117,0.8520729,0.8419474,0.60121644,0.90551955,0.88635117
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.36312503,0.6918528,0.57183564,0.6543904,0.2951044,0.27285382,0.7875075,0.58810943,0.3467913,0.33881906,0.9366281,0.6020668,0.14186661,0.20422651,0.18473686,0.48379743,0.39479172,0.1605193,0.3012963,0.17772089,0.1366924,0.4120532,0.28885913,0.22793525
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.50871515,0.6526105,0.7274076,0.23290333,0.12667546,0.0,0.8315834,0.5265632,0.6196754,0.19468653,0.8697481,0.68376213,0.49397305,0.6444385,0.5643491,0.44610953,0.35495454,0.22765943,0.754427,0.5786869,0.5016697,0.36236563,0.73913693,0.65969294
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.007876676,0.3059195,0.07042796,0.68411803,0.39661607,0.053886652,0.5839708,0.084098674,0.032905262,0.17213376,0.51333654,0.20213221,0.11393084,0.13939753,0.11975853,0.87763625,0.71224385,0.30429345,0.2359409,0.13334115,0.11673826,0.6524055,0.22680971,0.15681787
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.0012535683,0.041908257,0.0067020906,0.99673337,0.2944976,0.0,0.20904666,0.008124399,0.0036273962,0.17624949,0.23111027,0.03569973,0.079692036,0.1732024,0.1237306,0.42223445,0.28275716,0.100931786,0.47345194,0.15124848,0.055484045,0.30106184,0.4879151,0.19188245
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",6.2921117e-06,6.668764e-11,4.384382e-11,0.94227034,0.9618927,0.12107857,5.459824e-12,4.2518475e-11,1.4500438e-05,0.6881487,2.8717191e-12,5.5659956e-11,0.13197632,0.11082768,0.11066085,0.9368484,0.8516081,0.46567872,0.119617626,0.12959316,0.13937698,0.81985414,0.11660598,0.12783568
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.20892368,0.23394667,0.3163215,0.7125744,0.9913848,0.39096943,0.3376481,0.3067183,0.2572689,0.58316684,0.33281493,0.0772089,0.12251815,0.18366516,0.16437703,0.47499588,0.36926487,0.14211263,0.2937949,0.15701221,0.114497885,0.3821236,0.28987548,0.20699197
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.0,0.4221074,0.36495352,0.32096502,0.39497623,0.23070103,0.98114306,0.35505,0.096925065,0.57658315,0.80980223,0.64012873,0.12767105,0.39697117,0.25005156,0.5126188,0.27981904,0.09648708,0.8143425,0.2868595,0.10686871,0.27060562,0.80149156,0.39317518
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.0043559168,0.2924563,0.14168714,0.5729666,0.318945,0.16568176,1.0,0.18556705,0.02458416,0.25218928,0.65926063,0.3878434,0.06479932,0.18886931,0.1198675,0.46941084,0.27609563,0.089019254,0.6053358,0.15487315,0.044874568,0.2749487,0.60942364,0.19495322
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,0.0,0.0,0.98216295,0.046139523,2.4736315e-24,0.0,0.0,0.0,6.317247e-10,0.0,0.0,0.14980179,0.20482744,0.19018438,0.53397554,0.46757704,0.18334082,0.29517335,0.18609475,0.15542516,0.4771186,0.26853374,0.23208438
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.09075355,0.13110241,0.126292,0.5473421,0.4236081,0.13888274,0.25044715,0.118952654,0.08647499,0.4048376,0.25002232,0.15920532
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",5.941747e-05,1.0299587e-08,6.2162737e-09,0.9772451,0.99159163,0.41799933,1.7621675e-09,4.822097e-09,2.8422395e-05,0.9902332,2.0715207e-09,1.1025449e-08,0.7757043,0.77434915,0.7716768,0.95283556,0.9126652,0.38347957,0.76684767,0.74558187,0.74892384,0.8958514,0.818602,0.7936428
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.14006726,0.57954973,0.34552154,0.462319,0.2897785,0.07078076,0.8896701,0.4931662,0.0,0.4126278,0.989914,0.68328166,0.07993296,0.2536179,0.15507674,0.513182,0.29812968,0.08936801,0.68637127,0.18711497,0.060785156,0.2863861,0.6899442,0.24972029
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.78980225,0.9045449,0.8498396,0.8408203,0.59024185,0.2430037,0.95312375,0.8584273,0.80951864,0.57501256,0.9439709,0.9022123
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.11616001,0.10620113,0.1203185,0.7744391,0.66325724,0.28918874,0.1430102,0.113664016,0.13835049,0.60387444,0.1289806,0.14341149
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.03226298,0.12787744,0.03154608,0.06760717,0.00085386884,0.001837234,0.20279785,0.0674374,0.029826004,0.0012792381,0.30957726,0.05482826,0.11454992,0.13309485,0.14750396,0.6102574,0.5058424,0.19300473,0.20926656,0.12845612,0.12464022,0.46274683,0.20255604,0.16513593
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.0,0.0,0.9546703,0.9963768,0.76221806,0.0,0.0,0.0,0.99635035,0.0,0.0,0.32437328,0.31170642,0.3264107,0.67291987,0.6397534,0.48629645,0.32257754,0.3067244,0.27902874,0.6981527,0.35025895,0.25819403
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.33333334,0.33333334,1.0,1.0,0.875,0.0,0.33333334,0.6666667,1.0,0.125,0.33333334,0.1678252,0.15518992,0.14685862,0.6976223,0.79218125,0.5036348,0.1004747,0.13594802,0.13973898,0.8579679,0.102521025,0.13435851
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9390281,0.9610128,0.9865025,0.9279089,0.920354,0.7821244,0.9571481,0.9163718,0.8786502,0.978324,0.96925294,0.9040076,0.21505056,0.27572182,0.23591661,0.53006315,0.52902704,0.21509084,0.33662578,0.24598673,0.22746587,0.5327964,0.3172116,0.29593945
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.06458333,0.0,0.0,0.8989899,0.9705882,0.62908494,0.0,0.0,0.06666667,0.8856209,0.0,0.0,0.216784,0.116847366,0.15634455,0.96897507,0.94552535,0.67648375,0.07063963,0.15729466,0.21405442,0.93756944,0.069325045,0.12514421
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.09496212,0.09803651,0.08473307,0.82696176,0.8661802,0.31709364,0.07410032,0.08229665,0.08892903,0.86486524,0.08485602,0.0892862
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,0.15444459,0.4001248,0.26921862,0.4753263,0.28308558,0.112380914,0.77935386,0.30253363,0.12934873,0.2788436,0.7661575,0.40121353
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.04761905,0.0,0.0,0.92261904,1.0,0.6525974,0.0,0.0,0.025,0.9534632,0.0,0.0,0.23003086,0.11244843,0.15711093,0.9692601,0.9517303,0.6998388,0.0637204,0.15516539,0.21592823,0.94437945,0.066489175,0.116750665
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.041666668,0.0,0.0,0.93916667,0.94786096,0.6306818,0.0,0.0,0.0,1.0,0.0,0.0,0.19417906,0.10405342,0.13821259,0.9502404,0.9293242,0.62565076,0.068251066,0.1408058,0.18404122,0.91967595,0.06648432,0.10774957
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.99985504,0.9999922,0.99989706,0.99705404,0.9968032,0.0,0.9999854,0.999967,0.9978543,0.9447773,0.9999775,0.9999504,0.88338387,0.9211579,0.90469605,0.8865182,0.75750864,0.36639157,0.9310179,0.8975425,0.8948849,0.74276704,0.9258514,0.91804284
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.99965227,0.9998544,0.9995038,0.9874153,0.9191418,0.3252025,0.9999714,0.9995938,0.999332,0.7143494,0.99998957,0.9999758,0.8869391,0.9238579,0.905538,0.9076974,0.78687435,0.37158114,0.9327023,0.90073085,0.8971396,0.7695529,0.9279133,0.9201692
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.41666666,1.0,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.0,0.16666667,0.21794212,0.11017901,0.1526483,0.96766996,0.9493063,0.67417526,0.064389646,0.1453112,0.21068066,0.9403794,0.06719402,0.117851414
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9997568,0.9999488,0.999945,0.9974397,0.9763261,0.13075788,0.99999607,0.99999416,0.9998823,0.99833536,0.99997336,0.9999666,0.86373997,0.887277,0.87068063,0.94004583,0.8686404,0.4079265,0.8878011,0.86738294,0.8731065,0.8452515,0.89367527,0.88291657
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13077731,0.16614018,0.13207433,0.56396693,0.6261109,0.34102046,0.18427348,0.13921979,0.10442533,0.7081619,0.17624345,0.1510925
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.0,0.0,0.90850943,0.9321646,0.68892103,0.0,0.0,0.0,0.9756098,0.0,0.0,0.22396244,0.17001013,0.18451183,0.7644067,0.840884,0.59957796,0.08722475,0.16101186,0.19170955,0.89412504,0.09918155,0.14431246
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.41666666,0.8333333,1.0,1.0,1.0,0.0,0.8333333,0.5833333,1.0,0.0,0.5,0.16877352,0.075291924,0.10765786,0.9474097,0.93183905,0.66716594,0.044562064,0.10939218,0.17907844,0.91573423,0.033888713,0.07667651
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.14090909,0.0,0.0,0.9,0.9166667,0.75,0.0,0.0,0.095454544,1.0,0.0,0.0,0.20941867,0.1669694,0.17581154,0.7357878,0.8126361,0.56560564,0.099842556,0.15747274,0.17204073,0.87124586,0.11148322,0.14131062
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9972422,0.99935853,0.9981383,0.99973005,0.7393944,0.9042113,0.9946624,0.99590605,0.97964543,0.6850467,0.99609154,0.9900414,0.56483084,0.63846916,0.5734262,0.82087886,0.754343,0.30489382,0.6659505,0.59118384,0.59701973,0.7252578,0.6560624,0.6353596
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.25,0.41666666,0.23016615,0.11568826,0.16027081,0.9691068,0.95099217,0.6848254,0.06918254,0.15816812,0.2147615,0.94395936,0.072995044,0.12027807
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.33333334,0.5,0.22517405,0.113318555,0.15814061,0.9704321,0.9530422,0.6803784,0.06627493,0.1501041,0.21423969,0.94502354,0.07133637,0.119539924
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.99985963,0.9999827,0.99969137,0.9995581,0.99188524,0.9866254,0.9992446,0.9999452,0.9989279,0.9913818,0.0,0.9999575,0.1613371,0.22856747,0.205379,0.487671,0.40341088,0.17415276,0.32463446,0.20088366,0.15753835,0.42146266,0.31032157,0.25254217
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99888074,0.99990183,0.99979687,0.86670166,0.9751685,0.11038509,0.99845356,0.9994356,0.99454045,0.9834817,0.9999103,0.99979776,0.7058747,0.7644058,0.73202306,0.7233166,0.6166535,0.38234088,0.7923685,0.7248286,0.72194344,0.6343203,0.777467,0.7530201
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.058871504,0.060752135,0.049255095,0.7511868,0.8252729,0.24408916,0.04607869,0.05025974,0.06837866,0.8254355,0.035271317,0.056241002
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4619027,0.25414866,0.20698516,0.93768835,0.99425286,0.785597,0.23733088,0.29912865,0.55017084,0.99489796,0.4555117,0.18562101,0.39083204,0.27899158,0.34086192,0.7660253,0.8151105,0.6186509,0.14819208,0.28715417,0.36511564,0.8479142,0.1702337,0.23485744
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.31353608,0.4187174,0.33149028,0.52636373,0.4753305,0.22131248,0.497978,0.37495935,0.3230047,0.49290904,0.48052463,0.43169546
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,0.33333334,0.0,1.0,0.6666667,0.5,0.6333333,0.33333334,0.0,0.6666667,0.8333333,0.33333334,0.07968102,0.25636014,0.15561293,0.5141132,0.2991192,0.09287522,0.6966069,0.19052245,0.06006029,0.28674254,0.6991425,0.24873978
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.057857145,0.41047618,0.1752381,0.9047619,0.64444447,0.21904762,0.87142855,0.26904762,0.043809526,0.5674603,0.7821429,0.44923076,0.14529122,0.3722068,0.24932839,0.6819934,0.37900305,0.12447244,0.7510703,0.26277828,0.12541535,0.3536826,0.74060565,0.37301967
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",7.771561e-15,0.33333334,0.2,0.45,0.5,0.25,1.0,6.7908643e-15,0.1,0.55,0.7,0.5,0.19824524,0.2678341,0.24009973,0.50128055,0.44167137,0.19899471,0.34771594,0.24407992,0.20558955,0.45388553,0.33231422,0.2930122
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.032795697,0.0,0.0,0.92980295,1.0,0.60181,0.0,0.0,0.03448276,0.92025864,0.0,0.0,0.22269437,0.10681422,0.15011887,0.968369,0.9507832,0.6984514,0.060494635,0.14882551,0.20916384,0.94322485,0.062474202,0.11118225
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912366,0.16576785,0.10697489,0.4455618,0.26164812,0.085616305,0.56835055,0.14123236,0.039162695,0.26526847,0.5736018,0.17523733
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.7083333,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.6666667,1.0,0.0,0.0,0.24527259,0.12405728,0.17003202,0.96528506,0.9462478,0.70005554,0.07118305,0.1712681,0.22960302,0.93922657,0.072967805,0.1277365
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41521665,0.37140945,0.36038426,0.44396272,0.5458973,0.5170822,0.26618677,0.38525668,0.38199517,0.5672086,0.23917767,0.27934662
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.0,0.0,0.0,0.8666667,1.0,0.7037815,0.0,0.0,0.0,0.96428573,0.0,0.0,0.1999902,0.16390215,0.16900507,0.72850126,0.80740356,0.55335134,0.10131073,0.15279718,0.16378151,0.8672253,0.11134066,0.1387123
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104456894,0.112930454,0.11561388,0.79373926,0.6508817,0.26869118,0.18529914,0.1142163,0.11367163,0.59137106,0.17142974,0.14446576
"np.round(np.mean(np.log(abs(array_x)), axis=1))",0.5,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.12900402,0.19894043,0.15628394,0.25169867,0.191763,0.12832856,0.42183807,0.2060312,0.07833534,0.19001243,0.4341486,0.18342695
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.0,0.0,0.0,0.8181818,1.0,0.42727274,0.0,0.0,0.045454547,0.8666667,0.0,0.0,0.09981766,0.10396747,0.08985175,0.8237775,0.86047614,0.31433025,0.07991965,0.08669302,0.09336052,0.85898256,0.09176745,0.09518511
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.4017857,0.73214287,0.39285713,0.39285713,0.15476191,0.0,0.6904762,0.5208333,0.30952382,0.17142858,0.64285713,0.7013889,0.622269,0.7784944,0.688947,0.5808266,0.4191907,0.21547389,0.8625812,0.71050376,0.642052,0.41949433,0.84781176,0.7888837
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112507336,0.17660469,0.15248194,0.446698,0.3292327,0.12709369,0.30642584,0.14920203,0.09897841,0.33784157,0.31079715,0.19710891
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.999825,0.9999739,0.9999829,0.9968664,0.9665175,0.0,0.9999835,0.999916,0.9996643,0.9704068,0.99999946,0.9999845,0.8808882,0.917879,0.90221584,0.8798277,0.7530882,0.36438084,0.926651,0.8938725,0.8943113,0.73781055,0.92258745,0.9158937
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.11476814,0.35655686,0.2240661,0.5232552,0.2942851,0.098759346,0.7793869,0.2566105,0.09594635,0.28165254,0.76640975,0.3470069
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.6666667,0.5,0.41666666,1.0,1.0,1.0,0.0,0.41666666,0.6666667,1.0,0.0,0.41666666,0.2536228,0.13949558,0.18146285,0.9537299,0.9300279,0.66982114,0.08489817,0.1868848,0.24058837,0.92236346,0.08553392,0.14380288
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52997756,0.6353996,0.62454367,0.6965475,0.511198,0.36147484,0.77879447,0.599294,0.52269995,0.51892316,0.76111984,0.6234203
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.0,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.09576258,0.25412872,0.16565387,0.47717047,0.29908198,0.1103176,0.64769083,0.20437387,0.071103156,0.30349487,0.64949936,0.25541392
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.07918063,0.22730836,0.14416246,0.47822392,0.28650805,0.10077487,0.6460282,0.18418135,0.05692834,0.28212237,0.6461175,0.22558555
"np.round(np.sum(array_x+6.535017291090667, axis=1))",0.03637566,0.0,0.0,0.93095237,1.0,0.6564987,0.0,0.0,0.049043063,0.9677419,0.0,0.0,0.2206682,0.1047268,0.14792421,0.9690192,0.951706,0.7006383,0.05884187,0.14624451,0.2076059,0.94411796,0.060711317,0.10921954
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.016666668,0.0,0.0,0.93333334,0.983871,0.5897849,0.0,0.0,0.04232804,0.8867624,0.0,0.0,0.23031792,0.11215621,0.15735334,0.9703349,0.9531831,0.701769,0.063404515,0.1546477,0.2160029,0.94594646,0.066496044,0.1164604
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.06904762,0.0,0.0,0.93303573,0.93303573,0.72380954,0.0,0.0,0.0625,1.0,0.0,0.0,0.21415572,0.09980923,0.14196731,0.9684686,0.95136863,0.69921374,0.056697484,0.14142129,0.20065905,0.9437925,0.05784644,0.10432166
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.0,0.45,0.2,1.0,0.7916667,0.5,0.775,0.25,0.083333336,0.81666666,0.675,0.45,0.38732,0.42344558,0.3826771,0.717562,0.7021378,0.27842873,0.434815,0.38103053,0.3925584,0.6825461,0.44363716,0.44677603
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.6643685,0.29030457,0.33154073,1.0,1.0,0.7738289,0.08282601,0.49817201,0.4981734,1.0,0.18223752,0.18223855,0.33274794,0.24516194,0.28514856,0.7426992,0.80255306,0.5916814,0.13564555,0.2483345,0.3055556,0.8418162,0.15659826,0.20866556
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.15657389,0.004806211,0.018506642,0.1312125,0.13661948,0.009258423,0.21090202,0.11761169,0.23578425,0.06689147,0.016311001,0.08349869,0.28924707,0.30602634,0.31342494,0.40426394,0.34635738,0.2586679,0.32903165,0.3158994,0.2833627,0.33833307,0.31178433,0.29935107
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.075095385,0.109654784,0.07548076,0.12974082,0.29616842,0.037644375,0.23941065,0.011915359,0.048651464,0.030501366,0.026794698,0.23264846,0.28815615,0.3390296,0.31033048,0.3413183,0.2910402,0.23386973,0.38379067,0.32431522,0.25281993,0.3050601,0.37502554,0.3108963
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.069640785,0.16035292,0.12193752,0.06247595,0.06677333,0.16011342,0.14968751,0.057995528,0.20097439,0.3246292,0.072428,0.010388612,0.38089657,0.41501325,0.39785752,0.41235852,0.3999379,0.30678686,0.36410835,0.40226954,0.40247118,0.41083854,0.35534126,0.3917823
