,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sin(2*np.pi*np.amax(2.6635786705483713+np.round(6.075448913826763)*array_x-array_x, axis=1))",0.015065361,0.14459331,0.19602996,0.00026081278,8.519711e-06,0.0,0.16974188,0.0057504917,0.07040756,6.353718e-05,0.101334,0.112166055,0.30547,0.310681,0.3235541,0.34206444,0.31145498,0.2560627,0.26436728,0.31487456,0.3008402,0.32831022,0.23824397,0.27713728
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.11826681,0.37412408,0.44765517,0.09554016,0.090043515,0.3180879,0.37678334,0.08948292,0.19572264,0.06973134,0.5006524,0.1650889,0.39939126,0.4858994,0.44024283,0.3739061,0.3435687,0.2638566,0.52705526,0.44788602,0.38400573,0.3398031,0.536011,0.46452242
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.04742312,0.36891904,0.30575913,0.008061969,0.0,0.0014717822,0.42974386,0.26196226,0.04311636,0.00015642944,0.4648484,0.17298597,0.5002646,0.5934621,0.53113395,0.7071291,0.5463925,0.34444803,0.67985237,0.55045694,0.48109362,0.53550035,0.682616,0.60307324
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.030441267,0.035999168,0.03918386,0.37585354,0.035279848,0.0,0.09925239,0.038660306,0.052303072,0.4876598,0.082608156,0.054355484,0.3011803,0.31292647,0.2968018,0.76712185,0.7055564,0.3480359,0.3210621,0.30096993,0.30202168,0.70152664,0.3184518,0.32589024
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.036271963,0.10089351,0.031538926,0.0009190229,9.22884e-06,6.882559e-06,0.29315436,0.098745085,0.01978369,3.417177e-05,0.30811262,0.021294631,0.20280486,0.19441697,0.18578976,0.48398003,0.5373447,0.29533625,0.12261744,0.19299644,0.225983,0.57116306,0.092564896,0.1572256
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.19573426,0.23682956,0.22108907,0.88771224,0.9021243,0.45355612,0.23857133,0.22938412,0.11391885,1.0,0.19572887,0.2907113,0.15488791,0.094659746,0.117467366,0.945284,0.93003553,0.5453701,0.072761536,0.12355227,0.13767673,0.9235407,0.07358806,0.10198835
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.012657995,0.07874459,0.03807544,4.578004e-06,1.1682076e-06,8.9642305e-07,0.25980306,0.07594652,0.09914956,2.8866416e-06,0.23322539,0.29779404,0.10545418,0.30151007,0.19122408,0.51053673,0.3123241,0.117700756,0.71582276,0.2352697,0.082569964,0.3072043,0.70702285,0.29624826
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.011684419,0.10455049,0.09553298,8.686705e-06,1.0491824e-05,2.492068e-07,0.17057791,0.17046392,0.027219048,6.1777077e-06,0.025957251,0.20970649,0.13507807,0.1789762,0.17536013,0.534871,0.4479845,0.17458911,0.26629892,0.16395725,0.13784322,0.44863746,0.25028723,0.20405683
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.11561574,0.02319823,0.092428245,2.978986e-05,1.8938478e-06,7.790737e-05,0.68165386,0.039340034,0.16336858,8.139767e-06,0.23670584,0.1967637,0.07770382,0.0886445,0.10251085,0.6028225,0.45846507,0.17143719,0.17155887,0.085770674,0.074951276,0.39840338,0.16410846,0.10990548
"np.square(np.sum(np.cos(2*np.pi*np.cumsum(array_x, axis=1))+5.074303098809911, axis=1))",0.5483189,0.73929507,0.618505,0.6487286,0.458294,0.0,0.69981444,0.44942352,0.7326059,0.30717874,0.87671083,0.8457025,0.55282146,0.7523635,0.63820755,0.61942893,0.44100827,0.1989957,0.86341333,0.674376,0.58279216,0.428286,0.84495676,0.7573553
"np.sum(np.cos(2*np.pi*6.41409195189484)/abs(array_x)-4.028615657132859+6.33083173437248/array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.9995689,0.99991536,0.9999061,0.9963325,0.98898995,0.8057258,0.99999774,0.99999,0.99978226,0.97695535,0.9998608,0.99996936,0.8909491,0.92848855,0.9097503,0.90576524,0.7687369,0.37157574,0.9396298,0.90603507,0.8984949,0.7492381,0.93665403,0.92455024
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",5.167819e-09,4.536573e-10,2.6701485e-10,0.41728938,0.62509,0.000777517,2.8497044e-10,7.314184e-10,7.489666e-08,0.83428115,3.8899026e-10,5.332516e-10,0.11705614,0.16026072,0.15548639,0.543148,0.4405304,0.1599866,0.26366422,0.14560574,0.11688765,0.43632817,0.2503116,0.1863151
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.9410695,0.94858634,0.81061316,0.7856604,0.5411467,0.24877213,0.9197135,0.79013455,0.85178053,0.71304977,0.78262657,0.8504811,0.5564465,0.65582484,0.6034782,0.4140685,0.3705586,0.2729738,0.7104949,0.5974003,0.5664158,0.3715242,0.7006158,0.66292334
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.48109582,0.6731191,0.72365034,0.40755787,0.5200193,0.53120404,0.7126008,0.5948101,0.38850057,0.52229935,0.70456743,0.496418,0.66918325,0.7778897,0.7204006,0.5959687,0.47981334,0.26020005,0.82619727,0.71913505,0.68521893,0.48387673,0.81574744,0.78474826
