,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",1.7592226e-10,1.0,4.2354176e-11,9.338221e-10,5.885086e-11,0.18607226,1.05624225e-10,1.0781898e-09,8.428298e-11,7.32252e-12,0.1278895,4.7687763e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00012614015,5.0883752e-08,0.02379329,0.00018588532,0.06132374,7.359344e-10,1.0,1.0755328e-09,0.9064274,0.009012822,9.28526e-08,0.08367967,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99946475,0.9897783,0.998645,0.99904865,0.9990236,0.96912295,0.99930835,0.93857414,0.99991643,0.99956435,0.9999798,0.9991416,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.00011063804,0.65707815,8.778187e-05,0.00017772976,0.00012444257,0.6106735,0.00130013,0.11405192,0.0010933061,0.000213272,0.32516804,0.00035939206,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.13527247,0.00022088301,0.039629746,0.10892228,0.23726073,0.0006370497,0.14800091,0.0,0.48418266,0.028413123,0.0032860937,0.2410588,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.00219874,8.449927e-06,0.0137278,0.001230991,0.13060088,5.2700207e-06,0.4537992,0.0,0.868494,0.018803922,6.4471285e-05,0.12149251,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",2.1845903e-10,0.48299393,2.5565591e-11,6.1934163e-10,2.410367e-11,0.631188,4.5623838e-11,1.6957765e-09,4.081387e-12,2.2180888e-10,0.9608143,3.8812595e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.23766531,0.005046244,0.27878466,0.071780086,0.07863114,0.00011163912,0.26883647,0.0,0.53041214,0.15530139,0.053207535,0.48890176,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9999686,0.9993285,0.9998366,0.9998998,0.99999976,0.98553807,0.99842423,0.967762,0.9987363,0.99776345,0.99996424,0.99998313,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",1.8939796e-10,0.87616706,9.1059126e-11,4.1740061e-10,1.702209e-11,0.2470141,7.7278885e-11,8.3499907e-10,4.7756323e-11,1.3394177e-10,0.45419443,1.273104e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.952443e-07,0.8172551,5.7319807e-07,1.01749514e-07,8.234681e-06,0.47287545,4.2668267e-05,0.0,1.0590009e-05,4.6760198e-07,0.037279207,3.125031e-05,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",1.6627447e-06,1.0,7.36057e-07,1.4110641e-05,8.393499e-06,1.0,8.091058e-06,0.9999992,2.9407404e-06,9.691611e-07,1.0,1.963177e-06,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",0.00040862904,1.989583e-06,0.030147357,0.00016345971,0.041708723,1.6010755e-07,1.0,0.0,0.6098136,0.031011906,2.877501e-07,0.061625358,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.00023244048,4.335029e-07,0.028251875,0.0002707221,0.09948599,7.955035e-07,1.0,8.3381195e-09,0.66246,0.06346422,6.358217e-08,0.14644434,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.001537078,2.801022e-06,0.03667097,0.0010771564,0.11694801,5.544199e-07,0.60409737,0.0,0.9785799,0.014456629,1.6713293e-06,0.07460452,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015396849,1.3615194e-07,0.03649668,0.043020643,0.12198916,2.7981434e-07,0.12957339,4.553369e-07,0.73751634,0.110019855,4.2530723e-06,0.15968648,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",1.0259879e-06,0.9999971,1.363708e-05,1.3042082e-06,3.1837067e-06,0.99999946,0.00012724592,0.0015383762,5.6951474e-05,2.6877944e-06,0.96666384,3.0381777e-06,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.00042931575,8.5332465e-07,0.017199606,0.00044519888,0.16240732,0.0,1.0,2.30402e-09,0.55141526,0.035035424,2.6117757e-08,0.09753066,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.8188945,0.0,0.8810107,0.8377259,0.93754953,0.09032419,0.9940385,0.37678248,0.9898637,0.9205678,0.6334176,0.9312204,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.08972435,0.025599848,0.1777421,0.2633071,0.58711964,0.002667359,0.4624072,0.0,0.49296382,0.29783484,0.028890552,0.32750598,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",9.899698e-05,0.7113611,0.00013629356,0.000110868416,0.0001609857,0.9990336,9.150853e-05,0.36785457,0.00011455441,0.00014362238,0.634828,0.00014808505,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.00011762531,0.99998796,2.2175607e-05,0.2600767,1.2901792e-05,0.98548263,0.00015976506,0.6942703,0.00027351637,6.266525e-07,0.8688077,0.0003509364,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.32433218,0.057714555,0.48032948,0.26857367,0.5446563,0.033955727,0.7943486,0.0005025949,0.5543107,0.4411691,0.45412052,0.5072784,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.00030371078,0.0029272684,0.018197207,0.0004366026,0.0723793,0.00041020516,0.59634745,0.0,0.7859499,0.013717529,8.884415e-07,0.039900064,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.1496222,0.08549454,0.45690402,0.19339733,0.55909085,0.013320418,1.0,0.0052293926,0.96202165,0.46213934,0.088872045,0.56098115,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.25693583,0.032586098,0.32545084,0.361948,0.4510461,0.026050337,0.4659525,0.0,0.47082442,0.36156705,0.12300999,0.38255343,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",9.24315e-08,0.614251,3.6139223e-09,2.8731613e-08,3.2864393e-09,0.36364987,4.1457207e-09,1.5865671e-08,2.6616873e-09,1.1955453e-09,0.00028494134,3.722116e-09,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.3906142,0.45434558,0.16000916,0.21061374,0.70587945,0.38397953,0.50366926,0.10985862,0.8249085,0.30269086,0.19377586,0.50605726,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",1.2008599e-15,0.55039084,3.946118e-15,2.0938803e-15,3.1831e-17,0.37532827,2.4328356e-16,2.9321384e-14,3.860967e-17,1.1657414e-15,0.0011253622,7.9888246e-16,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.39022642,0.01889723,0.16535376,0.17445272,0.8842438,0.08743154,0.36978185,0.015471013,0.5658717,0.4088706,0.23411511,0.54100233,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,0.96102786,1.0,1.0,1.0,0.0,1.0,0.9998474,1.0,1.0,0.99999905,1.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",4.1384336e-09,1.0,7.2982115e-10,1.9631367e-08,2.1766613e-09,0.35726678,1.8827493e-09,3.8946473e-09,7.025562e-10,6.833099e-10,0.045439206,8.232393e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.8989155e-06,1.4441184e-06,0.012706393,0.0006043182,0.117683575,2.421892e-05,0.24145314,1.15292616e-10,0.8470358,0.012769653,0.00033616915,0.058991194,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",8.438544e-05,1.3417475e-10,0.003411181,8.898998e-05,0.12343828,6.2627037e-09,1.0,5.68854e-09,0.45029688,0.016117372,1.2665619e-07,0.044118114,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",3.4242545e-05,0.5375399,0.0015964176,3.514465e-05,0.0028792007,0.029862668,0.032980483,0.0,0.029313337,0.0017984104,0.021525327,0.0024320786,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",9.957468e-11,0.8964427,3.4863157e-11,7.84681e-11,4.0911854e-11,0.4904789,1.25631e-10,8.2847096e-10,5.337823e-12,8.053396e-11,0.1406212,5.2888364e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.16667283,0.9999999,3.0584105e-11,3.163518e-05,4.478988e-11,0.9999291,3.8296897e-11,0.58333325,8.371818e-11,6.560686e-11,0.8343552,4.6785503e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.0014205208,2.1958434e-05,0.08280432,0.0012350106,0.33372876,8.48446e-07,0.99934137,0.0,0.6159788,0.1376126,5.1379034e-06,0.26374775,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0003120872,8.655144e-09,0.014385268,0.00018449347,0.07177686,7.864626e-08,0.92823786,4.93224e-10,0.74509466,0.004743377,5.4773955e-07,0.08360437,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",3.8428276e-05,6.3965916e-11,0.008915543,0.00019222524,0.05038144,3.680611e-08,1.0,1.7528619e-09,0.33183658,0.013366888,5.988181e-08,0.04561349,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-5.782163358102199), axis=1)",1.379929e-10,0.797672,4.016353e-11,1.4268137e-10,1.8315445e-11,0.39872098,2.5046269e-11,1.571418e-09,1.9733161e-11,1.6989287e-11,0.03536328,2.94282e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",1.0288638e-10,1.0,3.562725e-11,1.7915883e-10,1.5304572e-11,0.53702956,2.5885198e-11,1.1688712e-08,1.1327612e-11,2.8471163e-11,0.31997174,5.0226046e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.025812697,0.91348684,0.2343009,0.23986803,0.0021619739,0.7515218,0.0026697477,0.9178138,0.00065508625,0.0002987909,0.78602713,0.0041863057,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.00029512576,5.708462e-09,0.011767927,0.00010966861,0.06680851,6.581547e-06,0.88401586,3.2440178e-10,0.85160446,0.0067794467,3.5285034e-08,0.04403458,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.014929267,9.417909e-05,0.092689395,0.008283932,0.2599216,2.0378442e-05,1.0,8.797922e-06,0.81525815,0.1373391,8.0550206e-05,0.21205813,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.3508065,0.1533258,0.264496,0.22607043,0.3470474,0.12091816,0.47038695,0.0,0.6184169,0.15493032,0.06345908,0.25505292,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06694394,0.018502139,0.13362844,0.29002234,0.6001478,0.0010531996,0.93095076,0.0,0.49519163,0.33942944,0.04359526,0.38892078,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.26106057,0.057420768,0.5624539,0.32920212,0.12559007,0.21232072,0.33956376,0.15572171,0.29880005,0.34637153,0.25632942,0.6457825,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.17500705,0.049415905,0.35055447,0.34786648,0.15851031,0.14790279,0.29913953,0.16229068,0.46749339,0.4766788,0.23424904,0.32431355,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.0007345695,5.8216527e-05,0.029668018,0.00075972045,0.09320614,1.4849697e-06,1.0,0.0,0.8311787,0.031328414,9.176063e-06,0.18872344,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.085700914,0.7876519,0.4395669,0.087999016,0.39841205,0.07221188,0.1718995,0.00045869837,0.4457532,0.114834934,0.04586327,0.19841255,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.22917868,0.0041787154,0.1413901,0.11711784,0.2117661,0.00022364238,0.0597343,0.0011283897,0.32449126,0.03764353,0.017044783,0.08290566,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.40556583,0.04722642,0.49542445,0.20714092,0.6085958,0.0074670473,0.5102939,0.0,0.28292748,0.5696757,0.10225943,0.515806,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.15970778,0.005155367,0.23524399,0.29515904,0.6209705,0.008111738,0.3601791,0.0,0.80411845,0.34460002,0.03648297,0.5015782,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.32275477,9.80678e-07,0.3137988,0.3984459,0.45868313,0.028298011,0.3570233,0.44990122,0.43562648,0.2816481,0.57233983,0.26883155,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.26784715,0.33846784,0.3059339,0.38700897,0.6555892,0.17163761,0.49539343,0.18007582,0.48377496,0.36054817,0.2817554,0.23204373,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.37871364,0.22187915,0.40525326,0.43842483,0.34451655,0.46566087,0.33019486,0.21447198,0.26288062,0.50401026,0.394126,0.38962075,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0062066778,1.0,0.004130621,0.005519951,0.0040975222,0.7114696,0.0066219755,0.14605446,0.0032561778,0.006508739,0.28214264,0.006083258,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",3.2038008e-10,0.07036773,5.889047e-11,5.1019505e-10,1.8139644e-11,1.0,1.4015936e-10,2.5718203e-09,7.765746e-11,2.9847902e-11,0.1860904,3.4112546e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",7.251454e-13,0.6303673,8.3538164e-16,8.3490647e-13,3.3833429e-15,0.036657285,1.3780055e-13,8.121141e-12,5.321072e-15,7.590554e-15,0.10346005,2.0182161e-14,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
