,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.25164554,0.02433435,0.119698755,0.0770059,0.44466838,0.09893278,0.33044276,0.03579668,0.64530885,0.19730891,0.101566255,0.29833552,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.1066001,0.0,0.34570074,0.13826403,0.63639367,0.007186835,0.987333,0.0033226416,0.92871827,0.41289428,0.026823752,0.62360895,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.00024374787,7.967695e-06,0.012635861,0.00019028877,0.07795753,2.0855859e-07,0.83003044,8.584905e-10,1.0,0.015814027,1.0111157e-07,0.055677082,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.00083961565,3.0351768e-07,0.040776733,0.003361259,0.16587187,4.746999e-10,0.8697242,1.3628714e-09,0.8892904,0.04801265,2.4324615e-06,0.113789,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12001991,0.892129,0.03699199,0.12412874,0.08596655,0.7457202,6.829791e-11,0.43350044,4.1152984e-11,0.09740049,0.75777006,0.10553497,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.49998173,0.8331399,0.00013011787,0.4999751,0.41672888,0.8331166,0.00034481636,0.99975765,6.532863e-05,0.5001177,1.0,0.0008710308,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99931175,0.9630969,0.9997106,0.9966565,0.9996788,0.9931843,0.9999942,0.0,0.99997467,0.9991977,0.98911184,0.99987984,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",1.0887757e-09,1.0,4.5556094e-12,4.4998763e-10,1.6660631e-10,0.013935757,7.350515e-11,2.25034e-09,5.6865113e-11,5.347288e-11,0.018227076,1.3032082e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",4.8755677e-11,0.8696695,2.0267609e-11,1.2156569e-10,7.668177e-12,0.15238714,2.4694512e-11,1.32224995e-08,3.91078e-11,5.5199217e-11,0.004700118,2.9184984e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,0.4336248,1.0,1.0,1.0,0.2608904,1.0,0.99992174,1.0,1.0,0.9999968,1.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",1.1167629e-10,0.9315812,5.414268e-11,2.5622357e-10,1.3634638e-11,0.70672023,6.711822e-11,3.6148713e-09,1.44275555e-11,5.870871e-11,0.10779172,5.404469e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.011495033,0.31081462,0.038346738,0.013691608,0.07334533,0.8642243,0.29017046,0.045951396,0.23479383,0.011922418,0.1398085,0.16464378,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",9.717736e-05,3.271577e-07,0.022626182,0.0002574089,0.075045206,0.00018335134,0.99988335,0.0,0.96219283,0.011088397,3.254545e-08,0.068398654,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0105487285,0.0,0.0043461835,0.03729957,0.112627394,9.979602e-07,0.51773524,5.0946755e-07,0.20486586,0.0816719,2.7505725e-05,0.04250283,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0033036515,0.0027718209,0.10534346,0.0055933637,0.024802221,0.0012940898,0.48447335,0.00026904244,0.17279394,0.017374588,0.0068655056,0.083456494,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",9.806012e-10,0.10053474,1.2753011e-10,2.0995349e-10,3.0197813e-11,0.8239019,1.3511368e-11,9.481173e-09,1.8626012e-11,1.2023536e-10,0.036123786,5.918509e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.00062857,1.0652148e-08,0.025341997,0.00031800193,0.11149195,0.0,1.0,9.019997e-09,0.50594157,0.020051774,4.2787562e-08,0.08963951,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.0811247,0.17939974,0.09509009,0.13593206,0.2782578,0.3750712,0.4244193,0.047407273,0.544773,0.046618897,0.08685036,0.23971958,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.19492173,0.0073955315,0.17011589,0.19503994,0.6310101,0.0023129545,0.56339854,0.0,0.405645,0.14625463,0.019594997,0.5800673,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.00048204116,0.07425184,0.006548184,0.0006554861,0.031535488,0.016697465,0.4348728,9.666734e-08,0.78044826,0.036951303,7.077894e-07,0.056160983,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.0032524562,0.0015808645,0.08105268,0.0074076974,0.12805477,0.0002698943,0.87777144,0.0,0.7966831,0.041533705,5.950883e-05,0.4704773,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.3170855,0.0059416858,0.0045272713,0.004527266,0.002315949,0.06997893,0.3170855,0.002064117,0.0066508153,0.002023335,0.00868688,0.12345828,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.225,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.12518428,0.9417264,0.13616659,0.08888762,0.12032946,0.43644217,0.36850458,0.40853688,0.23896977,0.06295122,0.7710345,0.21492147,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.21704368,0.493136,0.56359035,0.35133493,0.9865605,0.5322156,0.57452196,0.4576146,0.34939504,0.34396836,0.5261398,0.2958014,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.39512584,0.60792994,0.34890214,0.3440299,0.52728343,0.1904383,0.32192454,0.3086795,0.47093752,0.48517123,0.4173427,0.4858877,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.014526916,7.512325e-08,0.033951722,0.008002912,0.21324696,4.127166e-06,0.8102081,8.2402615e-08,0.38917935,0.035282195,9.591244e-06,0.14264084,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.0,0.7127297,0.008801624,0.005628058,0.010673885,0.80161595,0.05731964,0.196725,0.044882268,0.00728412,0.93653756,0.02011769,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.12389948,0.017070629,0.29401332,0.14712916,0.3546458,0.019985914,0.6932829,0.011351333,0.88221776,0.30653223,0.06965532,0.4838251,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.18130277,0.00052536133,0.35703254,0.061562672,0.1173825,0.0034311994,0.20099081,0.0,0.49677598,0.05379231,0.00534633,0.18830243,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.10795763,1.0,3.64957e-16,0.24603175,4.0585271e-16,0.9338339,3.419638e-16,0.53961545,2.8383436e-16,3.64957e-16,0.81261444,3.9081576e-16,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99986553,0.9606786,0.9999675,0.9998123,0.99999285,0.9953734,0.99998945,0.4081149,0.9999983,0.9999517,0.973232,0.99998677,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",1.6405322e-10,0.74193525,1.0757833e-10,1.2697138e-09,1.903342e-11,0.763292,3.9304723e-11,5.6834054e-10,1.5873096e-11,8.508259e-11,0.00065104174,1.0601517e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.024963748,0.002885669,0.11692428,0.024280751,0.29784584,2.406951e-05,0.9300362,2.3784541e-07,0.97161245,0.11288578,0.005069412,0.3015457,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",2.242821e-09,0.33334935,3.013717e-11,7.771565e-10,2.8976332e-10,0.87959415,1.335703e-10,6.60661e-09,3.316196e-10,3.416133e-10,0.058974613,1.0277412e-09,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",4.5656932e-08,0.20456487,1.845088e-06,6.7324186e-09,5.493197e-07,0.96236163,8.740435e-07,0.0,7.655497e-06,2.0951013e-06,0.04355328,1.4951442e-07,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",7.8523676e-10,1.0,1.753693e-10,4.276031e-10,1.3962691e-10,0.4192215,3.545513e-11,1.9359767e-09,1.1206922e-10,6.044257e-11,0.017120143,4.241799e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8511102,0.655079,0.89595175,0.8851119,0.98372847,0.8567022,0.9972715,0.62813616,1.0,0.97249997,0.75422585,0.9714011,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9999993,0.11431157,0.99999726,0.99997306,0.9999999,0.9820919,1.0,0.6987391,1.0,0.9999995,0.9997432,0.9999995,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",3.4255123e-07,2.1038102e-23,0.00029383824,9.116083e-09,0.004454512,4.8261646e-19,0.5006703,1.5590465e-17,0.6580083,5.714455e-05,3.4767675e-11,0.0076999227,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",9.513522e-10,0.98743427,1.6837079e-10,5.231833e-10,2.8245845e-11,0.00032190786,1.4760851e-12,1.04744316e-07,9.390136e-12,3.9134684e-10,0.6533347,7.3226605e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.00012681985,5.363684e-09,7.976058e-06,2.5207206e-05,0.0008092273,1.2636753e-11,0.005473138,2.9652464e-16,0.00035283942,0.00096150866,1.08699855e-11,4.2283846e-06,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9988738,0.21191923,0.99939334,0.99896413,0.99912846,0.34755236,0.999998,0.5265415,0.99957794,0.99916744,0.79799855,0.9990127,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.99899185,0.7870253,0.9996129,0.9992869,0.99977183,0.5466127,0.99982125,0.11687609,0.99980015,0.9999216,0.9932773,0.99978954,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5833333,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.9999679,0.3534262,0.99999154,0.99993104,0.9999966,0.44061816,0.9999996,0.94133747,0.9999999,0.99999464,0.99847776,0.99999833,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(1.5911451992435455/5.893763262968024-7.826943561063461*np.cos(2*np.pi*array_x), axis=1))",0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.16666667,0.0,0.33333334,0.16666667,0.55,0.13392857,0.9375,0.15476191,1.0,0.41428572,0.15476191,0.5,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9990971,0.9500832,0.9998496,0.998501,0.9999135,0.9177317,0.9999504,0.268594,0.9999011,0.9996294,0.9865159,0.99982876,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.999971,0.49136794,0.9999892,0.99961346,0.99999493,0.55299336,0.99999976,0.7823925,0.99999994,0.99998474,0.99736214,0.9999952,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333336,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
