,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.9991097,0.75239146,0.99989694,0.9988394,0.99989206,0.8953097,0.999971,0.14072527,0.99972683,0.9997629,0.98665214,0.9999343,0.8321642,0.38756633,0.8690308,0.8320632,0.9011968,0.46224716,0.9539759,0.44190535,0.9443887,0.8725514,0.75413966,0.898347
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.14274529,0.0032199936,0.3480437,0.12365455,0.53166646,0.0035225414,1.0,0.004252391,0.9463989,0.3641706,0.018875487,0.5328481,0.37358043,0.3411906,0.5212215,0.3745629,0.47626945,0.33357877,0.70318204,0.32379454,0.6982829,0.4330986,0.49669757,0.55343294
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.16301052,0.3597908,0.2966522,0.12732439,0.6734756,0.51984537,0.82458663,0.008508978,0.97345984,0.20585191,0.4060144,0.55358076,0.1264131,0.34728235,0.13634017,0.13318747,0.18874127,0.26318127,0.29887524,0.14331622,0.27556345,0.14998347,0.26771292,0.16494323
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.26470348,0.0739359,0.49358916,0.33888403,0.6337914,0.015998995,0.8944604,0.01018083,0.9246527,0.36885026,0.070690356,0.70228755,0.08754386,0.053263366,0.16500525,0.087213464,0.23341577,0.05022695,0.63156784,0.04011896,0.67625046,0.14843765,0.081796005,0.2554176
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.28433052,0.2640883,0.60586846,0.4579004,0.5359674,0.24025162,0.48930678,0.0,0.5925172,0.7127821,0.5329766,0.9841487,0.26737484,0.23675862,0.3100135,0.29463905,0.36608994,0.21212713,0.49278778,0.21936718,0.51442266,0.33847648,0.2845529,0.3805854
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",1.7591022e-10,0.5960371,3.8343287e-11,1.4670079e-10,8.3461085e-12,0.9680077,1.7601032e-11,3.3227205e-09,3.9133082e-11,2.3010654e-11,0.107151076,2.5392516e-11,0.133778,0.6121226,0.1661218,0.14728278,0.15654778,0.570503,0.24057357,0.27612713,0.2520639,0.1500252,0.43165416,0.17522116
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.061185513,0.39731875,0.08410875,0.06650679,0.1025953,0.2655424,0.26740545,0.11775114,0.21439822,0.07832527,0.2735631,0.0984014
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.0474554,0.26215625,0.14444137,0.08820551,0.23024982,0.38925928,0.45886943,0.022052351,1.0,0.112074316,0.074553594,0.22258963,0.07256045,0.20351073,0.1221801,0.073827215,0.14092462,0.12896565,0.43507102,0.081202604,0.37184298,0.10489911,0.16037792,0.1512714
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,1.0,1.0,0.75003344,1.0,2.263179e-06,1.0,0.2634573,0.4031188,1.0,0.4031247,0.090743534,0.79070336,0.10258554,0.09884038,0.08783868,0.65665054,0.119668245,0.2730225,0.13906264,0.096094385,0.49759465,0.10658412
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.24957104,1.0,1.2589564e-07,1.3616091e-05,8.3833186e-08,0.99909794,4.819396e-07,1.0,1.1095397e-06,9.917616e-08,0.8324313,4.532663e-08,0.1949727,0.65562356,0.23313537,0.22138129,0.2408039,0.6016415,0.32911545,0.3189517,0.3352808,0.23328298,0.52064943,0.25071332
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.0015300119,4.883282e-06,0.023178875,0.00080903125,0.25583106,2.1047815e-06,1.0,0.0,0.8359268,0.02353036,7.829459e-06,0.15922232,0.14942934,0.35172656,0.15351154,0.14711067,0.2120799,0.26890737,0.30147082,0.1534662,0.2951303,0.16153799,0.27786073,0.17944908
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.00042044406,0.00010598816,0.025622591,0.0006777084,0.095078684,7.2601864e-07,0.59724534,0.0,1.0,0.017543316,1.1762804e-07,0.09327743,0.122220404,0.44084767,0.1510939,0.13381682,0.15785114,0.425296,0.2792287,0.18821298,0.29755774,0.14681256,0.29834107,0.16910322
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.013613659,0.2603663,0.025347888,0.011809692,0.13763623,0.24048579,0.14515495,0.02265733,0.17394282,0.053981908,0.056971796,0.17010283,0.04606171,0.43816718,0.06776947,0.05056863,0.077369735,0.28719127,0.23342128,0.11118775,0.18072936,0.059190445,0.28419158,0.074813
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.25164554,0.02433435,0.119698755,0.0770059,0.44466838,0.09893278,0.33044276,0.03579668,0.64530885,0.19730891,0.101566255,0.29833552,0.19359294,0.12701121,0.27312264,0.20285308,0.33755347,0.12369017,0.5820885,0.1185874,0.62627965,0.26904833,0.18300745,0.35940796
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.1066001,0.0,0.34570074,0.13826403,0.63639367,0.007186835,0.987333,0.0033226416,0.92871827,0.41289428,0.026823752,0.62360895,0.24036285,0.09324765,0.3562193,0.22830418,0.47420937,0.10601936,0.7970809,0.09267771,0.8187406,0.34201273,0.19527707,0.4778752
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.00024374787,7.967695e-06,0.012635861,0.00019028877,0.07795753,2.0855859e-07,0.83003044,8.584905e-10,1.0,0.015814027,1.0111157e-07,0.055677082,0.045428492,0.43372655,0.06731715,0.049815625,0.07687302,0.282299,0.23455594,0.10912151,0.18140024,0.058617875,0.2799016,0.074312836
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.00083961565,3.0351768e-07,0.040776733,0.003361259,0.16587187,4.746999e-10,0.8697242,1.3628714e-09,0.8892904,0.04801265,2.4324615e-06,0.113789,0.09335838,0.08983755,0.14077722,0.0957837,0.19386742,0.08011881,0.495805,0.051830642,0.5034477,0.14374156,0.10306641,0.21064238
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12001991,0.892129,0.03699199,0.12412874,0.08596655,0.7457202,6.829791e-11,0.43350044,4.1152984e-11,0.09740049,0.75777006,0.10553497,0.1617432,0.50825435,0.19437934,0.18021795,0.19733225,0.49351522,0.30709264,0.26095876,0.32078645,0.19356349,0.3825458,0.20840369
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.37357965,0.37799838,0.4306436,0.3987109,0.44364485,0.35706234,0.5493605,0.35282874,0.5623808,0.4229223,0.46636593,0.48885846
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.49998173,0.8331399,0.00013011787,0.4999751,0.41672888,0.8331166,0.00034481636,0.99975765,6.532863e-05,0.5001177,1.0,0.0008710308,0.14122318,0.19381526,0.18526916,0.14564447,0.23458412,0.14533216,0.46713284,0.11439373,0.42931688,0.18563741,0.18805447,0.24192645
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99931175,0.9630969,0.9997106,0.9966565,0.9996788,0.9931843,0.9999942,0.0,0.99997467,0.9991977,0.98911184,0.99987984,0.7073694,0.37251362,0.7988735,0.7110982,0.797034,0.44429317,0.89925206,0.41977242,0.89464056,0.7658225,0.6838196,0.82538825
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",1.0887757e-09,1.0,4.5556094e-12,4.4998763e-10,1.6660631e-10,0.013935757,7.350515e-11,2.25034e-09,5.6865113e-11,5.347288e-11,0.018227076,1.3032082e-10,0.024863794,0.776556,0.013500442,0.02251949,0.015468033,0.628803,0.012943042,0.14408202,0.016684752,0.01643133,0.48597845,0.014638019
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",4.8755677e-11,0.8696695,2.0267609e-11,1.2156569e-10,7.668177e-12,0.15238714,2.4694512e-11,1.32224995e-08,3.91078e-11,5.5199217e-11,0.004700118,2.9184984e-11,0.14320509,0.6406947,0.17706703,0.1668228,0.17640275,0.5934687,0.25012904,0.2937727,0.2643865,0.17096946,0.46438512,0.18930836
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,0.4336248,1.0,1.0,1.0,0.2608904,1.0,0.99992174,1.0,1.0,0.9999968,1.0,0.4076964,0.2431809,0.46629843,0.4224722,0.52491057,0.2537351,0.66274565,0.26810536,0.69185525,0.4786473,0.3717466,0.543723
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.08688156,0.10805221,0.1462449,0.08932624,0.17744663,0.07988153,0.5073846,0.06434728,0.49466658,0.13393077,0.11940492,0.20682222
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.10831816,0.06291831,0.19042435,0.10942558,0.26688227,0.06142382,0.63615876,0.050664883,0.6796913,0.17581978,0.098970585,0.28520596
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",1.1167629e-10,0.9315812,5.414268e-11,2.5622357e-10,1.3634638e-11,0.70672023,6.711822e-11,3.6148713e-09,1.44275555e-11,5.870871e-11,0.10779172,5.404469e-11,0.14383185,0.6303118,0.17830086,0.16631576,0.17692769,0.58787316,0.25317836,0.29191387,0.26755866,0.17022122,0.45761535,0.19086291
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.32953382,0.105834,0.45644802,0.30324617,0.57731444,0.1274566,0.86079276,0.11646989,0.87391603,0.43708,0.25558063,0.58385736
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.08819953,0.06735681,0.15753686,0.091953374,0.2069571,0.0589518,0.5505902,0.04889942,0.5919776,0.14738558,0.091847055,0.23847272
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.011495033,0.31081462,0.038346738,0.013691608,0.07334533,0.8642243,0.29017046,0.045951396,0.23479383,0.011922418,0.1398085,0.16464378,0.101593755,0.06382752,0.17902231,0.10342949,0.2437223,0.05958746,0.60411793,0.050628234,0.6489819,0.16444121,0.095324606,0.26988313
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",9.717736e-05,3.271577e-07,0.022626182,0.0002574089,0.075045206,0.00018335134,0.99988335,0.0,0.96219283,0.011088397,3.254545e-08,0.068398654,0.12846486,0.36650062,0.15217297,0.13756824,0.17290878,0.35932788,0.3177942,0.16042565,0.33042133,0.15614334,0.2602455,0.18087676
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0105487285,0.0,0.0043461835,0.03729957,0.112627394,9.979602e-07,0.51773524,5.0946755e-07,0.20486586,0.0816719,2.7505725e-05,0.04250283,0.22530355,0.108369455,0.3263797,0.22442123,0.42267668,0.11605436,0.7197906,0.10493035,0.75076336,0.31645957,0.19484182,0.4333992
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0033036515,0.0027718209,0.10534346,0.0055933637,0.024802221,0.0012940898,0.48447335,0.00026904244,0.17279394,0.017374588,0.0068655056,0.083456494,0.15696177,0.33010167,0.16386163,0.15282501,0.22679304,0.25692993,0.32435635,0.1503108,0.31651235,0.17159347,0.26795298,0.19170304
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",9.806012e-10,0.10053474,1.2753011e-10,2.0995349e-10,3.0197813e-11,0.8239019,1.3511368e-11,9.481173e-09,1.8626012e-11,1.2023536e-10,0.036123786,5.918509e-11,0.11005926,0.6518037,0.14354095,0.1207038,0.12591973,0.58558226,0.18737088,0.2645921,0.20501924,0.116544135,0.43061152,0.14839405
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.00062857,1.0652148e-08,0.025341997,0.00031800193,0.11149195,0.0,1.0,9.019997e-09,0.50594157,0.020051774,4.2787562e-08,0.08963951,0.08734239,0.06659859,0.15760696,0.09075421,0.20587604,0.058157552,0.55308884,0.04848235,0.5950178,0.14624117,0.091147594,0.2386812
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.0811247,0.17939974,0.09509009,0.13593206,0.2782578,0.3750712,0.4244193,0.047407273,0.544773,0.046618897,0.08685036,0.23971958,0.16104129,0.27672568,0.18346381,0.17474024,0.23225741,0.27933532,0.40852994,0.14987053,0.41196927,0.20736058,0.23677899,0.23035435
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.1688829,0.29762858,0.18820122,0.16187526,0.24281839,0.23880483,0.3564166,0.14475654,0.36076418,0.18350081,0.24961777,0.21316394
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.19492173,0.0073955315,0.17011589,0.19503994,0.6310101,0.0023129545,0.56339854,0.0,0.405645,0.14625463,0.019594997,0.5800673,0.19136696,0.12543827,0.26605347,0.20260255,0.34488276,0.12552151,0.5891929,0.11108919,0.6261875,0.26988834,0.18071388,0.35121793
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.00048204116,0.07425184,0.006548184,0.0006554861,0.031535488,0.016697465,0.4348728,9.666734e-08,0.78044826,0.036951303,7.077894e-07,0.056160983,0.109802164,0.109363995,0.14775492,0.11047091,0.20471224,0.10169497,0.47386014,0.059952892,0.4648756,0.15619384,0.1168328,0.21359406
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.0032524562,0.0015808645,0.08105268,0.0074076974,0.12805477,0.0002698943,0.87777144,0.0,0.7966831,0.041533705,5.950883e-05,0.4704773,0.10630048,0.1405369,0.15379599,0.10262755,0.19053303,0.100903384,0.48522463,0.07737763,0.44892302,0.14816703,0.13424349,0.21104765
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.3170855,0.0059416858,0.0045272713,0.004527266,0.002315949,0.06997893,0.3170855,0.002064117,0.0066508153,0.002023335,0.00868688,0.12345828,0.13518162,0.40391397,0.13234629,0.13231468,0.18002835,0.3040297,0.25082496,0.16080599,0.25294986,0.13808262,0.30297852,0.15077336
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.225,0.0,0.14463292,0.5999923,0.1758777,0.16114064,0.17021292,0.567227,0.26165336,0.2819966,0.27139804,0.16618644,0.4356795,0.18760322
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.12518428,0.9417264,0.13616659,0.08888762,0.12032946,0.43644217,0.36850458,0.40853688,0.23896977,0.06295122,0.7710345,0.21492147,0.038535114,0.6379643,0.047560383,0.04568645,0.05150949,0.4773884,0.13364194,0.15187275,0.10137704,0.04335224,0.41942134,0.048241686
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.21704368,0.493136,0.56359035,0.35133493,0.9865605,0.5322156,0.57452196,0.4576146,0.34939504,0.34396836,0.5261398,0.2958014,0.14163552,0.24496177,0.18658888,0.14354526,0.23211366,0.18530929,0.42450535,0.13057269,0.3969077,0.18538219,0.21133104,0.22422704
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.39512584,0.60792994,0.34890214,0.3440299,0.52728343,0.1904383,0.32192454,0.3086795,0.47093752,0.48517123,0.4173427,0.4858877,0.17056987,0.20218462,0.21076633,0.16664208,0.26768178,0.16888696,0.45776802,0.12158029,0.43238714,0.2181965,0.19596088,0.2641158
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.014526916,7.512325e-08,0.033951722,0.008002912,0.21324696,4.127166e-06,0.8102081,8.2402615e-08,0.38917935,0.035282195,9.591244e-06,0.14264084,0.08617577,0.07557254,0.1553269,0.08980419,0.19269496,0.06279471,0.5271399,0.054370224,0.5636631,0.14400913,0.098069176,0.23140293
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.13105531,0.092573136,0.20496278,0.13722733,0.26713124,0.08585586,0.5647357,0.0754261,0.6034599,0.19937125,0.12886216,0.29066566
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.0,0.7127297,0.008801624,0.005628058,0.010673885,0.80161595,0.05731964,0.196725,0.044882268,0.00728412,0.93653756,0.02011769,0.063352026,0.70908403,0.061836995,0.07217151,0.068165585,0.6132881,0.11278223,0.24119604,0.09907332,0.06374208,0.51867986,0.06144109
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.12389948,0.017070629,0.29401332,0.14712916,0.3546458,0.019985914,0.6932829,0.011351333,0.88221776,0.30653223,0.06965532,0.4838251,0.055120718,0.71720064,0.057720266,0.06330564,0.061471257,0.6189058,0.11350409,0.23113087,0.095145606,0.05595818,0.52188075,0.055852342
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.18130277,0.00052536133,0.35703254,0.061562672,0.1173825,0.0034311994,0.20099081,0.0,0.49677598,0.05379231,0.00534633,0.18830243,0.2293518,0.2523151,0.25898537,0.22656845,0.3244619,0.22868063,0.45908728,0.17862515,0.44563043,0.2792014,0.25444615,0.31087604
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.10795763,1.0,3.64957e-16,0.24603175,4.0585271e-16,0.9338339,3.419638e-16,0.53961545,2.8383436e-16,3.64957e-16,0.81261444,3.9081576e-16,0.047243126,0.547935,0.056930758,0.055231176,0.06809241,0.3888083,0.16547194,0.13452199,0.12912007,0.054903407,0.3521943,0.06183934
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99986553,0.9606786,0.9999675,0.9998123,0.99999285,0.9953734,0.99998945,0.4081149,0.9999983,0.9999517,0.973232,0.99998677,0.06611991,0.69159925,0.04332395,0.06053319,0.055447746,0.5486212,0.045585893,0.21338996,0.05864376,0.048424006,0.4809492,0.051123284
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",1.6405322e-10,0.74193525,1.0757833e-10,1.2697138e-09,1.903342e-11,0.763292,3.9304723e-11,5.6834054e-10,1.5873096e-11,8.508259e-11,0.00065104174,1.0601517e-10,0.04901311,0.7357517,0.0437066,0.0546899,0.05062533,0.62441295,0.0780197,0.22009864,0.068850785,0.04684319,0.50986904,0.042326495
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.024963748,0.002885669,0.11692428,0.024280751,0.29784584,2.406951e-05,0.9300362,2.3784541e-07,0.97161245,0.11288578,0.005069412,0.3015457,0.10556182,0.10765885,0.14757147,0.105689734,0.20043403,0.0944659,0.48048714,0.060693752,0.47491157,0.1535262,0.11678122,0.21621056
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",2.242821e-09,0.33334935,3.013717e-11,7.771565e-10,2.8976332e-10,0.87959415,1.335703e-10,6.60661e-09,3.316196e-10,3.416133e-10,0.058974613,1.0277412e-09,0.640406,0.4020987,0.68334156,0.6694361,0.7021085,0.43571436,0.775813,0.45622173,0.7787663,0.6950523,0.6102923,0.7202233
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",4.5656932e-08,0.20456487,1.845088e-06,6.7324186e-09,5.493197e-07,0.96236163,8.740435e-07,0.0,7.655497e-06,2.0951013e-06,0.04355328,1.4951442e-07,0.14967392,0.61420125,0.11825149,0.14973179,0.15074685,0.5173427,0.14120951,0.29597023,0.15591241,0.13455099,0.50146395,0.13954179
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",7.8523676e-10,1.0,1.753693e-10,4.276031e-10,1.3962691e-10,0.4192215,3.545513e-11,1.9359767e-09,1.1206922e-10,6.044257e-11,0.017120143,4.241799e-10,0.048688572,0.71620995,0.029489288,0.04370362,0.034380067,0.56680906,0.028000887,0.17864932,0.038464878,0.032696713,0.48756456,0.03553956
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8511102,0.655079,0.89595175,0.8851119,0.98372847,0.8567022,0.9972715,0.62813616,1.0,0.97249997,0.75422585,0.9714011,0.7657177,0.33636048,0.8087085,0.76525927,0.8530357,0.42277813,0.9321552,0.4306924,0.92690325,0.82505274,0.68006015,0.8492042
