,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.098344654,0.2591957,0.032143448,0.0935151,0.3742929,0.08309365,0.6602936,0.10131196,0.6368452,0.09260938,0.14549302,0.19006035,0.30411524,0.0993354,0.43397126,0.28099424,0.5517482,0.11900885,0.85012424,0.10760825,0.8661201,0.41042617,0.23687983,0.56214184
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.07244985,0.983161,0.000378229,0.0119744465,0.027255455,0.7609506,0.022418765,0.4574042,0.025731286,0.016347086,0.944836,0.022664616,0.20281817,0.3909162,0.21355247,0.21590658,0.26979837,0.31995758,0.37387145,0.23805523,0.34649482,0.2343068,0.35840118,0.26623648
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.0408055e-06,0.99841493,2.456691e-06,4.2474207e-06,2.290841e-06,0.9999223,1.1986979e-05,0.49605134,1.1538854e-05,1.3952993e-06,0.999832,2.7979859e-06,0.049911696,0.74167585,0.034322374,0.050718643,0.045840967,0.60509634,0.04763769,0.2159193,0.047569353,0.0423996,0.49219307,0.0352132
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.000588635,3.5427905e-07,0.007565521,0.0010454415,0.08404442,1.6850395e-06,0.3914095,0.0,1.0,0.021923903,4.79487e-06,0.07590379,0.15149373,0.14384557,0.19358005,0.1537672,0.2524559,0.12937018,0.47775888,0.09612585,0.47488037,0.20658241,0.16149484,0.26528978
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.07696002,2.4422641e-05,0.36043358,0.041567165,0.54171765,7.3975148e-06,0.8039181,0.0002212268,0.8091382,0.3284914,0.01238352,0.44252834,0.37200364,0.11602837,0.4967158,0.3424071,0.6157613,0.14218752,0.8760447,0.13200098,0.8861144,0.4789627,0.28764606,0.621099
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.26078236,0.042162817,0.3486419,0.22163193,0.39509702,0.0044540674,0.39310434,0.0,0.5438095,0.23734048,0.023702081,0.43880072,0.23698024,0.19820444,0.2949647,0.2571213,0.34564328,0.18020682,0.5105082,0.18477224,0.5392825,0.31103837,0.24864429,0.36907908
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",4.1878247e-05,0.61253524,0.0021303687,7.848435e-05,0.06394457,0.1361188,0.11098567,0.0,0.13832545,0.0064322213,0.00063977554,0.014187661,0.17399128,0.276438,0.19020341,0.16767533,0.26411816,0.22727521,0.37679332,0.14155467,0.3619677,0.19966036,0.23982954,0.2262837
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.3523032e-05,0.9862892,0.010458019,0.00016325973,0.0014141004,0.75996685,5.454441e-11,0.500897,2.3247524e-07,9.4809053e-07,0.83793336,3.0030717e-06,0.47129166,0.6358436,0.5056513,0.5064432,0.5737329,0.5909705,0.67897296,0.40389618,0.6442342,0.5358714,0.6679161,0.54468447
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204264,0.14745703,0.1779661,0.14809883,0.23862864,0.14859153,0.47465637,0.086469285,0.4560985,0.19125542,0.1562957,0.24052134
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.35714787,0.07570646,0.3603107,0.1875326,0.46189952,0.3247207,0.3522548,0.0,0.47654682,0.32193983,0.14959231,0.28484103,0.20243311,0.17928559,0.23905644,0.21912211,0.3077702,0.17526434,0.47930828,0.13274857,0.48094234,0.26290473,0.20805132,0.30851007
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.25,0.0,0.1040719,0.1091392,0.14507474,0.10351926,0.19734478,0.09690002,0.47984764,0.05948076,0.47099853,0.15048793,0.11627663,0.21169527
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09985949,0.06933606,0.16872242,0.10388229,0.23441745,0.063977495,0.57710016,0.051601503,0.6151235,0.16200544,0.097219594,0.25392783
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.109877825,0.8577269,0.24509388,0.33044803,0.05565104,0.606808,0.07076137,0.6446402,0.020367902,0.0066062612,0.686184,0.030725844,0.13910621,0.39392325,0.1367343,0.13570459,0.18606177,0.29877266,0.2581194,0.16029382,0.262175,0.1427835,0.298667,0.15670636
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",1.0313734e-10,0.81667745,4.5112664e-11,1.4742593e-10,1.5849995e-11,0.5544604,2.486087e-11,6.7717676e-10,1.1964283e-11,1.9062524e-11,0.11258319,9.638508e-12,0.13681006,0.56631255,0.16708612,0.15121451,0.16348648,0.53627384,0.26336557,0.26281005,0.2731656,0.15978885,0.39757612,0.17825662
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.15037593,0.73214287,0.13392857,0.10714286,0.125,0.25,0.26151314,0.42857143,0.46160713,0.0625,0.62857145,0.15037593,0.11942425,0.13246082,0.15708661,0.114686914,0.2089885,0.11943825,0.468628,0.070310906,0.44870788,0.16358717,0.13186792,0.21766001
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",3.427191e-10,0.26492044,4.9504e-11,1.08072655e-10,3.5002758e-11,0.97333413,2.9098161e-11,1.2903794e-09,2.7579961e-11,3.2555788e-11,0.12491162,6.024486e-11,0.13461362,0.39799106,0.13321628,0.1334517,0.18324813,0.29832226,0.25858387,0.15904762,0.25345564,0.1399049,0.29971826,0.15259342
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.10134294,0.0033724746,0.1831736,0.027722001,0.26625994,0.018294604,0.5522338,0.00023427642,0.31559324,0.27155003,0.04455512,0.27137327,0.20353532,0.15194301,0.28055578,0.21366623,0.3293579,0.14181036,0.5506563,0.14114232,0.5920799,0.2784248,0.20522925,0.35899472
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.00058772427,7.5984e-11,0.01244587,0.00022741345,0.06925032,1.732283e-10,0.93554527,1.6838283e-09,0.9339345,0.030958561,7.474639e-08,0.14573176,0.10860805,0.07181663,0.17895551,0.11152183,0.25343263,0.06885548,0.595212,0.054278936,0.63225305,0.17389065,0.1032824,0.2659284
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2890958,0.1923354,0.1233337,0.54703456,0.46848378,0.5700576,0.5300813,0.61968726,0.5223469,0.4266136,0.8202544,0.4108738,0.0927251,0.38671377,0.11137964,0.10262191,0.14174974,0.27107212,0.27693382,0.14096682,0.23973638,0.1149285,0.28343874,0.13409583
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.2536027,0.0016306387,0.22842582,0.18230702,0.26511908,0.009134474,0.6480923,3.3541053e-06,0.54917514,0.22109887,0.018780598,0.3188082,0.26974696,0.23238625,0.3226813,0.29324302,0.37021226,0.21229734,0.5072185,0.22122599,0.5353347,0.34286007,0.2868992,0.3916289
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.2950068,0.12190812,0.40192476,0.4155057,0.2912694,0.094755985,0.4716544,0.0887993,0.38839868,0.34145388,0.12117382,0.48161408,0.26552647,0.13435562,0.35266906,0.27218202,0.44790056,0.14364016,0.69327486,0.134573,0.72362596,0.35436153,0.22908872,0.4537183
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.00019907762,6.717518e-09,0.017304452,0.0002448048,0.119988024,3.810664e-09,0.80311686,1.6259034e-09,1.0,0.030725954,3.237441e-08,0.105743594,0.09652236,0.06811552,0.16388638,0.09999384,0.22917287,0.06349558,0.57558244,0.049365107,0.6125468,0.15738775,0.09481993,0.24738921
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",3.4517475e-06,1.1375805e-09,6.0381506e-05,6.5762055e-07,8.1626335e-05,8.9316377e-10,0.024749653,2.3550842e-11,0.00724152,8.977618e-05,1.8461633e-07,0.0038998951,0.044150017,0.678836,0.050541338,0.050691526,0.05343738,0.5386949,0.12634866,0.18518627,0.097933754,0.047205567,0.47047168,0.04993133
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.041190617,0.74565375,0.09163432,0.10862897,0.19729422,0.47635916,0.10545461,0.041352704,0.12960008,0.064049,0.3582555,0.081569135,0.13937986,0.5159925,0.17125732,0.15434869,0.17084415,0.4957307,0.27778473,0.24248333,0.29245156,0.16539513,0.3639733,0.18293878
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.38707238,0.19420658,0.39583814,0.29010007,0.5926725,0.44075516,0.8619906,0.30970034,0.6271753,0.55770576,0.6336385,0.5214343,0.14492774,0.36427206,0.14537849,0.14209434,0.20181243,0.2793614,0.27900088,0.15312664,0.27882564,0.15245995,0.28400946,0.17053969
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.41044027,0.34956595,0.7751951,0.37205532,0.35442102,0.30076286,0.7283806,0.044489216,0.73746014,0.28197953,0.12118378,0.33984447,0.29353002,0.19026886,0.36177054,0.311503,0.43803987,0.19294116,0.6217034,0.18692707,0.64765733,0.37586448,0.27705246,0.44232234
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.004484102,3.786467e-07,0.071259364,0.027931698,0.24796446,0.0,0.14811301,4.6620502e-07,0.36889187,0.0867502,1.6965898e-06,0.011160011,0.11566896,0.1334227,0.16009913,0.11302046,0.2023944,0.1017316,0.48069128,0.07799946,0.453959,0.16077918,0.13209969,0.22255543
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6199642,0.11712383,0.7903725,0.6101309,0.83992964,0.014566145,0.99643993,0.15931237,0.9821824,0.7191187,0.31745228,0.86087304,0.8497408,0.31224683,0.8964824,0.8333161,0.92192507,0.425361,0.9758799,0.41259685,0.97255117,0.8931762,0.7585909,0.9240843
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.00033603553,1.1769144e-10,0.006022643,0.0013191648,0.12129318,1.06391604e-10,0.13407782,1.9226388e-08,0.8154799,0.0018670174,4.950547e-09,0.076317735,0.09189069,0.08619605,0.14100346,0.094853245,0.1945646,0.07709958,0.49987885,0.050714813,0.5119718,0.143489,0.10072528,0.2115626
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.0003799971,6.7792996e-08,0.020888885,0.00027707298,0.054695822,1.2556279e-07,0.9208979,3.520362e-10,0.92364705,0.033721577,4.1658584e-08,0.09211389,0.08840261,0.077460624,0.1423798,0.09275641,0.1969283,0.069730595,0.5114906,0.04828295,0.5359748,0.14341934,0.09518734,0.21485531
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.00046124015,6.770373e-08,0.028556589,0.00028813264,0.11149308,1.2567331e-07,0.92087466,9.909946e-10,0.92365104,0.015568025,4.6977526e-08,0.07048166,0.08753365,0.07490101,0.14322278,0.09235874,0.19814588,0.06759201,0.5155706,0.047697898,0.5443615,0.14380385,0.093660414,0.21638152
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",6.7384405e-12,0.74056214,1.6075875e-08,2.7846777e-11,6.773855e-07,0.027672732,2.2415347e-07,4.0108128e-07,5.518515e-06,9.410416e-09,0.009150189,3.6189014e-08,0.037842903,0.5047081,0.05200662,0.04318055,0.059894767,0.33125106,0.17835476,0.10895703,0.1351791,0.04654429,0.30674747,0.055644743
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",1.02182915e-10,0.21747296,1.3215658e-11,3.9030232e-10,2.591098e-11,1.0,7.668806e-11,1.5417533e-09,8.1937755e-11,1.10390155e-10,0.043801833,1.1626759e-11,0.10101001,0.398591,0.11270362,0.109101996,0.14674595,0.2804997,0.26428172,0.14394663,0.23608173,0.12057556,0.2821074,0.12927876
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.19160382,0.1509224,0.21589248,0.09861492,0.05432567,0.094040684,0.13628648,0.005205473,0.098247506,0.084360704,0.007958492,0.24679282,0.22607167,0.22762577,0.25557327,0.22734353,0.31613907,0.2057331,0.4738721,0.17151614,0.46261647,0.27908927,0.24456948,0.3183683
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.10315661,0.0,0.41098818,0.1179792,0.53769505,0.07011403,1.0,0.006014205,0.7331318,0.38308033,0.035274193,0.54240626,0.23043029,0.097827226,0.33804977,0.22385529,0.45101458,0.108554766,0.76611394,0.09533682,0.7903857,0.32852715,0.19204178,0.45365956
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",2.93147e-09,0.42681408,4.2815425e-11,6.1859173e-10,7.301973e-11,0.63248646,1.2081053e-10,0.0004773231,8.61565e-12,1.5130688e-10,0.6502666,8.402886e-11,0.13543408,0.3996086,0.13332853,0.13320024,0.1827474,0.3005023,0.25591838,0.16007774,0.2543264,0.13976164,0.30069175,0.15222856
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",1.745585e-10,1.0,6.563495e-11,2.1026078e-10,1.6517284e-11,0.58166933,4.039897e-11,2.454443e-09,3.9394585e-11,3.369941e-11,0.030662078,5.320922e-11,0.1444669,0.75318694,0.16250367,0.1543893,0.16310592,0.6646347,0.23257704,0.30461872,0.24021733,0.16974218,0.5259462,0.17496426
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",5.025512e-11,0.87289053,2.9367075e-11,9.028372e-11,7.948532e-12,0.1718362,2.5338728e-11,1.3728464e-08,2.2583211e-11,4.421722e-11,0.00914254,3.001636e-11,0.15655936,0.69800836,0.18518828,0.17469217,0.18870102,0.6292654,0.26269457,0.3073127,0.27179903,0.18700063,0.508506,0.19851662
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.9999474,0.8358947,0.9999875,0.99996287,0.9999934,0.8609695,1.0,0.97267485,0.9999981,0.9999974,0.99271727,0.9999994,0.66902065,0.38026085,0.70982283,0.68720824,0.7404565,0.42129335,0.820941,0.4457641,0.82319176,0.7272616,0.6225053,0.7514599
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.99996835,0.99875474,0.9999636,0.9999969,0.99999964,0.8427615,1.0,0.0,0.9999987,0.9999969,0.9975204,0.99999917,0.14772597,0.35805652,0.14920619,0.14548962,0.20824617,0.27458325,0.29141507,0.15412013,0.28612134,0.1581092,0.28115544,0.17544736
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.016759336,0.0051476266,0.17864257,0.02321878,0.39514655,0.0003965106,0.9296946,7.886742e-05,0.990891,0.21709253,0.0012244979,0.36252323,0.12228842,0.13156752,0.16076218,0.116185114,0.21270736,0.1143494,0.4694041,0.07331175,0.45574063,0.16858079,0.13337716,0.22457552
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.008020215,1.1945838e-07,0.050930116,0.003158421,0.14875673,6.158506e-08,0.150962,1.5486188e-09,0.23348556,0.009829203,2.392915e-06,0.047794815,0.2655492,0.264179,0.2943926,0.26679635,0.34536055,0.24974503,0.47329465,0.21440415,0.4704089,0.319408,0.28452098,0.3521964
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",2.3953322e-07,0.5474752,9.9839035e-06,8.065413e-08,2.1390362e-05,0.12259456,1.927757e-05,0.0,1.2115194e-05,1.579719e-05,0.010895976,9.657406e-06,0.38089606,0.19366044,0.4481715,0.3955052,0.54202443,0.20937471,0.7157223,0.21053278,0.7369226,0.4659033,0.32682595,0.54033506
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.0001910887,5.5636775e-08,0.054974876,8.266106e-05,0.05531237,6.25172e-09,1.0,8.2254e-09,0.45484143,0.011166103,5.6336837e-08,0.096704416,0.11554756,0.38492373,0.12460551,0.12339789,0.16692615,0.2812723,0.27043006,0.14729029,0.24779998,0.1340102,0.28213865,0.14144477
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.00010515894,3.6711135e-08,0.017012006,0.0010137671,0.12811843,2.3861708e-07,0.88567215,1.8678109e-10,0.94604105,0.018064056,5.1364196e-08,0.06290307,0.13694514,0.14878602,0.17584834,0.13132025,0.23077263,0.13094753,0.46339428,0.083995126,0.44790277,0.18508083,0.14923501,0.23669305
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.00044046,4.3548047e-07,0.0074545066,0.00028695315,0.03617766,4.7547184e-07,0.5069806,0.0,0.42125285,0.009735443,1.7141994e-07,0.18700245,0.17128918,0.20677155,0.21035649,0.16379876,0.2686083,0.16853812,0.45632273,0.120112844,0.43163976,0.2188563,0.19236979,0.2588966
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.4359794,0.054187868,0.48766539,0.16197754,0.25232902,0.010283838,0.348727,0.0,0.5253245,0.2341792,0.06348536,0.7514012,0.21209002,0.27463785,0.24139349,0.21973181,0.30107856,0.22841653,0.44787255,0.18858397,0.4283709,0.25858852,0.2728215,0.3035989
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.015028243,5.387807e-05,0.103830226,0.022310676,0.26072374,0.0007219817,0.97506034,1.4792792e-05,0.9695966,0.18351987,0.00016524873,0.3670064,0.39792705,0.11127718,0.53819746,0.35566905,0.65231204,0.14148207,0.90641356,0.1308492,0.9137061,0.5081159,0.30465624,0.66297305
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",1.8343141e-09,0.20108515,1.7036988e-10,6.567814e-10,2.8659972e-10,0.69655526,7.035087e-10,3.1560345e-09,3.399636e-10,7.740911e-11,0.015401672,2.5115934e-10,0.12750156,0.24769318,0.16395263,0.13342513,0.21295995,0.1814677,0.40901923,0.12382317,0.369025,0.16621217,0.2122302,0.20903324
"np.prod(array_x-4.249795240566737, axis=1)",4.5787632e-10,1.0,1.3295592e-10,2.4087214e-09,3.4497603e-11,0.4592946,4.520958e-10,2.7440756e-09,7.6993606e-11,2.674104e-10,0.0024031994,1.4484046e-10,0.013769697,0.8144006,0.0064803995,0.010845281,0.0056919754,0.6522451,0.004738815,0.09585294,0.00744948,0.0067932317,0.49201778,0.0074497405
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.01973367,0.791395,0.01027123,0.017554978,0.011412887,0.6391921,0.009351953,0.13064784,0.012685848,0.012493493,0.48191625,0.011027208
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",1.3643815e-09,0.975184,7.605844e-11,1.0402884e-09,4.566078e-10,0.6960915,6.145109e-11,3.3038985e-09,1.9531908e-10,9.3093325e-11,0.2901352,1.6497975e-10,0.31278187,0.8031941,0.31637713,0.31680346,0.37222174,0.71178627,0.48960775,0.366206,0.45436892,0.3607822,0.67878926,0.349201
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",3.4983696e-10,0.77972347,7.301557e-11,3.402587e-10,1.2132585e-11,0.55379146,1.4656687e-10,6.279949e-10,3.4951365e-11,2.9852912e-10,0.1676882,8.815538e-11,0.029093146,0.7715723,0.017249977,0.02689343,0.02227777,0.6242583,0.01965031,0.16811824,0.022609856,0.021595338,0.47990584,0.017711194
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",1.6258964e-09,0.24526137,9.53989e-11,2.8930758e-09,1.2959962e-10,0.7390816,9.442637e-11,7.674594e-09,1.300679e-09,2.6682698e-10,0.04236775,1.8275746e-09,0.14097941,0.2333423,0.1791342,0.1466263,0.230316,0.1747162,0.43207526,0.127371,0.39516756,0.18300149,0.2098165,0.23000295
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.1725724,0.15308008,0.26519373,0.50500786,0.18268701,0.13304581,0.35413194,0.3201998,0.29382488,0.18268701,0.2144634,0.44877118,0.35134953,0.19197737,0.42341596,0.3604993,0.5005392,0.20362033,0.6834729,0.20769909,0.7135407,0.43235162,0.31061682,0.5118557
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80891347,0.1192553,0.9081422,0.7563574,0.8991542,0.0,0.99272877,0.3430173,0.956692,0.89881295,0.4408237,0.92266,0.1500182,0.08238101,0.24130513,0.15142809,0.32774952,0.084503084,0.6560322,0.07229991,0.6991241,0.22898957,0.13511613,0.33919254
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.83823305,0.44487917,0.9104966,0.8870178,0.8298669,0.5642216,0.9549435,0.19081362,0.9247205,0.82819366,0.69628805,0.9029432,0.47855905,0.20443988,0.5574037,0.4779179,0.64381194,0.23803185,0.82026875,0.23804498,0.83023113,0.56217,0.4037788,0.6492165
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.00975328,0.68296313,0.027255032,0.014795965,0.13465331,0.20682688,0.10606593,0.032485947,0.1558879,0.028023144,0.795745,0.10066227,0.15183805,0.34299168,0.15406261,0.1494694,0.21766701,0.2694522,0.29960123,0.15154576,0.29440674,0.16431405,0.27590653,0.18493035
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.99999887,0.70701563,0.9999991,0.99999833,0.9999998,0.9829007,1.0,0.5546751,1.0,0.9999994,0.997288,0.99999994,0.9120895,0.40157598,0.93400323,0.90959823,0.95799613,0.49868464,0.98315674,0.44073746,0.97465104,0.93400913,0.834509,0.95189446
