,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",1.928327e-06,0.8670302,0.05264023,2.5625011e-05,0.6135427,2.4891897e-05,0.00033502988,4.999793e-05,1.6185784e-05,3.2332766e-05,0.0006951963,0.84702265,0.10356291,0.2835019,0.13323477,0.065387435,0.6528337,0.08236519,0.06396235,0.06781241,0.054124266,0.11713368,0.06970891,0.4895275
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",3.720434e-15,0.7804696,0.26138353,4.862473e-15,0.9962787,1.5271434e-15,1.1249467e-07,4.862473e-15,0.0,0.0,3.2235621e-07,0.74586666,0.32599577,0.47594744,0.32675317,0.20200974,0.71541846,0.22212115,0.152558,0.17952551,0.16969049,0.30647495,0.16495319,0.580482
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.97876525,1.6342163e-05,2.5238251e-09,0.043797698,3.610192e-07,0.28811577,0.03648419,0.10607238,0.0807479,0.28628182,0.081445195,0.00010555175,0.3982649,0.57041,0.18955202,0.3462875,0.5317088,0.3345536,0.28968173,0.2835884,0.27686322,0.39015207,0.26977453,0.5613628
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.5867694,0.08578316,0.0019579167,0.033881437,0.06245834,0.030502109,0.0,0.00044005376,0.0019850838,0.6338302,8.084e-05,0.22458406,0.42940447,0.32747647,0.14009075,0.16776653,0.40010908,0.16121611,0.07809148,0.11099103,0.096032485,0.35637534,0.080737695,0.3113055
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",1.0,0.07326728,0.024902835,0.16021523,0.046063196,0.16988005,0.18858123,0.36600998,0.13079892,0.3173796,0.15371512,0.06960322,0.08724541,0.5290773,0.23818989,0.074855156,0.81021696,0.08234052,0.077347666,0.0720845,0.06443882,0.08276985,0.07851276,0.6715211
"np.square(np.sum(np.cos(2*np.pi*array_x)+2.3436172772342996, axis=1))",0.92249966,0.023867937,0.0,0.43714863,0.12767908,0.63183254,0.10981403,0.30133945,0.20231266,0.9360961,0.15836085,0.03238853,0.7439228,0.25964653,0.16948645,0.5921705,0.353258,0.5919595,0.37170112,0.41846707,0.41467655,0.73171514,0.37884364,0.27152508
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.112617694,0.030733626,0.03544739,0.08669144,0.026759071,0.042358935,0.10808336,0.03200963,5.089108e-11,0.14542146,0.17105275,0.03019683,0.30455568,0.5885882,0.22384764,0.2799419,0.52949196,0.25566077,0.2452579,0.23132153,0.2392519,0.27951795,0.23329596,0.5589582
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.73263323,0.16671032,0.06657766,0.082777,0.23246367,0.17403261,0.00014014904,0.016905416,0.018875396,0.95042044,0.0023691957,0.22130401,0.14314488,0.5114504,0.22999275,0.07263757,0.82789844,0.08202033,0.05980188,0.069211595,0.057774324,0.13510482,0.06395788,0.6670193
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.99485296,0.27875727,0.031637054,0.45927987,0.40242177,0.49760047,0.052135777,0.26261032,0.220973,0.99159914,0.0068962425,0.31144118,0.6647853,0.23731445,0.12004718,0.18885769,0.42501888,0.19787179,0.051212564,0.09987885,0.07993806,0.6085712,0.053809695,0.26605856
"np.sum(10*(np.round(9.880917789195697))/-(1.4723746009783154*array_x), axis=1)*9.505878717639808+np.sin(2*np.pi*np.sum(10*(np.round(8.44259434792103))/-(1.8673120481423322*array_x), axis=1)*5.660359926001382)",1.0,0.95905906,0.31972203,1.0,0.9999741,1.0,0.99999833,1.0,1.0,1.0,0.99999774,0.99598944,0.9350634,0.80627084,0.1573652,0.9139036,0.8938878,0.91857773,0.866622,0.8892843,0.8845723,0.9500785,0.86215335,0.8070947
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",3.9096726e-08,1.0,0.57518864,7.993127e-08,0.76059514,7.442396e-09,1.3116975e-08,5.03675e-10,6.5517297e-10,1.2795843e-07,1.0233995e-08,0.95760286,0.03673881,0.9558002,0.5975056,0.11306327,0.84862304,0.08989891,0.2022311,0.14005914,0.15390186,0.049147867,0.17526758,0.9263344
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.940813,0.11726328,0.0,0.5764377,0.21376997,0.67352515,0.31921685,0.20001538,0.25144663,0.6745151,0.20477328,0.25122824,0.6721978,0.33159897,0.18115608,0.55558556,0.3878233,0.5371793,0.35553294,0.39891362,0.38580686,0.68681955,0.36537957,0.35772002
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.04108284,0.7862476,0.51469195,0.015389551,0.9947708,0.07389857,0.0012809802,0.20204888,0.0045157056,0.040055323,0.0023856382,0.6926183,0.86790204,0.5399269,0.23676765,0.78220797,0.71445405,0.79411525,0.67823887,0.71028215,0.69849753,0.86919177,0.667215,0.571672
"np.sum(np.square(np.round(5.737241200242586/np.sin(2*np.pi*array_x)-8.114752808802947)), axis=1)+np.sin(2*np.pi*np.sum(np.square(np.round(4.154997405964218/np.sin(2*np.pi*array_x)-9.705926852437669)), axis=1))",0.9327747,0.017498478,0.0,0.39408854,0.024181366,0.26469713,0.054285884,0.059508357,0.057126593,0.9397898,0.06172021,0.024181366,0.38019654,0.39852884,0.20527028,0.3213654,0.40169376,0.32125595,0.20173973,0.21689574,0.23649248,0.3523343,0.20608127,0.39567864
