,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.0,0.92056423,0.30339277,0.0,0.88147134,0.0,6.7069545e-09,0.0,0.0,0.0,1.185533e-09,1.0,0.044987466,0.9511894,0.5567551,0.105087034,0.8329457,0.08806859,0.16988426,0.12770417,0.14279374,0.056157045,0.14793926,0.9109045
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.67358226,0.19463623,0.010024272,0.11681544,0.69291466,0.08457018,0.0,0.017686952,0.021099674,0.46217927,0.00090275373,0.38763306,0.539217,0.31395593,0.1729501,0.15743923,0.6714771,0.18539025,0.07125457,0.11742007,0.09856681,0.5290633,0.07779097,0.42938668
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.9900511,0.3401537,0.0,0.7545116,0.37934503,0.74225587,0.3945211,0.51056886,0.6046714,0.93725884,0.38585517,0.34316164,0.90420675,0.4227698,0.23206134,0.727204,0.63434047,0.74962455,0.46671072,0.61056614,0.60848695,0.89477634,0.45951042,0.36782855
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.002074849,0.98896253,0.912624,0.013214042,0.82919747,0.012695505,0.05645456,0.0,0.027775122,0.0034019921,0.10357555,0.90575737,0.13374566,0.86863536,0.41084853,0.16989785,0.72642875,0.15307795,0.17220388,0.1579824,0.17711255,0.15425517,0.15970665,0.80120605
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.0,0.95871294,0.19410169,1.4077923e-16,0.89964825,1.6528859e-17,1.4005959e-08,1.3019215e-16,3.1365328e-16,0.0,1.9921389e-08,0.87971395,0.055861257,0.94327694,0.5234124,0.108406484,0.81756824,0.09335517,0.15683055,0.124631956,0.14042573,0.067671575,0.13791382,0.8957977
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0,0.81986433,0.23194146,2.2835407e-16,1.0,3.1695806e-16,1.661374e-08,1.9780441e-16,1.4155652e-16,4.2886565e-17,5.0485007e-09,0.9278259,0.05839658,0.85831237,0.56602263,0.09566512,0.9509696,0.09313144,0.14548902,0.1253917,0.11705424,0.05016749,0.1500394,0.91427773
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.60289603,0.25593412,0.119817235,0.1442829,0.5032895,0.14779805,0.042427924,0.08375201,0.06470723,0.5771867,0.04644891,0.32592535
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0,0.9960257,0.2939295,7.857176e-16,0.9664033,7.7420685e-16,1.5705085e-08,3.741344e-16,3.741344e-16,0.0,1.2435457e-08,0.93971545,0.044936564,0.90705127,0.63032866,0.0994222,0.96261674,0.09472503,0.17802876,0.13828604,0.13419783,0.038849056,0.18128785,0.9422137
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.92066574,0.12741092,0.0,0.10991276,0.42617053,0.1441917,0.001244604,0.038533,0.036888935,0.54218495,0.0016076987,0.23130117,0.41072324,0.550187,0.19367474,0.15253596,0.4825247,0.16285333,0.0676603,0.09668805,0.098890014,0.37197542,0.057895195,0.43584538
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.21460181,0.6260431,0.23404236,0.15605333,0.45397303,0.14634094,0.115927264,0.13195005,0.1320383,0.19354111,0.104869746,0.492529
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.6398576,0.26781645,0.0,0.7908073,0.21522236,0.7204007,0.5463898,0.5944311,0.65589774,0.6783821,0.5874462,0.36489365,0.7561957,0.62621963,0.15306869,0.6571341,0.6930896,0.66789484,0.5353659,0.5467997,0.5218237,0.78571236,0.5217605,0.6624888
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.2291623,0.7954687,0.6476164,0.20548965,0.5750369,0.011699765,0.22190502,0.21921621,0.20665443,0.21405247,0.28058624,0.7354316,0.37842277,0.3158087,0.18156712,0.21402787,0.3366846,0.2005596,0.13692476,0.15638123,0.15651411,0.31857905,0.13220437,0.28895855
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0,0.9339609,0.31201953,0.0,0.89856404,0.0,6.0694276e-08,7.313772e-17,0.0,0.0,2.9247955e-09,1.0,0.048824716,0.94840306,0.54496884,0.106831394,0.8278735,0.09037285,0.1656888,0.12696353,0.14238411,0.06037313,0.1448472,0.9058777
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",1.0,0.9769481,0.89900064,1.0,0.9996321,1.0,0.99999964,1.0,0.99999994,1.0,0.99999994,0.43403637,0.959794,0.7470717,0.1273376,0.924006,0.883867,0.9308413,0.834316,0.8895677,0.88337076,0.9672244,0.82402956,0.7292862
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",1.0,0.9793902,0.0,1.0,0.9988351,0.99999994,0.9999994,0.99999946,0.99999994,1.0,0.999999,0.6862704,0.92034227,0.81969744,0.20055501,0.90582615,0.89924335,0.90975887,0.8770093,0.8865205,0.8839367,0.9374135,0.8731983,0.83092177
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.7799563,0.13859168,0.0,0.43258134,0.6928449,0.5208654,0.25302643,0.37825146,0.2875508,0.98134416,0.24498558,0.20202832,0.6357497,0.24735136,0.11115927,0.147757,0.4429114,0.14965682,0.038898632,0.08157561,0.061335757,0.5768715,0.040408988,0.28179288
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.7667225,0.08080861,0.0,0.76691824,0.23610568,0.5702936,0.4192875,0.5002765,0.57415265,0.7849079,0.55908567,0.13230245,0.85357857,0.32312426,0.16871871,0.7260796,0.44986668,0.73054916,0.51023674,0.58646244,0.58029205,0.8527749,0.5137225,0.3232655
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28683537,0.9820423,0.643302,0.59701073,0.88751507,0.61747295,0.41761857,0.5920293,0.6134378,0.6369978,0.25966728,0.6682406,0.3231427,0.527665,0.2377911,0.28437653,0.48490173,0.25270164,0.2392099,0.2418736,0.2437869,0.29534608,0.2371005,0.49509063
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.5,0.41666666,0.6666667,0.0,0.6666667,0.0,0.0,0.125,0.083333336,0.41666666,0.0,0.6666667,0.8677969,0.23864502,0.11095529,0.477501,0.45400527,0.49557558,0.15963203,0.28918672,0.24360634,0.8460004,0.1585271,0.23173447
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.05622746,0.87341255,0.58128136,0.2741897,0.9155595,0.26421478,0.16867313,0.25871843,0.17630118,0.28541583,0.0,0.9972283,0.060463183,0.8918368,0.43022156,0.12358286,0.7444975,0.11915555,0.16991748,0.14312276,0.15249085,0.07820993,0.15426038,0.8633597
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.93821824,0.3176492,0.07602707,0.6309274,0.8060943,0.74692166,0.32132262,0.57140857,0.49215028,0.98873085,0.61040574,0.61052203,0.9147986,0.74267274,0.14642265,0.874073,0.8473838,0.881853,0.7935899,0.8365101,0.830312,0.9324078,0.78644216,0.7367758
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.47776198,0.89371455,0.67801154,0.7009037,0.68043107,0.6849887,0.34482917,0.77113616,0.7169649,0.39038113,0.40986598,0.56969917,0.25681064,0.75970125,0.25688076,0.26593888,0.7518303,0.25434166,0.23979285,0.2036294,0.20402816,0.24042034,0.20818962,0.78798515
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.7416996,0.35291025,0.26481876,0.30373895,0.9572504,0.16830419,0.0467641,0.2428471,0.17553283,0.66663176,0.016446909,0.4067506,0.8555607,0.24380335,0.11321941,0.45880234,0.44217277,0.47986114,0.15285206,0.27638593,0.23639071,0.83348554,0.15300755,0.2338003
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.024608968,0.1569096,0.17344087,0.0,0.99300474,0.0,0.0,0.0,0.0,0.021283492,0.0,0.6558586,0.30808267,0.4486903,0.23731191,0.11262814,0.7877776,0.1339648,0.071402945,0.10095561,0.08400553,0.28802252,0.07897766,0.587728
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.93554485,0.0129189035,0.0,0.3725884,0.008560508,0.25393483,0.012739737,0.035733283,0.03555055,1.0,0.020576794,0.029103117,0.7141666,0.27067864,0.15146452,0.49106288,0.3792441,0.49172872,0.26857153,0.33206022,0.32089454,0.6891029,0.27627888,0.27400362
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.5,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6533364,0.24001783,0.11520162,0.16724847,0.43475544,0.17479567,0.04330561,0.089332566,0.06881457,0.5983372,0.04594035,0.27393955
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.93381584,0.25345492,0.38513163,0.4662382,0.35370362,0.44436923,0.26647967,0.5608711,0.4134457,0.8931958,0.18121117,0.3861513,0.8722085,0.27664283,0.12029621,0.64776546,0.43374655,0.6687111,0.35075933,0.4737615,0.4449311,0.8610631,0.34652078,0.2627093
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.6927019,0.1884294,0.017518971,0.15615243,0.8257686,0.14292707,0.0058439462,0.027983239,0.03606412,0.5406106,0.00021448966,0.16171558,0.17336005,0.5475572,0.27337208,0.08573331,0.84460217,0.09865442,0.0677597,0.08269152,0.071028806,0.15599252,0.07307328,0.6915018
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.6601362,0.46807352,0.0020945263,0.1195927,0.21989682,0.107869975,0.0032558567,0.01530074,0.015341015,0.7445365,0.00062046875,0.040882315,0.29233512,0.690039,0.24301253,0.13825294,0.5376521,0.14659934,0.0822888,0.09953995,0.109694436,0.26304147,0.066343635,0.5492981
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.14163713,0.076526016,3.323802e-05,0.015646422,0.830809,0.023426255,0.00020758242,0.0019052891,0.0022212502,0.33531228,0.00021986313,0.13854976,0.5484486,0.22941314,0.10294437,0.13488595,0.39824647,0.13513486,0.040584367,0.073228024,0.057717115,0.4800725,0.04252686,0.25785533
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.011538462,0.0,0.0,0.0,0.9634146,0.0,0.0,0.0,0.0,0.0,0.0,0.23251748,0.36945775,0.34765565,0.20407918,0.25753772,0.4189446,0.25034827,0.19174136,0.19909465,0.20633133,0.33254263,0.19658996,0.36334604
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,3.4318867e-11,1.6667935e-24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965157,0.4197328,0.6556897,0.19312744,0.37506843,0.6495694,0.37089866,0.3671867,0.35866687,0.3614394,0.421357,0.33697563,0.6311987
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.9338512,0.26612425,0.04781202,0.49278584,0.49035633,0.52234435,0.069534734,0.2600974,0.21169789,1.0,0.0,0.22385542,0.7212607,0.2475343,0.124269135,0.2381785,0.44181737,0.24355225,0.06614721,0.1267193,0.10406032,0.6750793,0.06761791,0.26421747
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.47477627,0.0,1.4801179e-09,0.008274475,4.850951e-09,0.026210021,3.45659e-05,0.006994644,0.0057286317,0.74455684,0.00029931415,5.1980474e-14,0.39145076,0.7148727,0.2011614,0.3691103,0.67695796,0.3619457,0.37436768,0.35747126,0.35301292,0.3989372,0.34323472,0.69491965
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.0,0.9532005,0.49265537,1.6087075e-15,1.0,1.9914357e-15,1.0236657e-07,1.2935139e-15,1.3985304e-15,1.5056863e-15,6.278929e-08,0.97933674,0.94144654,0.8870373,0.16506341,0.933843,0.9415864,0.9380773,0.91359156,0.92433643,0.92047966,0.95840234,0.9091755,0.88985485
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.11476592,2.8398878e-07,0.0,0.1071744,6.951235e-06,0.05402698,0.030519983,0.0033883492,0.02946333,0.13445622,0.006089704,5.8492546e-08,0.9414528,0.82763785,0.17299098,0.92482895,0.9106031,0.9286607,0.8871765,0.9049866,0.9013726,0.9551459,0.88343465,0.8301488
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.045525897,0.16221873,0.0072873007,0.080837876,0.019462574,0.054811988,0.106778204,0.019421464,0.04556481,0.09010813,0.12773684,0.0712914,0.3991747,0.513875,0.19196568,0.33905533,0.48514122,0.32352376,0.23362637,0.24800023,0.23602708,0.4151595,0.23569125,0.5308532
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.0,0.9894071,0.11716831,0.0,0.9184457,0.0,5.205892e-09,0.0,0.0,0.0,4.1518082e-09,0.8529646,0.074929625,0.6899963,0.33773595,0.083367266,0.8784745,0.080983154,0.09778761,0.087355144,0.08044781,0.06365662,0.098594114,0.78779507
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.61622626,0.49900925,0.43962017,0.5719456,0.48289666,0.33741862,0.2220747,0.22459269,0.16583665,0.35998818,0.45041573,0.6437055,0.40268308,0.6172418,0.19600603,0.35410735,0.59220064,0.34597528,0.32530165,0.32431284,0.32486367,0.39545983,0.3053109,0.5859257
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",1.10071257e-16,0.96125007,0.91881615,9.154887e-16,0.93288374,1.4776465e-15,0.13288619,4.239066e-14,1.6335859e-15,1.3579495e-16,0.07706781,0.8759506,0.061773717,0.8972721,0.6247586,0.1258092,0.95806724,0.12075227,0.20747127,0.1650697,0.1598791,0.055043157,0.21190956,0.93360883
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.26969698,0.41875,0.18333334,0.07417583,0.8605769,0.07417583,0.03846154,0.051190477,0.035714287,0.2902098,0.017857144,0.5370879,0.7620154,0.3409405,0.20469,0.36897713,0.5084343,0.3819304,0.15703438,0.25021723,0.23761064,0.74344665,0.14939167,0.3238414
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.0,0.95454544,0.662465,0.0,0.9392857,0.0,0.022727273,0.0,0.0,0.0,0.0,0.97727275,0.046974566,0.9045469,0.6309817,0.102958865,0.96214956,0.09800494,0.18267477,0.1425945,0.13773938,0.040989395,0.18585631,0.94076765
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.87482864,0.32188585,0.0,0.9891031,0.0,0.0,0.0,0.0,0.0,0.0,0.92677975,0.045058835,0.90400827,0.63017976,0.09921289,0.961519,0.09442953,0.17722808,0.13844499,0.13380672,0.03898384,0.18037933,0.9405722
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.0,1.0,0.73214287,0.071428575,0.8333333,0.071428575,0.2,0.0,0.0,0.071428575,0.26785713,1.0,0.12416675,0.82597524,0.322737,0.17697887,0.70268804,0.16178048,0.16818693,0.15530102,0.16046284,0.14785731,0.17314692,0.81592333
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9999993,0.99993145,0.0,0.9999986,0.9999633,0.9999995,0.9999483,0.99999404,0.99999034,0.99999934,0.99994206,0.9999812,0.92897314,0.83064556,0.18157624,0.9163238,0.90593445,0.91957253,0.8845818,0.8970522,0.8936309,0.9459693,0.8814849,0.83656645
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",1.0,0.9999976,0.0,0.99999994,0.9998737,0.99999994,0.9999721,0.99999994,0.9999998,1.0,0.9999974,0.99654573,0.8778648,0.88692623,0.1814675,0.87658405,0.9271297,0.88181925,0.8683413,0.8647279,0.85774994,0.91338855,0.8591366,0.8978181
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9999986,0.5609003,0.99780244,0.99999124,0.9984076,0.99999994,0.9993256,0.9997853,0.9999669,0.99971163,0.9999989,0.98644364,0.7370302,0.84176487,0.18500036,0.7349036,0.8688563,0.738696,0.7306834,0.7307513,0.7159925,0.79136914,0.7130839,0.84444404
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.0,1.0,0.7846154,0.0,0.96875,0.0,0.06666667,0.0,0.06458333,0.0,0.08712121,1.0,0.043122634,0.90821886,0.62946934,0.096028365,0.9623824,0.091568,0.17331229,0.13428496,0.13088283,0.036915086,0.17659274,0.9428004
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,1.0,0.6666667,0.5833333,0.0,0.6666667,1.0,0.046638306,0.8798095,0.6005596,0.09391172,0.9529747,0.08899561,0.15841317,0.1271403,0.121582836,0.039111413,0.16236432,0.92666435
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049956907,0.70586574,0.1458096,0.11195201,0.53855854,0.10856066,0.08334743,0.10973528,0.09321697,0.05066213,0.06426093,0.7137625
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.16666667,0.5,0.6666667,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.45,0.875,0.32776856,0.6095003,0.21542715,0.3016702,0.5883076,0.28772688,0.25329196,0.2418841,0.24462591,0.32184908,0.23709053,0.6162796
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48701802,0.21591385,0.08974694,0.12674236,0.3573775,0.118171565,0.046701264,0.07244203,0.058328014,0.42818826,0.047332007,0.2502682
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.5833333,1.0,1.0,0.0,1.0,0.0,0.16666667,0.0,0.0,0.8333333,0.0,0.5,0.7021476,0.31217524,0.12895131,0.25750342,0.42085,0.2683741,0.076242946,0.13694276,0.12376726,0.6616162,0.07399413,0.26697958
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.0,1.0,0.9285714,0.15476191,1.0,0.16666667,0.25,0.16666667,0.20833333,0.0,0.3809524,0.85714287,0.034221664,0.88685924,0.611791,0.07840245,0.95258737,0.07545793,0.14787017,0.11443586,0.10839987,0.029518463,0.14890693,0.93368626
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.6666667,0.6666667,0.5833333,0.0,0.6666667,1.0,0.031314377,0.8621053,0.5816384,0.07865566,0.9341779,0.08318574,0.1595191,0.12282754,0.11293637,0.029004943,0.15477169,0.9162246
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0,0.9230769,0.73214287,0.0,1.0,0.0,0.083333336,0.0,0.0,0.0,0.08712121,1.0,0.044062775,0.9085652,0.6291274,0.09785875,0.96347934,0.09318115,0.17595156,0.13606475,0.13223778,0.03798966,0.17925029,0.94330686
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.5,0.8333333,1.0,1.0,0.0,1.0,1.0,0.076246634,0.93322587,0.62081146,0.16313322,0.97326714,0.15961784,0.27775928,0.21146013,0.21384683,0.06867625,0.28054178,0.9552515
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333,0.5833333,0.37383547,0.23581846,0.09988843,0.120114714,0.25067717,0.11679822,0.07656023,0.111591384,0.08643358,0.3462075,0.061692853,0.21217087
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.9999895,0.9459543,0.6892437,0.99998266,0.9979362,0.9999796,0.9996451,0.9999278,0.9999338,1.0,0.9999225,0.94086987,0.0624132,0.891855,0.5915022,0.11931247,0.9581048,0.113925874,0.1898881,0.14898884,0.14595826,0.054018665,0.19530661,0.93073136
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.5,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.61543846,0.31203273,0.18151727,0.21138056,0.6345418,0.23926227,0.0891791,0.14975044,0.12939435,0.6079669,0.095987305,0.40425685
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84480196,0.74210685,0.44550103,0.8354048,0.8594281,0.8344272,0.7833384,0.80206597,0.83294606,0.8533425,0.7921962,0.74163175
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.7584644,0.2824904,0.15140836,0.31194928,0.4622991,0.32062438,0.10382762,0.18339992,0.16266015,0.7268986,0.10284201,0.27828002
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.33333334,0.6666667,0.41666666,0.33333334,0.0,0.6666667,1.0,0.12517376,0.86862886,0.5827651,0.20056766,0.9502185,0.19760837,0.28065136,0.23866922,0.22969554,0.11621907,0.28541645,0.91188323
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.5692308,0.2,0.045454547,0.71363634,0.32142857,0.5584416,0.48351648,0.32563025,0.43076923,0.6,0.5307692,0.08571429,0.6725233,0.2706313,0.20809658,0.5273031,0.34168547,0.5291049,0.33982152,0.37529513,0.38645804,0.6675772,0.34795558,0.29533005
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.0,0.9814815,0.57629627,0.0,0.8307143,0.0,0.017857144,0.0,0.0,0.0,0.015625,0.90722495,0.03556409,0.9577064,0.5965775,0.107114986,0.84991306,0.08602268,0.19503744,0.13648887,0.15035176,0.04675337,0.16889139,0.92656386
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63775086,0.24769938,0.11167438,0.14900175,0.44356486,0.1511937,0.03911434,0.08216925,0.061837792,0.5794158,0.04072457,0.28217164
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.42020613,0.3120725,0.1682625,0.11323845,0.67462367,0.13302177,0.05678427,0.09062836,0.07142011,0.41963506,0.06495527,0.45603228
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.49077156,0.9045014,0.39612338,0.55432326,0.93281835,0.57232344,0.61532027,0.5580507,0.5690812,0.4809316,0.5705077,0.9173406
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0,0.9099251,0.3627243,0.0,0.74842024,0.0,0.0,0.0,0.0,0.0,0.0,0.992804,0.03257832,0.9597978,0.5940627,0.09941771,0.8508624,0.07944714,0.18617089,0.13153112,0.14288619,0.04241106,0.16158712,0.92804796
