,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.8496294,0.7447938,0.3893541,0.1386457,0.4670445,0.80116427,0.63297874,0.2911437,0.6495605,0.8359622,0.60303384,0.6859405,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.25285298,0.0045855683,0.27833295,0.91430014,0.9814905,0.1024098,0.9293506,0.4982107,0.029929895,0.04965348,0.09314583,0.03277424,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.47108755,0.47007343,0.26543096,0.21363954,0.12860654,0.6060563,0.23219708,0.14284076,0.43765116,0.5781806,0.6681045,0.27995008,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.09800432,0.016240586,0.08787151,0.029919071,0.22292885,0.07028386,0.13672459,0.093304396,0.021408197,0.27214244,0.101254776,0.25089616,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.43361974,0.79624736,0.42926857,0.43323267,0.31629765,0.5390273,0.30820864,0.025825264,0.57446855,0.48994464,0.6385115,0.726594,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.10336114,0.0034478286,0.112298705,0.8549618,0.9889609,0.015640557,0.8688139,0.32380378,0.00974177,0.025671957,0.0067538135,0.0062198346,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.04222973,0.18322077,0.5282467,0.0048390566,0.0034815432,0.1540138,0.013956527,0.00382777,0.085393175,0.18488377,0.42934904,0.24942309,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.06787951,0.14872564,0.19687472,0.003744319,0.00215785,0.12611224,0.006187836,0.00046296013,0.06522624,0.17236178,0.052766915,0.07147854,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.66795623,0.15945725,0.6447721,0.9593457,0.9927264,0.37499896,0.93671906,0.7202385,0.3351671,0.3559805,0.27946925,0.23385577,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.09426144,0.81658083,0.1813176,0.18770784,0.1894733,0.44102123,0.5566739,0.14391798,0.44220966,0.44731182,0.47435564,0.38944325,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.92232573,0.93659854,0.9687043,0.9369998,0.94997394,0.9924218,0.82524556,0.95020306,0.99037194,0.98612845,0.98827296,0.9907914,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.80257726,0.558317,0.36745015,0.5882986,0.57571036,0.71342903,0.5508216,0.46495882,0.77142835,0.74457085,0.718132,0.81446403,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.56121665,0.7193124,0.48251346,0.6879377,0.5408245,0.3734072,0.41499665,0.76244503,0.6101494,0.49110746,0.68890107,0.5318907,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
