,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.09723186,0.07870495,0.19305347,0.0795627,0.7382998,0.18389216,0.17566755,0.34910682,0.0567261,0.123994574,0.02756103,0.07312064,0.13632792,0.14993282,0.19557951,0.14980757,0.38081947,0.20379832,0.18138751,0.11988182,0.30824503,0.35105827,0.16113055,0.3936731
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.008305284,0.013350535,0.01746033,0.004608367,0.20671302,8.3887386e-07,0.062258042,0.0,1.3493366e-07,2.6333046e-07,0.0015440099,0.2173149,0.101439334,0.12930524,0.12572595,0.10553636,0.16798085,0.3078839,0.11794984,0.18917233,0.3312017,0.36599454,0.11058943,0.17604515
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.009125054,0.011468444,0.037296757,0.007861468,0.15477252,0.19717659,0.070284955,0.0009390593,0.11648686,0.16519113,0.024130479,0.35765937,0.3103718,0.31003487,0.37646565,0.3143511,0.5803749,0.36900374,0.39604232,0.18791829,0.37342328,0.3829411,0.33279663,0.60003215
"np.square(np.sum(5.744145157344752+array_x, axis=1)-8.246324690610393)+10*(np.sin(2*np.pi*np.square(np.sum(9.35598922939631+array_x, axis=1)-7.697843626406065)))",0.050571244,0.02097156,0.028029608,0.019638086,0.12279682,0.036005452,0.21304235,9.335047e-05,0.08449184,0.11449032,0.052059013,0.046409633,0.08564607,0.07980939,0.09812826,0.088200584,0.20989643,0.37518743,0.09844976,0.20383464,0.37226135,0.46373355,0.075760745,0.19867025
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010464041,0.0,0.0,0.17363198,0.75346404,0.0,0.0,0.04018962,0.043570444,0.040743805,0.04012731,0.073062964,0.4378849,0.038895927,0.2270014,0.5141084,0.6365343,0.03370955,0.06352656
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",4.180976e-10,8.9378416e-10,5.8511002e-08,1.5197774e-09,1.5517007e-07,0.37503693,1.8435355e-08,0.0,1.0,0.7499998,1.2050852e-08,1.0551563e-06,0.08921165,0.07663994,0.10180855,0.079959035,0.12655646,0.32817927,0.08412,0.24646744,0.6069287,0.6297343,0.09595345,0.11571873
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.99999464,0.46703604,0.46703622,0.46703604,8.005974e-16,0.99999934,0.23351802,0.99999934,0.9999998,0.9999998,0.46703687,0.0,0.08341381,0.07075033,0.0936075,0.0763413,0.11203222,0.32571346,0.07244457,0.24062988,0.61244994,0.6394221,0.09174653,0.10199069
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.07356299,0.01214643,0.4605979,0.12577422,0.47077408,0.008849877,0.20448242,0.00012944407,0.003409724,0.0007366974,0.029011676,0.22778618,0.4300087,0.4593763,0.5555857,0.48233742,0.6269323,0.4994143,0.5629168,0.30302197,0.39147472,0.39375675,0.5012115,0.64534986
"np.sum(array_x+8.334137409267152-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(4.213889122435312+np.log(abs(array_x-9.438102218069512))), axis=1))+np.sin(2*np.pi*np.sum(array_x+2.3071373350265074-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(7.045951218181034+np.log(abs(array_x-5.177076025639001))), axis=1)))",0.48433533,0.1606111,0.20812328,0.14847885,0.39974567,0.15686817,0.22058049,0.1501249,0.12389178,0.053578958,0.15980588,0.18715894,0.18830396,0.17770408,0.28868926,0.2083253,0.47658926,0.21288203,0.2936548,0.14259453,0.19325592,0.20107284,0.19642769,0.5053575
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.2580868,0.3089987,0.101332605,0.1842471,0.0005701015,0.8911424,0.20836525,0.83527935,0.74055886,0.8613571,0.062284026,0.0012706165,0.052748825,0.051169135,0.11757351,0.064400665,0.35164323,0.08539838,0.10451469,0.047891155,0.09365096,0.10423494,0.064828396,0.3967929
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",1.2712938e-05,8.456816e-06,0.024351519,0.0010657663,1.0,6.6898878e-09,0.01776974,0.0,3.8784756e-10,1.1287326e-08,0.0027670588,0.5778431,0.15856177,0.14327542,0.21194872,0.16101332,0.36226827,0.29170254,0.2259102,0.18603459,0.3754645,0.3772111,0.16898875,0.37641817
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",1.4954487e-05,5.382276e-06,0.0009951373,1.8755643e-06,0.024711138,5.2368183e-08,0.00043896248,1.0547172e-08,1.6832372e-10,0.0,4.7871737e-05,0.37941122,0.09661762,0.09829573,0.25772873,0.15280384,0.70812005,0.082060695,0.26244017,0.034080487,0.04576125,0.06256713,0.13720836,0.7394817
"np.sum(np.sqrt(abs(np.log(abs(10*(8.98035790921686-array_x))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(10*(7.3206740013709855-array_x))))), axis=1))",0.00016049131,0.00015709722,0.0036752485,0.00022067508,0.014715642,0.5614831,0.0040154797,0.00086102675,0.4427653,0.9372988,0.0006552267,0.03458485,0.038009647,0.034477632,0.048159007,0.03741957,0.05304883,0.23584107,0.024661262,0.16145177,0.60078865,0.64764506,0.04814374,0.049012493
