,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.039582442,0.043402456,0.34164312,0.16282062,0.9781438,0.013120996,0.35421705,0.0,0.0047169565,0.004855884,0.15355413,0.9968671,0.3092257,0.3235178,0.4581023,0.37299082,0.7138599,0.35665932,0.46181637,0.17463525,0.2704632,0.25827494,0.368357,0.7307215
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.016927233,0.0,0.0,0.6248809,0.53978914,0.0,0.0,0.064494595,0.058328513,0.08311286,0.059964344,0.122705296,0.2544349,0.07690486,0.19392525,0.5419387,0.54213196,0.0729726,0.12644918
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.006371032,0.011551129,0.1907243,0.08494451,1.0,4.8745937e-05,0.20759746,0.0,4.5673637e-06,6.0289924e-05,0.046740085,0.470843,0.13139246,0.13729881,0.20287555,0.15306972,0.39914268,0.18179919,0.21367873,0.10565041,0.20248348,0.23786564,0.14585677,0.43317047
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.18570325,0.36565492,0.42621654,0.21892704,0.81025827,0.028381461,0.8124259,0.0,0.0021769695,0.006592397,0.41112873,0.7439678,0.3853278,0.39147815,0.55876046,0.45843706,0.76301724,0.34037575,0.5514881,0.17833716,0.20713316,0.20408228,0.45466685,0.7802182
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",1.9133613e-07,4.822106e-07,0.0018354926,0.00058587326,0.7557279,4.147851e-12,0.0018622967,0.0,0.00018417364,0.0013227274,0.00017749294,0.32456896,0.17737028,0.16798191,0.1869573,0.18723418,0.3728318,0.49800503,0.18697372,0.24822232,0.43013772,0.48740304,0.15875347,0.36462277
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.030932209,0.018154914,0.14312276,0.044510365,0.739626,0.093464606,0.22118975,0.04243226,0.39140844,0.29044858,0.046821274,0.92851394,0.09328424,0.076985076,0.17705797,0.12702349,0.5558952,0.14706682,0.17145042,0.073313065,0.09251275,0.12997124,0.11095447,0.56445223
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35915485,0.0,0.0,0.0023598936,1.0,0.0,0.0,0.14877965,0.15536398,0.19442637,0.16398637,0.36303383,0.26703113,0.20604336,0.1549859,0.27945957,0.33204734,0.15451618,0.37044066
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",2.2989667e-08,0.25000018,4.1068432e-08,1.930971e-09,1.8100548e-07,0.5834007,1.2369895e-08,1.0,1.0,1.0,1.7124648e-09,1.0548638e-07,0.11955358,0.097453885,0.12843107,0.10657122,0.14900589,0.36860567,0.10547122,0.28034514,0.6166857,0.6471005,0.12377582,0.1301546
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",3.5142125e-06,3.9986317e-06,0.023474928,0.0015558127,0.9311347,3.452652e-12,0.015913285,0.0,2.5466843e-10,5.082431e-06,0.0013300931,0.92317843,0.05668356,0.04937632,0.0836507,0.056494415,0.17301686,0.19443043,0.08725927,0.12514743,0.4008292,0.41304716,0.06482729,0.18634363
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.0,0.0,0.0,0.0,0.0,6.010527e-07,0.0,0.0,0.007095674,1.0,0.0,0.0,0.110414185,0.120108604,0.118401684,0.107338615,0.12092747,0.32785544,0.09725722,0.20832877,0.46598557,0.5582553,0.10459876,0.108035944
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.0022703165,0.002480181,0.004686078,0.010615301,0.020728411,0.7870343,0.018503115,0.31518295,0.7378205,0.9310357,0.0015288726,0.020347295,0.05742185,0.058148127,0.058673233,0.055815548,0.106525436,0.4647935,0.057762343,0.25337857,0.5075885,0.61107147,0.04812647,0.09763731
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.999999,0.9999998,1.0,1.0,1.0,0.99786854,1.0,0.94853884,0.4595325,0.0,0.99999994,1.0,0.64393073,0.64166945,0.6860722,0.65566087,0.77893376,0.629219,0.6847402,0.34799206,0.5032694,0.45350426,0.64735657,0.79274
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99999976,0.99999726,1.0,0.99999976,0.9999984,0.99999875,0.999999,0.9913654,0.9402674,0.9989427,0.9999996,1.0,0.56411284,0.5675737,0.6482689,0.59029055,0.74609363,0.5416666,0.6482505,0.33675116,0.4153088,0.37428913,0.58292717,0.75734144
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",1.835395e-05,8.66307e-06,0.034253635,0.0015461944,1.0,2.9217207e-07,0.026875636,0.0,1.5277742e-08,1.245131e-07,0.0005806038,0.71728194,0.14246386,0.15433414,0.21372174,0.1633843,0.40681052,0.19703738,0.22424951,0.1163346,0.24525845,0.27551606,0.16724624,0.43682367
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.67487603,0.0,0.0,0.04271176,0.1300574,0.0,0.0,0.042710077,0.0451133,0.043092195,0.042388096,0.08134411,0.4455992,0.041543506,0.22996788,0.5059423,0.6285998,0.035591055,0.07199499
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",2.964339e-06,4.825636e-07,2.9278413e-06,1.2747918e-08,4.9750383e-06,1.0,6.3541586e-07,0.9999999,1.0,1.0,1.9838954e-08,1.9324307e-06,0.033540905,0.040083084,0.031205112,0.03140998,0.050320767,0.47204566,0.02625802,0.1900858,0.5712525,0.7131283,0.024670318,0.039081316
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.12308175,0.12674807,0.15824455,0.12675993,0.25505188,0.23534396,0.13325918,0.15901902,0.43870032,0.47259274,0.13823913,0.24259362
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",2.476901e-06,4.0261653e-05,0.00053974293,5.4055155e-05,0.046999384,0.57540005,0.0021740661,0.65604275,0.5825406,0.7944808,5.9198566e-05,0.0047798026,0.35911524,0.35875666,0.37436223,0.3548751,0.37803254,0.52288425,0.37330717,0.36563614,0.5191059,0.5215315,0.35602328,0.37261504
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",5.72297e-06,1.5960815e-05,0.025270551,0.0027762211,1.0,0.0,0.022954185,0.0,0.0,4.577012e-09,0.002467397,0.5962784,0.064184,0.064327486,0.18648952,0.109498255,0.6996052,0.06426751,0.19498754,0.020777797,0.039975386,0.05555085,0.09456398,0.7432808
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00047119372,0.0,0.0,0.00042208118,1.0,0.0,0.0,0.025721146,0.034259308,0.023468558,0.02504263,0.03538099,0.4847502,0.017409459,0.14772996,0.60575145,0.7684333,0.018083809,0.025602385
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.048884153,0.05065301,0.49909556,0.23472993,1.0,0.013795879,0.4472229,0.0,0.0037570673,0.0041147536,0.27821127,0.8808118,0.45966324,0.47937676,0.68479615,0.5630131,0.8787354,0.33305743,0.66326857,0.16205223,0.17188811,0.17445412,0.5644252,0.8823759
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.0,8.886205e-12,0.0,0.0,0.0,6.9982313e-09,0.0,0.0,0.08524111,1.0,0.0,0.0,0.10338502,0.11407524,0.12259636,0.099753775,0.16455103,0.23945493,0.10103395,0.16479132,0.4304595,0.4956681,0.10170527,0.14678614
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.03134291,0.48857528,0.8371816,0.35703003,0.42076904,0.22742186,0.33237228,0.059441894,0.3265178,0.12644318,0.019017931,0.5190218,0.109934,0.13828696,0.12336674,0.1113031,0.13998255,0.36179838,0.10941196,0.22459517,0.41621804,0.46620637,0.11353796,0.14148432
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.08049001,0.07612451,0.22829618,0.13879895,0.7663531,0.06825637,0.23053284,0.023057282,0.032347303,0.04879224,0.11202665,0.7897908
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",3.8605303e-06,5.1994726e-07,0.016111072,0.0003882443,0.7683214,1.1016528e-11,0.015556687,0.0,1.6498979e-09,2.6495522e-10,0.0011391664,0.7687564,0.05494149,0.046615213,0.085379556,0.0572824,0.21100283,0.16683099,0.09045431,0.09806991,0.32456514,0.34442198,0.063269734,0.22652082
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0013591705,0.00276169,0.030529348,0.0073798588,0.09448701,0.0024191244,0.029629054,2.7252693e-06,0.00023257459,0.00029505463,0.033452675,0.2298408,0.14551488,0.13937666,0.2317277,0.17237817,0.4396299,0.18062216,0.24265543,0.10157163,0.19793244,0.23144223,0.15900992,0.4708599
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.0,0.0,0.0,0.0,0.0,2.4722538e-05,0.0,0.0,0.087294236,0.8788551,0.0,0.0,0.1369396,0.14747156,0.14762224,0.13322985,0.15096503,0.35607076,0.12785228,0.23452976,0.46800247,0.5400755,0.13266543,0.13943852
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.05608541,0.0,0.0,0.43179268,0.853532,0.0,0.0,0.04043475,0.043161765,0.040857244,0.04018024,0.0759664,0.44358146,0.039024565,0.22911401,0.5117353,0.63509333,0.033839606,0.06669322
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",3.58305e-06,1.7553712e-06,0.018511627,0.0019455063,1.0,3.451617e-11,0.019074291,2.8186937e-14,2.7399464e-14,1.1631053e-11,0.00092188996,0.49623144,0.07815855,0.06961699,0.21564314,0.13582169,0.7427017,0.0734526,0.21420237,0.025999721,0.035518147,0.055019617,0.1044075,0.7599117
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0,0.0,0.0,0.0,0.0,0.24565935,0.0,3.9329352e-16,0.8138872,0.9709778,0.0,0.0,0.07201127,0.06493831,0.0906969,0.06585946,0.1312337,0.2695405,0.08438732,0.20655192,0.55147177,0.5559871,0.07921072,0.13200456
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.0010176598,0.0017826833,0.20576747,0.05658497,1.0,3.1230386e-06,0.16552392,1.3392213e-08,7.163839e-07,7.543799e-06,0.03977482,0.93386996,0.09165599,0.079270616,0.23645079,0.15686409,0.7389873,0.09140167,0.23021603,0.03438948,0.044125013,0.06646642,0.12006347,0.74969465
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.10711028,0.07573326,0.3761479,0.11955025,0.5350066,0.04589197,0.18274081,0.0,0.016121376,0.027232494,0.18737653,0.41602105,0.07493313,0.07680449,0.12246499,0.08639456,0.31698146,0.16833855,0.1310431,0.08156893,0.28417596,0.32356587,0.09714055,0.35023305
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.09546867,0.08990615,0.18619972,0.11059061,0.42436406,0.11890844,0.17118396,0.06951788,0.11106172,0.12373927,0.10856403,0.46658647
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",4.6353393e-06,1.70384e-05,0.02741595,0.0012966405,0.51257455,9.685743e-09,0.022833556,0.0,8.080798e-10,1.3949e-08,0.0019942084,1.0,0.27581862,0.26793146,0.3670857,0.3126545,0.54239315,0.342518,0.3823977,0.21874847,0.28929707,0.2853926,0.29669678,0.560337
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.029159151,0.03473069,0.027438046,0.027310291,0.04562042,0.45189455,0.023289321,0.18663546,0.5574493,0.707949,0.021501468,0.035235766
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",1.13524175e-05,4.864527e-06,0.0208588,0.002937848,0.44986486,1.4450951e-08,0.014320872,0.0,2.8731904e-11,4.1794404e-10,0.0014330528,1.0,0.18957122,0.17618658,0.30112228,0.23498198,0.6440531,0.21047287,0.30984625,0.09239992,0.16176109,0.17494008,0.21119568,0.67210394
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724,1.0,0.0,0.0,0.073270224,0.06587958,0.09139505,0.06723104,0.1280155,0.28034267,0.083246656,0.21384619,0.5635041,0.5710919,0.08058554,0.12760338
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.34498328,0.23599356,0.6421157,0.234849,0.38707024,0.43584043,0.34430173,0.35560444,0.49826568,0.44304565,0.42758343,0.39119294,0.1335192,0.12713268,0.22417434,0.14768937,0.38807946,0.16857855,0.21399327,0.102881745,0.16337845,0.17497176,0.14849061,0.42649668
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",1.7291461e-06,1.0123769e-05,0.02423853,0.0021560213,1.0,9.189154e-13,0.061880372,1.2685435e-15,2.8826882e-12,1.11046426e-13,0.0011085209,0.66847837,0.057670698,0.056813177,0.1813397,0.10178516,0.7168372,0.05154584,0.1881343,0.017022578,0.029079821,0.0440926,0.08368819,0.7557376
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",6.115391e-05,3.3851022e-06,0.012679419,0.7545383,0.24943799,7.495472e-08,0.014466684,1.8219299e-13,0.2497745,0.25798362,0.004466881,0.20335107,0.15893243,0.14843751,0.31738698,0.22828154,0.66970366,0.16187891,0.31772408,0.08314927,0.097976364,0.1171797,0.20053883,0.68600404
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.112853654,0.059629783,0.29231837,0.20383246,0.8800962,0.03879223,0.40924022,0.034936424,0.020370845,0.0013325042,0.1686499,0.9971639,0.03854522,0.04254846,0.037847366,0.036435496,0.06415909,0.4419796,0.035039887,0.22275284,0.52848613,0.657174,0.030325508,0.053745344
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",2.081292e-06,2.4975036e-06,0.00018310618,9.9579054e-05,0.9064707,9.064284e-11,0.00016065745,6.7129776e-13,9.384663e-13,3.1999381e-13,7.930431e-05,0.03537831,0.04201773,0.04470025,0.0425566,0.041971043,0.07893272,0.44412905,0.04084536,0.22981891,0.50970197,0.6319359,0.035278562,0.0695094
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.037846413,0.034012504,0.12066506,0.06275663,0.6459017,0.03450241,0.12732786,0.012093844,0.020549664,0.03656074,0.048829667,0.6817791
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0,0.0,0.0,0.0,0.0,0.001153966,0.0,0.0,0.2881879,0.75346684,0.0,0.0,0.034112018,0.03865576,0.03339525,0.03235309,0.05679041,0.43515283,0.030248068,0.21123295,0.5294007,0.6668404,0.026687196,0.04662336
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.567852e-05,0.0,0.0,0.86982435,0.111219056,0.0,0.0,0.57237494,0.59123427,0.6165363,0.60787255,0.6572425,0.740493,0.6122299,0.42139688,0.6285499,0.59507525,0.58360946,0.6755122
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.99999946,1.0,1.0,1.0,1.0,0.9999993,1.0,0.29801744,0.5772415,0.9625911,1.0,1.0,0.93688667,0.9450069,0.9518744,0.95351094,0.9556766,0.91284585,0.94351774,0.54218084,0.7382173,0.66223633,0.94502425,0.9611596
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.057032626,0.05277706,0.071385145,0.053411175,0.09382273,0.2744333,0.057209894,0.2017296,0.5930335,0.60859436,0.06604616,0.093191884
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13683426,0.14752455,0.20486318,0.15630004,0.39021623,0.19410624,0.21670729,0.11595539,0.22348562,0.2520829,0.15362519,0.42378607
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.16393359,0.1333028,0.1776614,0.1486971,0.1893376,0.3962129,0.1506581,0.3143242,0.5684037,0.58307534,0.16852783,0.17800914
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.0,0.18333334,0.4,0.2,0.9,0.18333334,0.36666667,0.16666667,0.16666667,0.0,0.2,1.0,0.3211963,0.33057603,0.5673314,0.4414292,0.8722198,0.23280773,0.5525152,0.0908948,0.10025744,0.110072814,0.43038058,0.8840037
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.41666666,0.7083333,1.0,0.0,0.0,0.08794973,0.07593459,0.10104924,0.07901441,0.126084,0.3256762,0.083810605,0.24473931,0.60551953,0.6275161,0.09478095,0.1160624
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.096209325,0.10754951,0.10183938,0.091898784,0.10425139,0.29905596,0.08141449,0.18906344,0.46459684,0.56500846,0.0904797,0.09335929
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.06973451,0.061284624,0.08128914,0.063506946,0.10233704,0.3010616,0.063328825,0.22117741,0.6072271,0.63042605,0.078344606,0.09518679
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.9999665,0.9999693,0.99999774,0.99999666,1.0,0.99708116,0.99999577,0.9734352,0.16334161,0.0,0.9999967,0.99999934,0.52625793,0.5629997,0.641645,0.5857795,0.72386014,0.62901926,0.63000107,0.30921826,0.47059077,0.49397457,0.58501685,0.7393674
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.75,1.0,0.0,0.0,0.025708152,0.029956367,0.024927286,0.024306374,0.04338808,0.4235384,0.021747127,0.18750511,0.5336519,0.69060427,0.019502627,0.033952627
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.125,0.55,1.0,0.0,0.0,0.07009274,0.062356498,0.08343421,0.06408745,0.10646586,0.29936802,0.06709724,0.22164634,0.602201,0.62232405,0.07846455,0.10086757
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.10048799,0.114421725,0.11706106,0.09563688,0.14805625,0.24959956,0.095212705,0.16880573,0.42771494,0.49011898,0.09811533,0.134751
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.001048218,0.25261617,0.5010482,0.0,0.0,1.0,0.0,0.9958159,1.0,1.0,0.0,0.0,0.16633853,0.18463059,0.1726773,0.17500752,0.19681463,0.6421528,0.1349496,0.2223854,0.6505295,0.7495271,0.13850845,0.16908783
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025526233,0.029823799,0.024646705,0.024079608,0.04264605,0.42608872,0.021355828,0.18475658,0.5371857,0.6954366,0.019155655,0.033108067
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.032393627,0.037413694,0.031507265,0.030725557,0.05354135,0.43475923,0.027979877,0.20544069,0.5327346,0.6742388,0.025225805,0.043427132
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06600449,0.059608217,0.07961302,0.061107222,0.10170259,0.2911216,0.063326776,0.21473889,0.59781593,0.6150061,0.07514891,0.09828136
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.13392857,0.022727273,0.0,0.0,0.0,1.0,0.0,0.15476191,0.25396827,0.75,0.0,0.0,0.08119915,0.064940274,0.08657575,0.07429178,0.09664872,0.334384,0.05983332,0.24234633,0.64003813,0.6874226,0.08976403,0.08131322
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.10621969,0.08920942,0.118596524,0.094049945,0.14568485,0.3512092,0.101937115,0.26760736,0.6096546,0.63378775,0.11025646,0.13093083
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333334,0.33333334,1.0,0.0,0.0,0.035282858,0.039298814,0.035774257,0.034505073,0.061820626,0.42877218,0.033041783,0.21148337,0.5231521,0.6522555,0.029435633,0.051513355
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.28636774,0.28782842,0.48011094,0.37841177,0.7633823,0.26220682,0.472962,0.13330875,0.14934658,0.15424055,0.36300254,0.78128135
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.99918455,0.99889475,0.9999436,0.99980664,1.0,0.97284263,0.9998352,0.8909326,0.38823557,0.14878598,0.99965733,0.99999887,0.86354,0.8685028,0.8773576,0.88198084,0.89289325,0.8602736,0.8636178,0.53159326,0.69468236,0.60263956,0.86948436,0.9060235
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.75,0.65,0.8375,0.775,1.0,0.5,1.0,0.0,0.5625,0.5833333,0.75,0.8541667,0.10635238,0.09263738,0.15051796,0.10225714,0.23271911,0.23672585,0.14680266,0.17301734,0.3629356,0.35299534,0.11035355,0.2539336
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.028011043,0.032188278,0.028064828,0.027354069,0.05022064,0.4193441,0.025151374,0.19924621,0.523249,0.66599756,0.02252412,0.041136447
