,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.022613434,0.02772237,0.03435989,0.014094878,0.025211822,0.91937894,0.015221821,0.124983795,0.84879196,0.55075824,0.0033202914,0.03868696,0.09438618,0.08147968,0.109575346,0.08509029,0.13743886,0.33504498,0.09540938,0.25444198,0.60107166,0.6197562,0.1001324,0.12834983
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.15671664,0.08947705,0.07605448,0.10155744,0.03942478,0.0309627,0.02448469,0.004666117,0.04687889,0.032525305,0.1114348,0.24186674,0.11229581,0.10243057,0.1956971,0.12810427,0.36760837,0.14357473,0.18877284,0.08131073,0.1404701,0.15866579,0.12633851,0.41148964
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.62751824,0.19652995,0.019904876,0.057943262,0.3681231,0.1477597,0.110608965,0.012049695,0.111767925,0.022347225,0.19390875,0.05354773,0.06858673,0.063810684,0.13275482,0.07311898,0.2329435,0.12295287,0.10502522,0.08104901,0.1659398,0.16713315,0.081789,0.28061262
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.022897583,0.048998658,0.10301785,0.014655423,0.0581696,0.21823,0.059921164,0.0,0.0005384189,0.0033623523,0.06283568,0.16996434,0.8423804,0.8565315,0.87601036,0.8738789,0.8988924,0.85351795,0.8602352,0.45771915,0.6688687,0.612488,0.8617185,0.910397
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.031754423,0.033594415,0.33744934,0.19062527,0.2966136,0.021258643,0.0839392,1.7690224e-09,4.943154e-05,0.0028920225,0.022557955,0.07265847,0.2752223,0.27278554,0.39224738,0.30913612,0.5974952,0.29418674,0.40259695,0.18415648,0.24764155,0.2511612,0.2971299,0.6168799
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.010601321,0.057401173,0.1094396,0.14424685,0.12189128,0.023198092,0.08908403,0.022042774,0.025492981,0.008591616,0.23617736,0.0974373,0.081102274,0.072538465,0.16633579,0.09684396,0.3541405,0.100761004,0.14837454,0.059713595,0.09106929,0.10370711,0.09444169,0.4104455
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.067783065,0.045833807,0.06861281,0.017541198,0.030481145,0.00030086425,0.18801472,0.0,0.00011149008,0.00020352802,0.057880394,0.065870695,0.10031761,0.10907567,0.15918612,0.10540252,0.25467542,0.18205836,0.1441658,0.11737585,0.24015318,0.24525914,0.11555122,0.29026687
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.07562326,0.093424454,0.052828442,0.0067586214,0.19201109,0.029182555,0.09730486,0.15649483,0.05126821,0.039473828,0.04502074,0.2249395,0.089193255,0.07752854,0.16148473,0.10749714,0.37985605,0.12612326,0.15984604,0.06815935,0.09697454,0.12439612,0.10165002,0.4285044
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.029699946,0.004663208,0.039952498,0.02169354,0.037582174,4.0734353e-06,0.09205985,2.0021643e-08,0.00011846421,0.00020046507,0.05425617,0.059220288,0.064108215,0.059862338,0.13417952,0.07095309,0.27866736,0.09899195,0.105218194,0.058049552,0.118149325,0.13045958,0.07949074,0.32702938
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.24425721,0.17477341,0.14013815,0.23091497,0.13829836,0.20423892,0.4730151,0.011533611,0.17876892,0.050461225,0.17257054,0.2956948,0.13555445,0.12996395,0.25424045,0.16228452,0.55147994,0.1388552,0.26200324,0.08011525,0.1078668,0.13011329,0.15470515,0.5773167
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.15698525,0.02551226,0.18141696,0.058184613,0.12881707,0.12375668,0.03089761,0.020747855,0.016367432,0.006292163,0.12256886,0.06026793,0.061725624,0.057721086,0.13346086,0.06918945,0.29548365,0.09216045,0.10417676,0.05511096,0.10416326,0.114055835,0.07672971,0.34433332
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.1944513,0.038159255,0.1520153,0.11673615,0.03790952,0.024510149,0.02991717,0.009776623,0.017957155,0.30183092,0.0035501944,0.02332079,0.11254646,0.09870296,0.20615418,0.13764843,0.47201303,0.12492569,0.20660155,0.066137984,0.0934952,0.11857379,0.119401544,0.51000684
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.06647314,0.014621121,0.018688826,0.005394171,0.035173643,3.5459411e-06,0.07632592,0.0,0.0012280262,0.006992712,0.18515728,0.13612245,0.073501766,0.0644194,0.16485722,0.09151565,0.44666815,0.07716524,0.1528012,0.041132234,0.0539118,0.069666885,0.086583935,0.4977691
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.058377836,0.011071092,0.03636139,0.06158004,0.044304617,0.01941083,0.01914449,0.00012745659,0.010423239,0.006506044,0.022386402,0.27596682,0.101917714,0.096235074,0.2211926,0.12563922,0.5351968,0.09989921,0.21981531,0.05786034,0.06892709,0.08688979,0.12530224,0.56359804
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.034451474,0.038275603,0.33346942,0.17860585,0.9437699,0.0021066875,0.3250285,0.0,0.0015701086,0.0015897622,0.17384301,1.0,0.38445508,0.39669535,0.62450266,0.5068223,0.8895547,0.27846378,0.6064923,0.105071075,0.11873725,0.12534663,0.49475437,0.8995695
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901135,0.07432846,0.0,0.0,0.1876916,0.19535582,0.22963281,0.19201607,0.38859877,0.29116008,0.20705214,0.15766904,0.44469276,0.47346538,0.21379435,0.38068265
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.0018572028,0.0013977102,0.096429884,0.025323799,0.654394,3.955635e-05,0.16537072,0.0,2.5861944e-05,0.00022074775,0.036472786,0.6437142,0.038843136,0.047399998,0.041655213,0.038429447,0.042492636,0.28071457,0.029448599,0.13259521,0.4699601,0.6246046,0.036241174,0.03613397
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9999717,0.9999731,0.9999904,0.99995464,0.9999994,0.9730924,0.99998975,0.0,0.9751041,0.9245862,0.99996775,0.99999964,0.7859433,0.732551,0.7743004,0.79341877,0.7021871,0.8237441,0.73071194,0.40430963,0.7504775,0.789565,0.7320134,0.68065536
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.30287924,0.2650529,0.2602045,0.20738311,0.7782707,0.0040265624,0.43932045,0.0016701128,0.0,0.0029602293,0.24355684,0.69487756,0.1938993,0.18526886,0.4047068,0.28692362,0.7801157,0.15992686,0.39640027,0.078708954,0.08371401,0.09820114,0.27929264,0.7895235
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.50016886,0.5784287,3.6512547e-06,0.9999997,8.626655e-05,0.99999994,0.50000197,1.0,1.0,1.0,0.99999994,1.0107809e-05,0.11080734,0.1299518,0.109790005,0.105964616,0.13776378,0.47579345,0.09406602,0.24700879,0.5354654,0.6302917,0.09696659,0.115161285
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.22746597,0.2245324,0.35916018,0.25466624,0.75303227,0.016120393,0.48200956,0.0,0.01161224,0.0058840145,0.27431127,0.75311667,0.1645421,0.15501638,0.35775414,0.24453287,0.7475094,0.13477525,0.35730663,0.06798331,0.07065289,0.08779774,0.24056739,0.76025033
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0002582839,0.0,0.0,0.8450495,0.07033904,0.0,0.0,0.09724257,0.080468446,0.10687393,0.08641841,0.1275832,0.34232372,0.08470274,0.25667855,0.62056154,0.6537861,0.10321574,0.11124304
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8028088,0.7728585,0.89920765,0.8122309,0.96697426,0.30584353,0.8326854,0.0,0.19269449,0.1454511,0.8345271,0.9827038,0.86053216,0.88030446,0.90752065,0.8957326,0.90650403,0.8612931,0.8867855,0.4030955,0.6800525,0.6778955,0.88175166,0.91154474
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.008180821,0.0059157885,0.03721948,0.019745568,0.61240864,1.8409838e-07,0.15509409,0.0,8.638386e-08,2.9907287e-08,0.025509827,0.15562083,0.18430042,0.17846279,0.27671465,0.22081141,0.6026522,0.24598125,0.28959495,0.10330389,0.22650899,0.23454708,0.21000366,0.6292649
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.000258533,0.0,0.0,0.845084,0.07033915,0.0,0.0,0.092531286,0.07752875,0.10296769,0.08242314,0.124796055,0.33560392,0.08228946,0.2512026,0.6169628,0.64727145,0.09887394,0.11038754
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.0141071705,0.020246275,0.19009992,0.039046966,0.12840892,1.9315152e-05,0.029648697,8.398866e-09,7.162468e-05,7.2161085e-05,0.013988739,1.0,0.18795606,0.18276274,0.35786477,0.2575097,0.6709987,0.17924841,0.3615564,0.10003412,0.11251866,0.12559018,0.24114612,0.6916629
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.12136955,0.17202546,0.6879748,0.14716214,0.83924615,0.08285647,0.26338103,0.0,0.016793484,0.026806168,0.26158857,0.58347553,0.35021725,0.3846468,0.47318813,0.40027645,0.601614,0.48583844,0.47373942,0.26282194,0.3762327,0.39627635,0.42043355,0.6209375
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.01194331,0.019169813,0.28616464,0.17453729,0.40448707,0.00019971251,0.22341518,7.4089156e-05,0.0,1.8200585e-06,0.12156834,0.9327595,0.15028006,0.16188885,0.21039611,0.16757213,0.38770184,0.22252007,0.22285211,0.13440712,0.25293863,0.28703386,0.1634404,0.4118245
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.41149035,0.0,0.0,0.37986463,1.0,0.0,0.0,0.0647768,0.05967116,0.07637698,0.065031834,0.19628794,0.33315364,0.07283968,0.15578356,0.31685853,0.4353324,0.056783374,0.18247828
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.99975634,0.99747324,0.9987395,0.9989806,0.9997621,0.9501344,0.9982848,0.0,0.9729795,0.9794855,0.99954915,0.9974657,0.6984505,0.7039629,0.7767255,0.7347757,0.83989865,0.62564087,0.77186066,0.38165608,0.43127254,0.39496943,0.72732604,0.84283197
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.008424334,0.041791245,0.034432236,0.013029242,0.33422548,1.7204414e-07,0.06967339,0.0,5.482985e-08,5.871221e-09,0.015100024,0.46870333,0.26622218,0.25426242,0.44141406,0.3040244,0.67320424,0.20171459,0.435241,0.13809879,0.123589545,0.15082769,0.363517,0.67021585
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",2.4223526e-05,6.615532e-05,0.011283906,5.6632223e-05,0.001419038,0.980873,0.00037005285,0.36309367,0.6138773,0.59894335,2.7936869e-05,0.000111982285,0.13031887,0.14470366,0.12790136,0.12711188,0.16640602,0.5244965,0.11987141,0.2808145,0.55950946,0.6213322,0.1146285,0.15026596
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.5397224,0.3423628,0.43318656,0.44683066,0.8156925,0.5548832,0.48221505,0.43717328,0.57612985,0.4903431,0.3049485,0.53016686,0.34858057,0.38682613,0.4470289,0.39116395,0.5050551,0.5577271,0.44125098,0.29812476,0.48439744,0.5219039,0.38947588,0.5113347
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.43571013,0.4154292,0.3634876,0.26213008,0.3803513,0.3983452,0.39040676,0.23539028,0.3468965,0.31345966,0.48643023,0.3758297,0.57390094,0.5945585,0.7047536,0.63319635,0.8094775,0.5258169,0.6964147,0.3061059,0.35905623,0.33452994,0.6408028,0.8197669
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.41173565,0.22478242,0.5313749,0.3744858,0.33684203,0.2650059,0.51330864,0.27366173,0.36064586,0.43128824,0.39274165,0.21630996,0.6489742,0.6687866,0.7635593,0.69872797,0.8338598,0.5581432,0.75697964,0.33469254,0.38052222,0.36474335,0.7001019,0.84019774
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.15583134,0.07588012,0.13960317,0.10010209,0.22999543,0.054025717,0.023304649,4.001982e-06,0.01938238,0.003956772,0.03370754,0.6867725,0.21374409,0.20767222,0.30554268,0.22100675,0.42641088,0.24714339,0.3074132,0.16980241,0.2063088,0.21266215,0.23215154,0.45915943
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.0018961394,0.001592531,0.13659854,0.03901778,0.7739552,1.9739171e-05,0.09223221,8.111657e-07,5.0785206e-07,1.5703779e-06,0.051294107,1.0,0.09072213,0.08969792,0.26414734,0.15602136,0.7638668,0.071317755,0.2640182,0.027524335,0.03272473,0.047584143,0.13431402,0.7869533
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.4275058,0.47568217,0.80014855,0.27098516,0.45790058,0.018073002,0.7781113,0.0,0.008621664,0.0052632247,0.36118826,0.5050204,0.25527474,0.26396134,0.43387675,0.32256374,0.708876,0.3156628,0.40576908,0.17161591,0.21348435,0.2199828,0.33157668,0.72356594
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.30091274,0.22097622,0.37398425,0.3143281,0.59087694,0.010279484,0.3960894,0.0,0.0018508158,0.010965294,0.367122,0.96181893,0.21129292,0.20785515,0.39059663,0.26503274,0.6860574,0.16395012,0.39859793,0.097928256,0.09059355,0.11260868,0.2862182,0.7010239
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.3589455,0.90229523,0.22497065,0.24089853,0.4747486,0.08207765,0.79248935,0.012795656,0.31885484,0.4101808,0.3991314,0.61458397,0.5345988,0.5493419,0.59003454,0.5708433,0.70588624,0.66688335,0.5793128,0.3716991,0.5174103,0.47915134,0.55558926,0.724287
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.42028505,0.2127508,0.42288953,0.8005333,0.2287386,0.31096193,0.70042706,0.24618071,0.446027,0.24762145,0.44723067,0.3538494,0.39203033,0.3819398,0.45601472,0.39497378,0.60836935,0.42754748,0.46763265,0.24931382,0.3952137,0.38411403,0.3981946,0.62295765
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.010178791,0.0,0.0,0.058463115,0.054429475,0.0,0.0,0.035210997,0.04086309,0.032949705,0.032714292,0.05447305,0.46712375,0.028485034,0.20159572,0.56151843,0.6992684,0.026066309,0.0431615
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0020445595,0.0044601182,0.042345986,0.026924314,0.042297196,6.9747165e-07,0.06048903,0.0,5.393673e-09,1.6333677e-10,0.0014503344,0.86129606,0.12710199,0.120877564,0.20577958,0.14049475,0.38470873,0.18256387,0.20038646,0.10994559,0.22185995,0.2339075,0.14288974,0.41937998
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.16870613,0.25474918,0.527249,0.31575018,0.9057929,0.018951558,0.6058142,0.0,0.0040301587,0.005742379,0.3051645,0.89606863,0.14073615,0.13524334,0.3136393,0.19879298,0.6954712,0.108279325,0.3220856,0.05722435,0.059786696,0.076940544,0.20110169,0.7169528
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.13920577,0.40029317,0.20370264,0.1144581,0.6375325,0.103090875,0.42829266,0.0,0.053859122,0.24057348,0.4416188,0.7644546,0.24507955,0.25585574,0.29699224,0.2515599,0.39286816,0.33162248,0.30515102,0.2397986,0.37152374,0.37543148,0.2595224,0.4033682
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.0004900998,0.00054971775,0.13738416,0.0036464045,0.93161446,7.0195033e-06,0.0913794,0.0,1.0653623e-07,2.314135e-08,0.0046835793,0.7352298,0.08098267,0.07614648,0.1828897,0.102440804,0.5119777,0.08892937,0.1824931,0.04828864,0.06799011,0.08542613,0.098855734,0.54809797
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.89485824,0.8511177,0.96685886,0.98027945,0.99178326,0.3577588,0.97525007,0.012238289,0.13674158,0.25592503,0.9500904,0.9923919,0.20655411,0.20615605,0.25764874,0.2113497,0.4208983,0.3234529,0.2614773,0.1858078,0.41910508,0.43746707,0.23446912,0.43378064
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.37543094,0.38353476,0.60499376,0.5025213,0.8944536,0.29380816,0.5861971,0.09442152,0.12087585,0.12520121,0.47104836,0.90673774
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",3.8783623e-06,6.2683434e-06,0.021259649,0.00083033746,0.7298592,2.1765096e-12,0.030279212,0.0,3.6060208e-09,1.1163339e-09,0.0010327662,0.9148192,0.08610689,0.084956236,0.25140697,0.14930256,0.776613,0.06832315,0.25156158,0.023610745,0.03149387,0.04655988,0.12445557,0.8028854
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0,1.2841338e-16,1.2841338e-16,5.7573365e-17,1.1676734e-16,0.5650321,1.6099215e-16,0.40866584,0.6700726,0.82347447,1.6099215e-16,5.9193984e-17,0.06063303,0.06677991,0.0578727,0.05777021,0.09190265,0.4883684,0.053912614,0.24508303,0.5474349,0.6546191,0.049056705,0.07932858
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.24265984,0.18019778,0.31217366,0.58401483,0.43249494,0.013788593,0.81760377,3.8098417e-05,7.792058e-07,0.0002256085,0.2555823,0.5317235,0.1584421,0.15004663,0.25027263,0.17364801,0.4294317,0.19370167,0.24860032,0.1192519,0.18890792,0.20200655,0.16934517,0.4603941
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.7620602,0.47008303,0.6185721,0.31900078,0.53208405,0.10425839,0.5532195,0.0024141085,0.023682531,0.012921265,0.40344754,0.64353454,0.39239627,0.3997251,0.48869056,0.38834304,0.54789156,0.39568597,0.4949558,0.3099347,0.33243045,0.3348981,0.4392645,0.55390847
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.1165543,0.1706601,0.15251063,0.056397863,0.2889453,0.68942213,0.21226197,0.32926294,0.76421803,0.6623207,0.049935758,0.19389157,0.1699746,0.18832535,0.19661084,0.17635591,0.27589643,0.37649664,0.18680061,0.23244554,0.3884172,0.45326343,0.16890392,0.26442927
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.40868327,0.38046744,0.4923339,0.55625606,0.46209785,0.25893417,0.46405837,0.0,0.2950858,0.16794357,0.45698646,0.36964324,0.3615253,0.35958916,0.4376494,0.34491575,0.48097086,0.37944624,0.4378111,0.30858412,0.32663557,0.31879368,0.38398778,0.4898051
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0,0.0,0.0,0.0,0.0,0.0010466325,0.0,0.0,0.17369533,0.7534746,0.0,0.0,0.026843505,0.033468865,0.024537915,0.025266124,0.03956953,0.47288403,0.019291053,0.16564678,0.58653235,0.74536043,0.018815033,0.029302843
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.024555517,0.004508018,0.05040441,0.007048749,1.0,5.9811737e-07,0.0341899,0.0,5.77264e-09,4.1766535e-10,0.00964772,0.13023089,0.06202718,0.05164913,0.16074364,0.08235822,0.57598585,0.04945439,0.1630519,0.027924078,0.02705544,0.0418862,0.07959064,0.59224916
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0,0.0,0.0,0.0,0.0,6.154235e-06,0.0,0.0,0.043729443,0.52675575,0.0,0.0,0.11905603,0.10971557,0.15717572,0.13942641,0.3289077,0.28074336,0.16453388,0.15784147,0.2741856,0.3311808,0.12139416,0.32811147
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.10562909,0.19043024,0.28303525,0.17183223,0.46389922,0.022965807,0.20687383,0.0016597935,0.06550219,0.017645583,0.19395636,0.917916,0.15124735,0.15715808,0.1635061,0.15468225,0.2438284,0.42054814,0.1619187,0.25611582,0.41448525,0.4906591,0.14156492,0.22838698
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.11580181,0.0,0.0,0.17329592,1.0,0.0,0.0,0.040447466,0.035570126,0.0682089,0.04282911,0.17085621,0.14204526,0.066668645,0.08140727,0.30969647,0.33074954,0.04831756,0.19085957
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.2627429,0.20067249,0.3930569,0.36393964,0.70155483,0.0064501576,0.53291035,0.0,0.0015844172,0.009467841,0.28036752,0.56053907,0.15577562,0.14536345,0.34363046,0.23348364,0.74208564,0.13022085,0.3426617,0.065131225,0.06793798,0.085127816,0.22659029,0.7555566
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.28002235,0.24910308,0.47811562,0.28325754,0.8429654,0.0060797604,0.5777184,0.00025770266,0.0016886127,0.0063048042,0.19638976,1.0,0.14542934,0.14006892,0.32085976,0.20554103,0.6997546,0.11203688,0.32969645,0.059092082,0.061829556,0.07899719,0.20819189,0.72104275
